time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
2.6,0.020477265152684526,1.5638870837946728,-0.29316327038298007,1.7110712564688608,-7.841013388391612,3.6796043168547,0.0,2.0,0.6690790554431112,0.6731826480972223
2.8000000000000003,-0.29316327038298007,1.7110712564688608,-0.12314395731012273,1.8023657232128647,4.2504828268214325,2.282361668600095,0.0,2.0,0.6575431835609856,0.6706199877964452
3.0,-0.12314395731012273,1.8023657232128647,-0.1912989767568345,1.7684668732408442,-1.7038754861677938,-0.8474712493005156,0.0,2.0,0.6542366829090809,0.6696393710867029
3.2,-0.1912989767568345,1.7684668732408442,-0.1491758206697539,1.6247197338976682,1.0530789021770148,-3.5936784835793967,0.0,2.0,0.6537091884470394,0.6695044516758042
3.4000000000000004,-0.1491758206697539,1.6247197338976682,-0.09441036329098525,1.5208371469619661,1.3691364344692163,-2.59706467339255,0.0,2.0,0.6535079275565199,0.6670790808761532
3.6,-0.09441036329098525,1.5208371469619661,-0.13104109417221732,1.755195177493389,-0.9157682720308017,5.858950763285568,0.0,2.0,0.6531678810402073,0.6658189491733763
3.8000000000000003,-0.13104109417221732,1.755195177493389,-0.13651811305534176,2.1208093385225695,-0.13692547207811068,9.140354025729511,0.0,2.0,0.6530158646911898,0.6594228256937985
4.0,-0.13651811305534176,2.1208093385225695,-0.17214575501653395,2.25834679119824,-0.890691049029805,3.438436316891753,0.0,2.0,0.653012467328629,0.6440696367565066
4.2,-0.17214575501653395,2.25834679119824,-0.06858189428337763,2.107696589629806,2.589096518328908,-3.7662550392108463,0.0,2.0,0.6528687118776223,0.6419695702860697
4.4,-0.06858189428337763,2.107696589629806,-0.10822464653724978,2.2216217207500852,-0.9910688063468036,2.8481282780069774,0.0,2.0,0.6516544040638759,0.6394618920431319
4.6000000000000005,-0.10822464653724978,2.2216217207500852,-0.22296174915373307,2.3922691739792685,-2.868427565412082,4.2661863307295835,0.0,2.0,0.651476954941902,0.638035955155163
4.800000000000001,-0.22296174915373307,2.3922691739792685,0.11614409708628043,2.252800394088344,8.477646156000336,-3.4867194972731106,0.0,2.0,0.649991076254999,0.6348469928110101
5.0,0.11614409708628043,2.252800394088344,0.1691348679204793,2.2308317214406976,1.3247692708549716,-0.5492168161911539,0.0,2.0,0.6370546456142067,0.6327323818310323
5.2,0.1691348679204793,2.2308317214406976,0.10297322046955323,2.431580753367309,-1.6540411862731514,5.018725798165277,0.0,2.0,0.6367478308717367,0.6326801702266174
5.4,0.10297322046955323,2.431580753367309,0.25730975244786225,2.3176664754738106,3.858413299457726,-2.8478569473374584,0.0,2.0,0.6362698798581459,0.6283208987095246
5.6000000000000005,0.25730975244786225,2.3176664754738106,0.021613571326794007,2.055353055606942,-5.892404528026706,-6.557835496671713,0.0,2.0,0.6336719183432021,0.6269313761672346
5.800000000000001,0.021613571326794007,2.055353055606942,0.750736816546832,1.583247575580734,18.22808113050095,-11.802637000655197,2.0,0.0,0.6276490079550655,0.619587267386711
6.0,0.750736816546832,1.583247575580734,1.4141938037417663,1.0564300685612724,16.586424679873353,-13.170437675486541,2.0,0.0,0.5708122409957495,0.5962074888693283
6.2,1.4141938037417663,1.0564300685612724,1.413679884988064,0.7179864387399475,-0.012847968842552682,-8.461090745533124,2.0,0.0,0.5300066553335253,0.5687169605415321
6.4,1.413679884988064,0.7179864387399475,1.5072051161517361,0.8083405357896192,2.338130779091804,2.2588524262417904,2.0,0.0,0.5300066335438058,0.5581583733111013
6.6000000000000005,1.5072051161517361,0.8083405357896192,1.6688610922870764,0.2815031217953955,4.041399403383503,-13.170935349855592,2.0,0.0,0.5292849941066575,0.5574273843512008
6.800000000000001,1.6688610922870764,0.2815031217953955,1.752159120006914,0.2599169118570967,2.0824506929959377,-0.5396552484574701,2.0,0.0,0.5271337213510008,0.5326257071760242
7.0,1.752159120006914,0.2599169118570967,1.7867697032896654,0.1702894125319097,0.865264582068788,-2.240687483129675,2.0,0.0,0.5265662619962992,0.5325869592365592
7.2,1.7867697032896654,0.1702894125319097,1.8638110653077629,0.0899504618022514,1.9260340504524365,-2.0084737682414575,2.0,0.0,0.5264684641793266,0.5319190341059372
7.4,1.8638110653077629,0.0899504618022514,1.696563678754842,0.4894373501394269,-4.181184663823023,9.987172208429387,2.0,0.0,0.5259840362779757,0.5313834539500707
7.6000000000000005,1.696563678754842,0.4894373501394269,1.8530265846688985,0.2831960565486815,3.9115726478514143,-5.156032339768634,2.0,0.0,0.5237044553138742,0.5181621013231302
7.800000000000001,1.8530265846688985,0.2831960565486815,1.9593532200667962,0.5590618669647998,2.6581658849474428,6.896645260402954,2.0,0.0,0.5217233321796162,0.5147788076001228
8.0,1.9593532200667962,0.5590618669647998,1.8715669977874303,0.48586297030063286,-2.1946555569841486,-1.8299724166041722,2.0,0.0,0.5208140331881863,0.5087899876962774
8.200000000000001,1.8715669977874303,0.48586297030063286,1.7320563739809927,0.3021027963962954,-3.487765595160941,-4.594004347608436,2.0,0.0,0.5201959512018419,0.5083763574498505
8.4,1.7320563739809927,0.3021027963962954,1.7471426687045366,0.32091945694984836,0.37715736808859734,0.47041651383882477,2.0,0.0,0.5186379406094017,0.5057730595424063
8.6,1.7471426687045366,0.32091945694984836,1.7847116503220068,0.21023594820900965,0.9392245404367554,-2.7670877185209677,2.0,0.0,0.5186198104062384,0.5057459935267712
8.8,1.7847116503220068,0.21023594820900965,1.7984079819970404,0.11720921975078874,0.3424082918758399,-2.3256682114555223,2.0,0.0,0.518507383145547,0.5048095822831806
9.0,1.7984079819970404,0.11720921975078874,1.989148632114272,0.00039313501429874553,4.768516252930788,-2.9204021184122495,2.0,0.0,0.5184924459852517,0.5041501288697554
9.200000000000001,1.989148632114272,0.00039313501429874553,1.766315825384393,-0.6980575075394199,-5.570820168246972,-17.461266063842963,0.0,-2.0,0.5155955982925656,0.503112520883564
9.4,1.766315825384393,-0.6980575075394199,1.3251700947287264,-1.381738171825229,-11.028643266391663,-17.092016607145226,0.0,-2.0,0.5116779160589882,0.46614542554373417
9.600000000000001,1.3251700947287264,-1.381738171825229,1.4107615658499777,-1.306577965280095,2.1397867780312847,1.8790051636283502,0.0,-2.0,0.4965140408694445,0.4350450516962963
9.8,1.4107615658499777,-1.306577965280095,0.9616224344974125,-1.3841698188482925,-11.22847828381413,-1.9397963392049342,0.0,-2.0,0.4959709828217285,0.4347131059933356
10.0,0.9616224344974125,-1.3841698188482925,0.7148082888058426,-1.576120747580803,-6.170353642289247,-4.7987732183127605,0.0,-2.0,0.48104472521216124,0.43435983367963815
10.200000000000001,0.7148082888058426,-1.576120747580803,0.2537634065311855,-1.5375678903221242,-11.526122056866425,0.9638214314669735,0.0,-2.0,0.4767646091966654,0.432201077343435
10.4,0.2537634065311855,-1.5375678903221242,0.3933537441231473,-1.625977286556918,3.489758439799043,-2.2102349058698465,0.0,-2.0,0.4620571729488045,0.43211479590441193
10.600000000000001,0.3933537441231473,-1.625977286556918,0.4364923014502148,-1.6669868926853184,1.0784639331766872,-1.0252401532100108,0.0,-2.0,0.4607805966546072,0.43166123074899154
10.8,0.4364923014502148,-1.6669868926853184,0.24870331244377303,-1.3265142794022327,-4.694724725161043,8.511815332077143,0.0,-2.0,0.46065927271133633,0.43156382949139066
11.0,0.24870331244377303,-1.3265142794022327,0.043870870439204956,-1.2234851444622887,-5.1208110501142015,2.575728373498597,0.0,-2.0,0.4583612546615326,0.42485301706428436
11.200000000000001,0.043870870439204956,-1.2234851444622887,0.10972089284758622,-1.0815109583885956,1.6462505602095316,3.549354651842327,0.0,-2.0,0.45565128219195544,0.42425631322148316
11.4,0.10972089284758622,-1.0815109583885956,0.142869301438326,-1.6391012778620468,0.8287102147684943,-13.939757986836282,0.0,-2.0,0.45537414179283825,0.42312624812362687
11.600000000000001,0.142869301438326,-1.6391012778620468,0.06544484720294774,-1.5236686694362649,-1.9356113558844559,2.8858152106445507,0.0,-2.0,0.4553039894312521,0.4057833720047526
11.8,0.06544484720294774,-1.5236686694362649,0.11747471547157518,-1.6503106273021482,1.3007467067156857,-3.166048946647079,0.0,-2.0,0.45492138154684125,0.40509787224478444
12.0,0.11747471547157518,-1.6503106273021482,0.3587105124879001,-1.6343483502095386,6.030894925408123,0.39905692731524045,0.0,-2.0,0.45474885667049303,0.40427552281501
12.200000000000001,0.3587105124879001,-1.6343483502095386,0.2039658364484579,-1.640936875638404,-3.868616900986054,-0.1647131357216347,0.0,-2.0,0.4510425977264514,0.40426251075581093
12.4,0.2039658364484579,-1.640936875638404,0.014765189358906222,-1.9640300638523625,-4.730016177238792,-8.077329705348962,0.0,-2.0,0.44953973656471957,0.4042602940649668
12.600000000000001,0.014765189358906222,-1.9640300638523625,-0.4495784713453811,-1.6642355176796515,-11.608591517607183,7.494863654317774,-2.0,0.0,0.4473065502603249,0.39892965147034365
12.8,-0.4495784713453811,-1.6642355176796515,-0.6716147231625357,-1.3743816482844446,-5.550906295428863,7.24634673488017,-2.0,0.0,0.43397579762319055,0.39445986284173074
13.0,-0.6716147231625357,-1.3743816482844446,-0.5878989079480393,-0.7845800229646966,2.0928953803624086,14.7450406329937,-2.0,0.0,0.4310920402364932,0.3903754635852698
13.200000000000001,-0.5878989079480393,-0.7845800229646966,-0.8842762966685005,-0.32575450221570224,-7.40943471801153,11.470638018724859,-2.0,0.0,0.4306871474710697,0.3738191778669798
13.4,-0.8842762966685005,-0.32575450221570224,-1.2113155207410216,0.2388018671235249,-8.175980601813023,14.113909233480676,-2.0,0.0,0.4256212832874611,0.3646710372303087
13.600000000000001,-1.2113155207410216,0.2388018671235249,-1.4354344168217823,0.08134371681246752,-5.602972402019017,-3.9364537577764342,-2.0,0.0,0.4195884717105767,0.3515498886698948
13.8,-1.4354344168217823,0.08134371681246752,-1.3968432369682886,0.14545260298040508,0.9647794963373428,1.6027221541984384,-2.0,0.0,0.41683102902602764,0.3506105419544458
14.0,-1.3968432369682886,0.14545260298040508,-1.6367068022029088,0.1567769216583331,-5.996589130865504,0.2831079669482006,-2.0,0.0,0.4167502985427005,0.3504557915321149
14.200000000000001,-1.6367068022029088,0.1567769216583331,-1.8261722684927624,-0.3278353359167163,-4.7366366572463425,-12.115306439376234,-2.0,0.0,0.4136326419081493,0.3504509679121594
14.4,-1.8261722684927624,-0.3278353359167163,-2.215169802934753,-0.11664979676389631,-9.724938361049759,5.279638478820499,-2.0,0.0,0.4117154404704382,0.3416176515596279
14.600000000000001,-2.215169802934753,-0.11664979676389631,-2.1944896142756973,-0.27417800740628484,0.5170047164763879,-3.938205266059713,-2.0,0.0,0.4037062939566178,0.34003863839675286
14.8,-2.1944896142756973,-0.27417800740628484,-2.227340955211978,-0.38750024025956925,-0.8212835234070177,-2.8330558213321098,-2.0,0.0,0.4036845141785969,0.33916986889228745
15.0,-2.227340955211978,-0.38750024025956925,-2.3278579777568718,-0.27709247818846405,-2.5129255636223498,2.76019405177763,-2.0,0.0,0.40362955955684077,0.3387230665173017
15.200000000000001,-2.3278579777568718,-0.27709247818846405,-2.3205921693053333,-0.51866181017058,0.181645211288461,-6.039233299552898,-2.0,0.0,0.4031152079961217,0.33830031234444885
15.4,-2.3205921693053333,-0.51866181017058,-2.3981777186067603,-0.39795783177019883,-1.9396387325356725,3.017599460009529,-2.0,0.0,0.40311252728300534,0.3362826580026914
15.600000000000001,-2.3981777186067603,-0.39795783177019883,-2.2583604563211748,-0.23283294397448057,3.495431557139642,4.128122194892956,-2.0,0.0,0.40280686743190364,0.3357862671460966
15.8,-2.2583604563211748,-0.23283294397448057,-2.0647652293860577,-0.4442689651861109,4.8398806733779285,-5.285900530290759,-2.0,0.0,0.40181570632084074,0.3348606722969438
16.0,-2.0647652293860577,-0.4442689651861109,-2.2418129896842736,-0.27323054855879936,-4.4261940074554,4.275960415682789,-2.0,0.0,0.3999247379611473,0.33335342926636935
16.2,-2.2418129896842736,-0.27323054855879936,-2.3165006996982687,-0.3379361534597351,-1.8671927503498758,-1.617640122523393,-2.0,0.0,0.39835803227907984,0.332378144295314
16.400000000000002,-2.3165006996982687,-0.3379361534597351,-2.2491388214533696,-0.6727746745076691,1.6840469561224805,-8.37096302619835,-2.0,0.0,0.398081409405986,0.3322395835851485
16.6,-2.2491388214533696,-0.6727746745076691,-2.504184009808972,-0.5033228100754901,-6.376129708890051,4.236296610804475,-2.0,0.0,0.3978567047339814,0.3285330126859569
16.8,-2.504184009808972,-0.5033228100754901,-2.2544127083478145,-0.27448967546801856,6.244282536528933,5.7208283651867875,-2.0,0.0,0.39463915662220506,0.32761034056363225
17.0,-2.2544127083478145,-0.27448967546801856,-1.8366124325437838,-0.42082318577157896,10.445006895100768,-3.65833775758901,-2.0,0.0,0.3916034814662692,0.32593977434228605
17.2,-1.8366124325437838,-0.42082318577157896,-2.1186707263609605,-0.6643451867447565,-7.051457345429416,-6.088050024329439,-2.0,0.0,0.3832420458625048,0.32526557162127023
17.400000000000002,-2.1186707263609605,-0.6643451867447565,-2.101760011800688,-0.43220420907213397,0.42276786400680705,5.803524441815564,-2.0,0.0,0.3795975044481973,0.3234084166701958
17.6,-2.101760011800688,-0.43220420907213397,-2.3171652553150226,-0.06539158780411497,-5.385131087858369,9.170315531700474,-2.0,0.0,0.37958466447182637,0.32174581425386695
17.8,-2.3171652553150226,-0.06539158780411497,-2.5730807824641286,0.33709128529485455,-6.397888178727646,10.062071827474236,-2.0,0.0,0.3775015084516126,0.3176505437989601
18.0,-2.5730807824641286,0.33709128529485455,-2.389819821485084,0.38649411918622234,4.5815240244761135,1.2350708472841943,-2.0,0.0,0.3745952426599762,0.3128859184540804
18.2,-2.389819821485084,0.38649411918622234,-2.411717548048802,0.30604256459935697,-0.5474431640929431,-2.0112888646716343,-2.0,0.0,0.3731293156941949,0.3128170399821753
18.400000000000002,-2.411717548048802,0.30604256459935697,-2.243346739195746,0.07414918611590793,4.209270221326404,-5.7973344620862255,-2.0,0.0,0.3731085613660994,0.3126344892452364
18.6,-2.243346739195746,0.07414918611590793,-2.399009228956046,-0.277179692589089,-3.8915622440075044,-8.783221967624922,-2.0,0.0,0.37188170943081184,0.311120272312008
18.8,-2.399009228956046,-0.277179692589089,-2.5814604609972998,-0.0893197808096855,-4.561280801031337,4.6964977944850865,-2.0,0.0,0.3708405011390196,0.3076913234764889
19.0,-2.5814604609972998,-0.0893197808096855,-2.3870151344127084,-0.11439772031874804,4.861133164614783,-0.6269484877265632,-2.0,0.0,0.3694187471804304,0.3067411805247706
19.200000000000003,-2.3870151344127084,-0.11439772031874804,-2.5315113038000745,0.005913481569017026,-3.612404234684151,3.007780047194126,-2.0,0.0,0.3678173594614189,0.30672439806127194
19.400000000000002,-2.5315113038000745,0.005913481569017026,-2.6668423653623283,0.09567412303394449,-3.3832765390563444,2.2440160366231865,-2.0,0.0,0.36694138880125793,0.30633819487422836
19.6,-2.6668423653623283,0.09567412303394449,-2.253200365946694,0.37195150014321343,10.341049985390857,6.906934427731722,-2.0,0.0,0.36617702694256854,0.3061240038894672
19.8,-2.253200365946694,0.37195150014321343,-2.0023562980751075,0.06284474679548091,6.271101696789665,-7.727668833693313,-2.0,0.0,0.35906881692547093,0.30409891409917206
20.0,-2.0023562980751075,0.06284474679548091,-1.287539629366936,1.0364435124789284,17.870416717704288,24.339969142086183,0.0,2.0,0.3565665552191258,0.30161232975409086
20.200000000000003,-1.287539629366936,1.0364435124789284,-0.8822572047321989,1.3366526105174137,10.132060615868424,7.5052274509621295,0.0,2.0,0.3365666311242918,0.27753288619126987
20.400000000000002,-0.8822572047321989,1.3366526105174137,-0.5961962249018935,1.5563294357982693,7.151524495757635,5.491920632021391,0.0,2.0,0.33095873260285247,0.2757859636083302
20.6,-0.5961962249018935,1.5563294357982693,-0.1962134578859741,1.8859691233610274,9.999569175397983,8.240992189068951,0.0,2.0,0.3282796153828083,0.27487164560168736
20.8,-0.1962134578859741,1.8859691233610274,-0.21170260334613508,1.8457271813934344,-0.3872286365040243,-1.0060485491898272,0.0,2.0,0.32314887288608596,0.27283771385567024
21.0,-0.21170260334613508,1.8457271813934344,-0.08474845970031367,2.156096457856044,3.173853591145535,7.759231911565236,0.0,2.0,0.32314148661289455,0.2728082252542263
21.200000000000003,-0.08474845970031367,2.156096457856044,-0.05867270769957017,2.2949867059174767,0.6518938000185872,3.4722562015358154,0.0,2.0,0.3226453078618102,0.2710548377739682
21.400000000000002,-0.05867270769957017,2.2949867059174767,-0.058534513262925386,2.221370195407232,0.003454860916119573,-1.840412762756117,0.0,2.0,0.3226244598506788,0.2707121669190682
21.6,-0.058534513262925386,2.221370195407232,-0.11427731261818123,2.3163879563690095,-1.393569983881396,2.3754440240444366,0.0,2.0,0.32262445926521743,0.2706163627055431
21.8,-0.11427731261818123,2.3163879563690095,0.24765861717876714,1.9710933431894166,9.048398244923709,-8.632365329489819,0.0,2.0,0.3225292027557045,0.27045697495643006
22.0,0.24765861717876714,1.9710933431894166,0.13668550553382425,1.6366262045555806,-2.7743277911235724,-8.361678465845902,0.0,2.0,0.3185164443537125,0.26835685738855625
22.200000000000003,0.13668550553382425,1.6366262045555806,0.02143338682696337,2.215417587373305,-2.881302967671522,14.46978457044311,0.0,2.0,0.31815156091709973,0.2664451165981254
22.400000000000002,0.02143338682696337,2.215417587373305,-0.12258303042324982,2.056759857955374,-3.60041043125533,-3.9664432354482795,0.0,2.0,0.3177592076186975,0.26088034697298945
22.6,-0.12258303042324982,2.056759857955374,-0.07413012282665632,2.5645919112688236,1.2113226899148375,12.695801332836243,0.0,2.0,0.3171486046821363,0.26049722276238085
22.8,-0.07413012282665632,2.5645919112688236,0.08298050903211587,2.564067840818708,3.9277657964693042,-0.0131017612528872,0.0,2.0,0.3170798476984722,0.2565967642303051
23.0,0.08298050903211587,2.564067840818708,-0.09631691476816248,2.2969193655174704,-4.482435595006958,-6.678711882530944,0.0,2.0,0.316357355256993,0.25659676034423207
23.200000000000003,-0.09631691476816248,2.2969193655174704,0.05635838020162562,2.352639883340947,3.816882374244702,1.3930129455869107,0.0,2.0,0.3154222038122883,0.2555869565902604
23.400000000000002,0.05635838020162562,2.352639883340947,-0.006132141632671249,2.3077958086231973,-1.5622630458574216,-1.1211018679437443,0.0,2.0,0.3147495882577087,0.2555438103265965
23.6,-0.006132141632671249,2.3077958086231973,-0.11323597119950182,2.0037229073003644,-2.677595739170764,-7.601822533070824,0.0,2.0,0.3146375620983365,0.25551588580041057
23.8,-0.11323597119950182,2.0037229073003644,0.11298082931164394,1.8801820897996004,5.655420012778643,-3.0885204375191,0.0,2.0,0.3143088036291455,0.2542326315295267
24.0,0.11298082931164394,1.8801820897996004,-0.016519345795924872,2.1881230259094013,-3.23750437768922,7.698523402745022,0.0,2.0,0.3128463927830089,0.25402570240107675
24.200000000000003,-0.016519345795924872,2.1881230259094013,-0.17053495838944022,2.0151517039233213,-3.850390314837883,-4.324283049652,0.0,2.0,0.3123732759488891,0.25274492020491085
24.400000000000002,-0.17053495838944022,2.0151517039233213,0.05736796277331707,1.9944802777789739,5.6975730290689315,-0.5167856536086861,0.0,2.0,0.3117068796971928,0.2523504003564545
24.6,0.05736796277331707,1.9944802777789739,0.04356072923686221,1.8044896634088694,-0.34518083841137154,-4.749765359252613,0.0,2.0,0.3102563730840935,0.2523448079220831
24.8,0.04356072923686221,1.8044896634088694,0.3554198196033341,1.7731911670334004,7.7964772591617955,-0.7824624093867225,0.0,2.0,0.31025111827367857,0.25187244270188797
25.0,0.3554198196033341,1.7731911670334004,0.2152931835307663,1.0967230178381397,-3.5031659018141945,-16.911703729881516,0.0,2.0,0.3075704700414657,0.251859739194159
25.200000000000003,0.2152931835307663,1.0967230178381397,0.18212689698362233,1.4028651915229355,-0.8291571636785989,7.653554342119891,0.0,2.0,0.3070424207458643,0.2459268663120513
25.400000000000002,0.18212689698362233,1.4028651915229355,-0.1664750882851329,1.5885998473003913,-8.71504963171888,4.643366394436393,0.0,2.0,0.307012984011563,0.2448507650389208
25.6,-0.1664750882851329,1.5885998473003913,-0.3019936651281451,1.4266062218224045,-3.387964421075303,-4.049840636949672,0.0,2.0,0.3037618400908704,0.2444639567655393
25.8,-0.3019936651281451,1.4266062218224045,-0.13788153533166636,1.4741682543561463,4.102803244911967,1.1890508133435431,0.0,2.0,0.303285436158094,0.24417225170310308
26.0,-0.13788153533166636,1.4741682543561463,0.06249286044206495,2.0536379528727884,5.009359894343282,14.486742462916048,0.0,2.0,0.30258999488796795,0.24414727067211123
26.200000000000003,0.06249286044206495,2.0536379528727884,0.7725474362767442,1.286824957115485,17.75136439586698,-19.17032489393258,2.0,0.0,0.30156025041797074,0.2404412714001224
26.400000000000002,0.7725474362767442,1.286824957115485,0.6647195973694181,0.6602420197119736,-2.6956959726831506,-15.664573435087783,2.0,0.0,0.28875915211234104,0.23449638256024077
26.6,0.6647195973694181,0.6602420197119736,0.9985983773654162,0.23316562784045858,8.346969499899952,-10.676909796787875,2.0,0.0,0.2885011549342096,0.23111050933707483
26.8,0.9985983773654162,0.23316562784045858,1.2934933534633153,-0.14842546301842685,7.372374402447476,-9.539777271472135,2.0,0.0,0.28603473749356334,0.22969191487548507
27.0,1.2934933534633153,-0.14842546301842685,1.5816880048812565,-0.23105813082118823,7.2048662854485315,-2.065816695069034,2.0,0.0,0.28416427676504535,0.2286110418751641
27.200000000000003,1.5816880048812565,-0.23105813082118823,1.5234581067096107,0.10406548430437942,-1.455747454291143,8.37809037813919,2.0,0.0,0.28241668641661966,0.228562201698062
27.400000000000002,1.5234581067096107,0.10406548430437942,1.5474394314907303,-0.3506622012042315,0.5995331195279916,-11.368192137715274,2.0,0.0,0.28234682341842743,0.2277602619219331
27.6,1.5474394314907303,-0.3506622012042315,1.7293974242620025,0.01406956526342884,4.5489498192818045,9.118294161691509,2.0,0.0,0.2823349839228147,0.22632521414235962
27.8,1.7293974242620025,0.01406956526342884,1.7641103326550243,-0.11572170603662041,0.8678227098255455,-3.2447817825012306,2.0,0.0,0.2816534826230973,0.22544970819350613
28.0,1.7641103326550243,-0.11572170603662041,1.8420800468497414,0.23688630786231674,1.9492428548679255,8.815200347473429,2.0,0.0,0.2816288847970585,0.22534252818468528
28.200000000000003,1.8420800468497414,0.23688630786231674,1.895678483168346,0.20993655851110318,1.3399609079651145,-0.6737437337803385,2.0,0.0,0.28150482366022794,0.2245548037742251
28.400000000000002,1.895678483168346,0.20993655851110318,1.8758535036724928,0.5367117512195091,-0.4956244873963286,8.169379817710146,2.0,0.0,0.28144628705122743,0.22455034530331633
28.6,1.8758535036724928,0.5367117512195091,1.5753920153242338,0.5398146394526383,-7.511537208706472,0.0775722058282291,2.0,0.0,0.28143828434650525,0.22389496139719833
28.8,1.5753920153242338,0.5398146394526383,1.8353687492955137,0.08692052076616291,6.4994183492819975,-11.322352967161883,2.0,0.0,0.27960028118980135,0.2238949038825317
29.0,1.8353687492955137,0.08692052076616291,1.9392047140564412,0.10156669368065259,2.5958991190231844,0.3661543228622418,2.0,0.0,0.27825527718463733,0.2226696145332464
29.200000000000003,1.9392047140564412,0.10156669368065259,1.9913202333946525,-0.5696631041315227,1.3028879834552805,-16.78074494530438,2.0,0.0,0.2780443418931167,0.22266839881633352
29.400000000000002,1.9913202333946525,-0.5696631041315227,1.907540199447634,-0.4304985730714483,-2.0945008486754606,3.4791132765018586,2.0,0.0,0.27799134925122815,0.22011509020989845
29.6,1.907540199447634,-0.4304985730714483,1.9581032260126543,-0.4938283418603069,1.2640756641255053,-1.5832442197214651,2.0,0.0,0.27785449209661384,0.2200176991450613
29.8,1.9581032260126543,-0.4938283418603069,2.2189526667939092,-0.520234022956071,6.521236019531375,-0.6601420273941025,2.0,0.0,0.2778047310154247,0.21999762810067547
