time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
4.800000000000001,0.7459195040312594,1.897541805440071,0.5361312464353478,1.897070318840765,-5.244706439897789,-0.011787164982652865,0.0,2.0,0.5390980321454684,0.5998086265708186
5.0,0.5361312464353478,1.897070318840765,0.09181479164420159,1.9444983943048535,-11.107911369778655,1.1857018866022129,0.0,2.0,0.5353670116906302,0.5998086043514927
5.2,0.09181479164420159,1.9444983943048535,0.02883714742134004,2.3584804334936598,-1.5744411055715384,10.349550979720156,0.0,2.0,0.5188152149637748,0.599583769749682
5.4,0.02883714742134004,2.3584804334936598,-0.29021209386834756,2.122149437951543,-7.976231032242189,-5.908274888552919,0.0,2.0,0.5184990950387922,0.5824634903751218
5.6000000000000005,-0.29021209386834756,2.122149437951543,-0.2385540005756831,1.9925721586661211,1.2914523323166112,-3.239431982135545,0.0,2.0,0.5103938967558255,0.5771231202018304
5.800000000000001,-0.2385540005756831,1.9925721586661211,-0.3579298776483533,2.0076003197565444,-2.984396926816755,0.37570402726058205,0.0,2.0,0.5101868206799773,0.5755401203257465
6.0,-0.3579298776483533,2.0076003197565444,-0.3925924128926691,2.045994636296986,-0.8665633811078952,0.9598579135110471,0.0,2.0,0.5090817336011982,0.5755189168023783
6.2,-0.3925924128926691,2.045994636296986,-0.15836640117551457,1.9136644112811905,5.855650292928863,-3.308255625394889,0.0,2.0,0.5089888938438908,0.5753805264833901
6.4,-0.15836640117551457,1.9136644112811905,-0.022853406563370482,2.253360345831589,3.387824865303602,8.492398363759966,0.0,2.0,0.5047509702222474,0.5737371773136929
6.6000000000000005,-0.022853406563370482,2.253360345831589,-0.24260416019324968,2.2833613895726916,-5.49376884074698,0.7500260935275616,0.0,2.0,0.5033518759109519,0.5629554831464699
6.800000000000001,-0.24260416019324968,2.2833613895726916,-0.5556240351259842,2.245246604907911,-7.825496873318364,-0.9528696166195063,0.0,2.0,0.4996896305300235,0.5628738124801898
7.0,-0.5556240351259842,2.245246604907911,-0.3145351388560508,2.0772674194133116,6.0272224067483355,-4.199479637364989,0.0,2.0,0.49234862498436893,0.5627420224439922
7.2,-0.3145351388560508,2.0772674194133116,-0.11711042654975862,2.092673720296102,4.935617807657303,0.38515752206976056,0.0,2.0,0.4881005176462401,0.5601831489191844
7.4,-0.11711042654975862,2.092673720296102,-0.175180856701055,2.2127351736700254,-1.4517607537824095,3.0015363343480868,0.0,2.0,0.4852932289631985,0.5601617761817772
7.6000000000000005,-0.175180856701055,2.2127351736700254,-0.18490955956379593,2.120307124985881,-0.24321757156852342,-2.3107012171036105,0.0,2.0,0.48505271429973473,0.5588638654581053
7.800000000000001,-0.18490955956379593,2.120307124985881,-0.4338626902137993,1.9642019086521443,-6.223828266250084,-3.90263040834342,0.0,2.0,0.4850459694066818,0.5580974269650791
8.0,-0.4338626902137993,1.9642019086521443,-0.10316920207325475,1.9923998790580904,8.267337203513613,0.7049492601486493,0.0,2.0,0.4806293487727967,0.5559158223678722
8.200000000000001,-0.10316920207325475,1.9923998790580904,0.3164134536136633,2.079648962464309,10.48956639217295,2.1812270851554603,0.0,2.0,0.4729570698463154,0.5558450729282021
8.4,0.3164134536136633,2.079648962464309,0.07711693413170256,1.9353740870197684,-5.982412987049018,-3.6068718861135114,0.0,2.0,0.4609435737674028,0.5551678639425963
8.6,0.07711693413170256,1.9353740870197684,-0.10218500685859475,1.8723535673605916,-4.482548524757433,-1.575512991479421,0.0,2.0,0.45720798226735193,0.5533196378885438
8.8,-0.10218500685859475,1.8723535673605916,-0.28244482017587946,1.9177549460884267,-4.506495332932118,1.1350344681958786,0.0,2.0,0.4551407254489447,0.5529688280657027
9.0,-0.28244482017587946,1.9177549460884267,-0.25045998121562074,1.7548545508967932,0.7996209740064675,-4.072509879790836,0.0,2.0,0.45306811526087687,0.5527869357112125
9.200000000000001,-0.25045998121562074,1.7548545508967932,-0.1612915063495779,1.7574326053971097,2.2292118716510707,0.06445136250791239,0.0,2.0,0.45300339119723976,0.5504464996633973
9.4,-0.1612915063495779,1.7574326053971097,0.13578802032237286,1.7619959164118608,7.426988166798768,0.11408277536877809,0.0,2.0,0.45250048263681963,0.5504459173645593
9.600000000000001,0.13578802032237286,1.7619959164118608,0.1475864915969911,1.581103822912678,0.29496178186545585,-4.522302337479572,0.0,2.0,0.4469292965116846,0.550444092959986
9.8,0.1475864915969911,1.581103822912678,-0.10687972168484061,1.8911332082387962,-6.3616553320457925,7.750734633152956,0.0,2.0,0.44692070312990256,0.5475772894827143
10.0,-0.10687972168484061,1.8911332082387962,0.10644039295589203,1.773171542781892,5.333002866018316,-2.949041636422608,0.0,2.0,0.44292348574242635,0.5392251619086986
10.200000000000001,0.10644039295589203,1.773171542781892,0.2613263193215356,1.7087531790711896,3.872148159141089,-1.610459092767559,0.0,2.0,0.44015989881466167,0.5380450862339221
10.4,0.2613263193215356,1.7087531790711896,-0.04827480887804203,1.7855146197799523,-7.74002820498944,1.9190360177190637,0.0,2.0,0.43871956082433583,0.5376943876482702
10.600000000000001,-0.04827480887804203,1.7855146197799523,0.09290313266823319,1.7007716115720555,3.52944853865688,-2.1185752051974225,0.0,2.0,0.4329990727481958,0.5371969369027366
10.8,0.09290313266823319,1.7007716115720555,0.20024328446809123,1.501944449568308,2.683503794996451,-4.970679050093685,0.0,2.0,0.4318380843173178,0.5365915522838486
11.0,0.20024328446809123,1.501944449568308,-0.1266553061737358,1.1921519612401887,-8.172464766045675,-7.7448122082029816,0.0,2.0,0.43117028003679714,0.5332649977476434
11.200000000000001,-0.1266553061737358,1.1921519612401887,0.25082811009889017,1.3168067689214211,9.437085406815648,3.11637019203081,0.0,2.0,0.4249944106266133,0.525269021827481
11.4,0.25082811009889017,1.3168067689214211,0.060915428836868096,1.3331483408275429,-4.747817031550551,0.4085392976530411,0.0,2.0,0.4169793374514803,0.524005447544379
11.600000000000001,0.060915428836868096,1.3331483408275429,0.08906940765919401,1.7641899761501163,0.7038494705581478,10.776040883064333,0.0,2.0,0.41502289842176937,0.5239838163759301
11.8,0.08906940765919401,1.7641899761501163,0.050618192992280306,1.9058553146045334,-0.9612803666728423,3.5416334613604263,0.0,2.0,0.4149802891335411,0.5089350198907847
12.0,0.050618192992280306,1.9058553146045334,-0.08761560779500906,1.873085288652744,-3.4558450196822337,-0.8192506487947326,0.0,2.0,0.41490082726402183,0.5073850104011203
12.200000000000001,-0.08761560779500906,1.873085288652744,-0.16136972729579785,1.7939134523444844,-1.8438529875197196,-1.9792959077064913,0.0,2.0,0.4138742146538475,0.50730248716228
12.4,-0.16136972729579785,1.7939134523444844,0.027574914464577688,1.7800435935046264,4.723616044009388,-0.3467464709964496,0.0,2.0,0.41358336335887697,0.5068209303620658
12.600000000000001,0.027574914464577688,1.7800435935046264,0.1464920244916577,1.6962006111806376,2.9729277506770004,-2.0960745580997218,0.0,2.0,0.41167712769471426,0.5068061743475657
12.8,0.1464920244916577,1.6962006111806376,-0.2526984550142553,1.7061727642243718,-9.979761987647825,0.249303826093356,0.0,2.0,0.4109287813615253,0.5062669896726587
13.0,-0.2526984550142553,1.7061727642243718,-0.4456499985772796,1.646365951442402,-4.823788589075607,-1.495170319549244,0.0,2.0,0.4025257457846821,0.5062593755815603
13.200000000000001,-0.4456499985772796,1.646365951442402,-0.3434188774933229,1.6408172132040297,2.555778027098918,-0.13871845595930976,0.0,2.0,0.40064072230935227,0.5059855142479402
13.4,-0.3434188774933229,1.6408172132040297,-0.45372907198521295,1.5918901896016526,-2.757754862297251,-1.2231755900594257,0.0,2.0,0.40011648812385897,0.505983159039492
13.600000000000001,-0.45372907198521295,1.5918901896016526,-0.27923290005316104,1.6374829086918268,4.362404298301297,1.1398179772543537,0.0,2.0,0.39950771680667163,0.5058000393148386
13.8,-0.27923290005316104,1.6374829086918268,-0.09617889301488952,1.6610466827748784,4.5763501759567875,0.5890943520762901,0.0,2.0,0.39798901847788126,0.5056411229826058
14.0,-0.09617889301488952,1.6610466827748784,0.05039805061182759,1.7218104462317807,3.6644235906679277,1.5190940864225575,0.0,2.0,0.3963304263823126,0.5055986960635004
14.200000000000001,0.05039805061182759,1.7218104462317807,0.03034740388645433,2.0154844173105015,-0.5012661681343314,7.341849276968016,0.0,2.0,0.3952758963763501,0.5053166105169726
14.4,0.03034740388645433,2.0154844173105015,0.8019072415513996,1.5561051849820646,19.288995941623632,-11.484480808210924,2.0,0.0,0.3952562697606404,0.49873364844755574
14.600000000000001,0.8019072415513996,1.5561051849820646,0.9864261301790488,1.3676941174763473,4.612972215691229,-4.710276687642931,2.0,0.0,0.36619703169387985,0.4829732618292541
14.8,0.9864261301790488,1.3676941174763473,1.333661400617581,1.0526310863648791,8.680881760963308,-7.876575777786702,2.0,0.0,0.36478239495770404,0.4804619639491584
15.0,1.333661400617581,1.0526310863648791,1.5097498990213398,0.7753213629287536,4.402212460093966,-6.932743085903135,2.0,0.0,0.35981534550685507,0.4735019698192646
15.200000000000001,1.5097498990213398,0.7753213629287536,1.9034225974849086,0.859992860604007,9.841817461589216,2.1167874418813346,2.0,0.0,0.35857649053887114,0.468243847768705
15.4,1.9034225974849086,0.859992860604007,1.9702957152394944,0.7136688675749269,1.6718279438646477,-3.658099825727003,2.0,0.0,0.35243251602943215,0.46776307012779367
15.600000000000001,1.9702957152394944,0.7136688675749269,2.0973244641628592,0.47972703527592536,3.175718723084123,-5.848545807475038,2.0,0.0,0.3522620959476383,0.4663298207043349
15.8,2.0973244641628592,0.47972703527592536,2.1917350390495662,0.2425358575462871,2.360264372167674,-5.929779443240957,2.0,0.0,0.3516478591167129,0.4626858441032579
16.0,2.1917350390495662,0.2425358575462871,1.769478026653484,-0.10792936733554426,-10.556425309902055,-8.761630622045782,2.0,0.0,0.35130993625331725,0.45899119037620856
16.2,1.769478026653484,-0.10792936733554426,1.7457570018747408,-0.19974715308410024,-0.5930256194685779,-2.2954446437139,2.0,0.0,0.34456525860299936,0.45103848555676085
16.400000000000002,1.7457570018747408,-0.19974715308410024,1.8973199471570192,-0.4072977230812129,3.78907363205696,-5.188764249927816,2.0,0.0,0.3445449223544842,0.45050939020590325
16.6,1.8973199471570192,-0.4072977230812129,1.736136130729493,-0.1953915832448893,-4.029595410688158,5.29765349590809,2.0,0.0,0.34371482520739466,0.44781157698084584
16.8,1.736136130729493,-0.1953915832448893,1.9261366028890967,-0.01163767412871003,4.750011803990094,4.593847727904482,2.0,0.0,0.34278138941713504,0.44502963107742943
17.0,1.9261366028890967,-0.01163767412871003,1.144147558457093,-0.5932281388142082,-19.54972611080009,-14.539761617137453,0.0,-2.0,0.34149278097315505,0.44296124412957677
17.2,1.144147558457093,-0.5932281388142082,1.1011849160134015,-0.8610674365263103,-1.074066061092286,-6.695982442802553,0.0,-2.0,0.3198618292232616,0.42241598768009747
17.400000000000002,1.1011849160134015,-0.8610674365263103,0.7976660232845023,-0.8649892550675845,-7.587972318222477,-0.09804546353185373,0.0,-2.0,0.319806519322402,0.4184270742989113
17.6,0.7976660232845023,-0.8649892550675845,0.8939580115335546,-1.2349819006182954,2.407299706226305,-9.24981613876777,0.0,-2.0,0.31704726381495785,0.4184262344107335
17.8,0.8939580115335546,-1.2349819006182954,0.9224646205611943,-1.7297096620305634,0.7126652256909924,-12.368194035306697,0.0,-2.0,0.31677594395591985,0.41095089371993554
18.0,0.9224646205611943,-1.7297096620305634,0.5259387144433236,-1.8077214713755507,-9.913147652946765,-1.9502952336246822,0.0,-2.0,0.3167522201417251,0.3980430427988214
18.2,0.5259387144433236,-1.8077214713755507,0.3335221663722414,-2.0494440912880254,-4.810413701777054,-6.043065497811866,0.0,-2.0,0.3121629006905813,0.39774172811223363
18.400000000000002,0.3335221663722414,-2.0494440912880254,0.48196711279566906,-2.0915959371604,3.7111236605856917,-1.053796146809361,0.0,-2.0,0.31112471729337304,0.39485322447115445
18.6,0.48196711279566906,-2.0915959371604,0.2789340953052617,-2.3350110748626642,-5.075825437260184,-6.085378442556604,0.0,-2.0,0.31051253394506306,0.3947666717351568
18.8,0.2789340953052617,-2.3350110748626642,0.14095900507881717,-1.9255579911093403,-3.449377255661113,10.236327093833099,0.0,-2.0,0.30937363580418586,0.3918816451627332
19.0,0.14095900507881717,-1.9255579911093403,-0.03677056788062438,-1.809965274348546,-4.443239323986038,2.8898179190198605,0.0,-2.0,0.3088530958957582,0.3838393180297671
19.200000000000003,-0.03677056788062438,-1.809965274348546,-0.11779457022267058,-1.609955703409697,-2.0256000585511544,5.000239273471223,0.0,-2.0,0.30799348841007135,0.3832252176711457
19.400000000000002,-0.11779457022267058,-1.609955703409697,0.060336126974866275,-1.8855915279151156,4.453267429938421,-6.890895612635466,0.0,-2.0,0.3078162470952384,0.38139279012650285
19.6,0.060336126974866275,-1.8855915279151156,-0.17924544788173064,-2.03098593103252,-5.9895393714149225,-3.634860077935102,0.0,-2.0,0.30696098001753463,0.3779474559327338
19.8,-0.17924544788173064,-2.03098593103252,-0.3259685822802503,-1.773592551195334,-3.6680783599629905,6.4348344959296435,0.0,-2.0,0.305426107843219,0.37700702442761264
20.0,-0.3259685822802503,-1.773592551195334,-0.1449769651032544,-1.869989254202968,4.524790429424897,-2.409917575190843,0.0,-2.0,0.3048587130131878,0.37407528575786364
20.200000000000003,-0.1449769651032544,-1.869989254202968,-0.06530072745130383,-1.8165451126890388,1.9919059412987639,1.3361035378482244,0.0,-2.0,0.30399997348767827,0.3736708947536861
20.400000000000002,-0.06530072745130383,-1.8165451126890388,0.1719339881573197,-1.8445288785827874,5.930867890215588,-0.6995941473437142,0.0,-2.0,0.3038349176557497,0.37354688174015777
20.6,0.1719339881573197,-1.8445288785827874,-0.032579046677520124,-2.1202578571401363,-5.112825870870995,-6.893224463933723,0.0,-2.0,0.3023739523096016,0.3735129059832015
20.8,-0.032579046677520124,-2.1202578571401363,-0.02317308874162411,-2.2620972424779517,0.2351489483974003,-3.5459846334453857,0.0,-2.0,0.30130348979026617,0.3702150125645105
21.0,-0.02317308874162411,-2.2620972424779517,0.04717284235055095,-2.549328338352335,1.7586482773043766,-7.180777396859579,0.0,-2.0,0.3013012491585471,0.3693588986593093
21.200000000000003,0.04717284235055095,-2.549328338352335,0.17659545822800815,-2.5688548081618348,3.2355653969364297,-0.488161745237492,0.0,-2.0,0.3011759255838787,0.3658657992937388
21.400000000000002,0.17659545822800815,-2.5688548081618348,0.12500564380797397,-2.1260408542320395,-1.2897453605008546,11.070348848244885,0.0,-2.0,0.3007522459952169,0.3658499888403879
21.6,0.12500564380797397,-2.1260408542320395,0.332035273846537,-2.3163699366022947,5.175740750964076,-4.758227059256377,0.0,-2.0,0.300685207744057,0.3577198483363711
21.8,0.332035273846537,-2.3163699366022947,0.2813213367665769,-1.9580284463415316,-1.2678484269990031,8.958537256519076,0.0,-2.0,0.29960633383306995,0.3562914916670144
22.0,0.2813213367665769,-1.9580284463415316,0.22720970593416254,-1.7185419887934983,-1.3527907708103586,5.987161438700832,0.0,-2.0,0.2995422893655559,0.3512741978340234
22.200000000000003,0.22720970593416254,-1.7185419887934983,-0.13861539154985839,-1.9888373699479769,-9.145627437100522,-6.757384528861966,0.0,-2.0,0.29946942270280547,0.3491051616981814
22.400000000000002,-0.13861539154985839,-1.9888373699479769,-0.18313420938959277,-1.8526010461940472,-1.1129704459933596,3.4059080938482396,0.0,-2.0,0.2961414741789664,0.34638177108847656
22.6,-0.18313420938959277,-1.8526010461940472,-0.5436827254790033,-1.8541608857344565,-9.013712902235262,-0.03899598851023467,0.0,-2.0,0.296093837877754,0.3457025473778514
22.8,-0.5436827254790033,-1.8541608857344565,-0.3782574424139328,-2.1683728537060816,4.135632076626763,-7.855299199290624,0.0,-2.0,0.29297090267966847,0.3457024587506565
23.0,-0.3782574424139328,-2.1683728537060816,-0.3086074148692939,-2.5003414553190373,1.7412506886159729,-8.299215040323897,0.0,-2.0,0.292334853306081,0.3421061883803146
23.200000000000003,-0.3086074148692939,-2.5003414553190373,-0.33184557480956767,-2.740500291329282,-0.5809539985068444,-6.003970900256114,0.0,-2.0,0.29222287129640767,0.3381910508945298
23.400000000000002,-0.33184557480956767,-2.740500291329282,-0.31055546004603224,-2.3154283222870125,0.5322528690883859,10.626799226056734,0.0,-2.0,0.2922104209303293,0.33619846492422617
23.6,-0.31055546004603224,-2.3154283222870125,0.4717160160505491,-1.922901049287879,19.55678690241453,9.813181824978331,0.0,-2.0,0.292199971899316,0.3300461698756008
23.8,0.4717160160505491,-1.922901049287879,0.5105954574475035,-1.6508265169724212,0.9719860349238592,6.801863307886446,0.0,-2.0,0.27809455953201484,0.3250368674874371
24.0,0.5105954574475035,-1.6508265169724212,0.16987108051678307,-1.4425558962129097,-8.518109423268008,5.206765518987787,0.0,-2.0,0.2780650473839234,0.32272291798967623
24.200000000000003,0.16987108051678307,-1.4425558962129097,0.11282496273896428,-1.51160595005282,-1.4261529444454697,-1.7262513459977566,0.0,-2.0,0.2757993440256158,0.3213920906793737
24.400000000000002,0.11282496273896428,-1.51160595005282,0.23301614900879192,-1.843577848335776,3.004779656745691,-8.2992974570739,0.0,-2.0,0.2757376763407543,0.3212473940405696
24.6,0.23301614900879192,-1.843577848335776,0.5814830537689089,-1.7862807284820763,8.711672619002922,1.4324279963424957,0.0,-2.0,0.2754641512136036,0.31790686643160354
24.8,0.5814830537689089,-1.7862807284820763,0.4584868552468842,-1.9335678693465683,-3.0749049630506162,-3.6821785216122978,0.0,-2.0,0.27317326364323624,0.317810095551713
25.0,0.4584868552468842,-1.9335678693465683,0.22956302530881847,-2.3264868986187213,-5.723095748451643,-9.822975731803819,0.0,-2.0,0.2728965211738001,0.31717116716984967
25.200000000000003,0.22956302530881847,-2.3264868986187213,0.18583109677058315,-2.1350411632566573,-1.0932982134558826,4.786143384051602,0.0,-2.0,0.27194146521632206,0.3126487888591608
25.400000000000002,0.18583109677058315,-2.1350411632566573,-0.16430730376846195,-2.261368918365791,-8.753460013476127,-3.158193877728344,0.0,-2.0,0.2719070685346697,0.31161660294440263
25.6,-0.16430730376846195,-2.261368918365791,-0.1084492077390781,-1.8525607508768318,1.3964524007345962,10.22020418722398,0.0,-2.0,0.2697031726204726,0.31117128892630885
25.8,-0.1084492077390781,-1.8525607508768318,0.07250826015276104,-1.907507656882967,4.523936697295978,-1.373672650153381,0.0,-2.0,0.2696488019346344,0.3065264380295264
26.0,0.07250826015276104,-1.907507656882967,0.11725448524475249,-2.084578825284178,1.1186556272997858,-4.426779210030275,0.0,-2.0,0.2690786288921801,0.3064460328733291
26.200000000000003,0.11725448524475249,-2.084578825284178,0.33592418319986816,-2.1606558629154646,5.466742448877892,-1.9019259407821678,0.0,-2.0,0.2690440511586187,0.3056116503575045
26.400000000000002,0.33592418319986816,-2.1606558629154646,0.12807853036352018,-2.269281614816188,-5.1961413209086995,-2.715643797518081,0.0,-2.0,0.2682186910313929,0.3054588378069799
26.6,0.12807853036352018,-2.269281614816188,-0.0793870195916368,-2.31451030439694,-5.1866387488789245,-1.130717239518798,0.0,-2.0,0.2674819323164958,0.30514774599474254
26.8,-0.0793870195916368,-2.31451030439694,0.13563877746459066,-2.1545304957386837,5.375644926405686,3.999495216456409,0.0,-2.0,0.26675579375279124,0.30509397253419035
27.0,0.13563877746459066,-2.1545304957386837,0.24368599913228867,-1.944789069623238,2.70118054169245,5.24353565288614,0.0,-2.0,0.2659841619740605,0.30442154085832523
27.200000000000003,0.24368599913228867,-1.944789069623238,0.027120719337435956,-2.1179361724543897,-5.414131994871317,-4.328677570778793,0.0,-2.0,0.2657915838633227,0.30327312669670664
27.400000000000002,0.027120719337435956,-2.1179361724543897,0.2481149021141741,-1.8621213147548166,5.524854569418453,6.395371442489325,0.0,-2.0,0.26502016898283254,0.30249909669774605
27.6,0.2481149021141741,-1.8621213147548166,0.1608807797277612,-1.770468861587783,-2.180853059660323,2.2913113291758354,0.0,-2.0,0.2642262982591306,0.30082217966466757
27.8,0.1608807797277612,-1.770468861587783,0.33682965633597206,-1.7675484140957884,4.398721915205272,0.07301118729986444,0.0,-2.0,0.2641041110647175,0.3006104487476944
28.0,0.33682965633597206,-1.7675484140957884,0.3523380898716165,-2.1301537078227937,0.387710838391111,-9.065132343175126,0.0,-2.0,0.2636079771820702,0.30061023422072414
28.200000000000003,0.3523380898716165,-2.1301537078227937,0.02207537768183937,-2.196608376094671,-8.256567804744428,-1.661366706796928,0.0,-2.0,0.26360415256939856,0.29730311044941216
28.400000000000002,0.02207537768183937,-2.196608376094671,-0.1686807373068594,-2.0401608514321614,-4.768902874717469,3.9111881165627307,0.0,-2.0,0.2618697713365206,0.29719568239240574
28.6,-0.1686807373068594,-2.0401608514321614,-0.04312529877106372,-2.082107843803497,3.1388859633948916,-1.0486748092833924,0.0,-2.0,0.2613069436444805,0.2966009461919164
28.8,-0.04312529877106372,-2.082107843803497,-0.5847286616817148,-1.9269225225644586,-13.540084072766273,3.8796330309759597,-2.0,0.0,0.26106533040244956,0.296558452639117
29.0,-0.5847286616817148,-1.9269225225644586,-1.1206472537451897,-1.1123043703359743,-13.397964801586872,20.365453805712104,-2.0,0.0,0.25658719290064974,0.29597711079316696
29.200000000000003,-1.1206472537451897,-1.1123043703359743,-1.6599530996006098,-0.613630496460331,-13.482646146385498,12.466846846891084,-2.0,0.0,0.25252410884529,0.2800544425136614
29.400000000000002,-1.6599530996006098,-0.613630496460331,-1.6975023021797961,-0.43890920408048095,-0.9387300644796599,4.36803230949625,-2.0,0.0,0.24870493913680142,0.2750775452323089
29.6,-1.6975023021797961,-0.43890920408048095,-1.8733747993647172,-0.2831047491011581,-4.396812429623023,3.895111374483071,-2.0,0.0,0.24868777134449704,0.27450456222850317
29.8,-1.8733747993647172,-0.2831047491011581,-2.0022355474961784,-0.3992105969684706,-3.2215187032865247,-2.9026461966828125,-2.0,0.0,0.24831127933418212,0.2740524121413819
