time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
5.4,-0.14139969370216338,2.0322655112582555,0.024977838005166814,1.86687878270295,4.159438292683254,-4.134668213882635,0.0,2.0,0.5522018857406482,0.5500426150107677
5.6000000000000005,0.024977838005166814,1.86687878270295,0.10790839865956059,1.8272978011525054,2.073264016359844,-0.9895245387611159,0.0,2.0,0.5497645181074529,0.5476489562276761
5.800000000000001,0.10790839865956059,1.8272978011525054,0.039880759590697853,1.8818993248016067,-1.700690976721568,1.3650380912275302,0.0,2.0,0.5491631436724157,0.5475127948119742
6.0,0.039880759590697853,1.8818993248016067,0.15288828752734734,2.182513021003304,2.8251881984162366,7.515342405042433,0.0,2.0,0.5487591828931455,0.5472537825459168
6.2,0.15288828752734734,2.182513021003304,-0.07331563704626026,2.2124458131584532,-5.6550981143401895,0.7483198038787235,0.0,2.0,0.5476457080494214,0.539408573493585
6.4,-0.07331563704626026,2.2124458131584532,-0.2297404202790691,2.4780326215968227,-3.91061958082022,6.639670210959235,0.0,2.0,0.5431986054232922,0.539332548345062
6.6000000000000005,-0.2297404202790691,2.4780326215968227,-0.3324605609705308,2.2466837926673886,-2.568003517286542,-5.783720723235852,0.0,2.0,0.5410991983951172,0.5333487282570164
6.800000000000001,-0.3324605609705308,2.2466837926673886,-0.5393552481525289,1.8112086294412588,-5.172367179549952,-10.886879080653243,0.0,2.0,0.5401994275463153,0.5288883322102416
7.0,-0.5393552481525289,1.8112086294412588,-0.22911556112245723,1.6977773650970525,7.755992175751791,-2.8357816086051595,0.0,2.0,0.5365588334171134,0.5132958500286006
7.2,-0.22911556112245723,1.6977773650970525,-0.44855276849573217,1.819038069000653,-5.485930184331873,3.031517597590012,0.0,2.0,0.5284604989484317,0.5122880828808507
7.4,-0.44855276849573217,1.819038069000653,-0.31230030002431497,1.6865537634278112,3.4063117117854294,-3.3121076393210434,0.0,2.0,0.5245064349685449,0.5111400995285057
7.6000000000000005,-0.31230030002431497,1.6865537634278112,-0.18388825718980775,1.666878532288311,3.2103010708626796,-0.4918807784875039,0.0,2.0,0.5230003409624486,0.5097748096759821
7.800000000000001,-0.18388825718980775,1.666878532288311,-0.1320926989929541,1.7282189952335827,1.2948889549213414,1.5335115736317932,0.0,2.0,0.5216688000977073,0.509744830078774
8.0,-0.1320926989929541,1.7282189952335827,0.27515246073656785,1.9417763576398097,10.181128993238046,5.338934060155676,0.0,2.0,0.5214530584539749,0.5094534645471415
8.200000000000001,0.27515246073656785,1.9417763576398097,-0.20342692285330694,2.403073331670213,-11.964484589746869,11.532424350760078,0.0,2.0,0.5081249219092375,0.5059251730777403
8.4,-0.20342692285330694,2.403073331670213,0.18794273094314412,2.4582288311356377,9.784241344911274,1.3788874866356133,0.0,2.0,0.49048182550351566,0.4896503440584726
8.6,0.18794273094314412,2.4582288311356377,0.061633281622951036,2.325290662615192,-3.157736233004827,-3.323454213011151,0.0,2.0,0.4793585352469441,0.4894300556218103
8.8,0.061633281622951036,2.325290662615192,0.38089386330146713,2.297177712470564,7.981514541962902,-0.7028237536156949,0.0,2.0,0.47824430835232795,0.4881513133582941
9.0,0.38089386330146713,2.297177712470564,0.3218245399515056,2.2142719386364655,-1.4767330837490378,-2.072644345852462,0.0,2.0,0.4711541342570341,0.4880943791275811
9.200000000000001,0.3218245399515056,2.2142719386364655,0.06731504055771953,2.1504262944676062,-6.362737484844651,-1.5961411042214797,0.0,2.0,0.47091760752519196,0.48759933450385573
9.4,0.06731504055771953,2.1504262944676062,-0.2559347879998489,2.0601373586168332,-8.08124571393921,-2.257223396269329,0.0,2.0,0.466530429742254,0.4873062516365563
9.600000000000001,-0.2559347879998489,2.0601373586168332,-0.08019345603965436,1.9312016599431743,4.393533299004863,-3.2233924668414726,0.0,2.0,0.4595679584958621,0.4867207148921976
9.8,-0.08019345603965436,1.9312016599431743,-0.13230756169864555,1.9748048826896618,-1.3028526414747796,1.0900805686621882,0.0,2.0,0.45756376837368373,0.4855290738973797
10.0,-0.13230756169864555,1.9748048826896618,-0.2503651761327817,1.795898290978204,-2.951440360853404,-4.472664792786447,0.0,2.0,0.45738889030131497,0.48539335899946484
10.200000000000001,-0.2503651761327817,1.795898290978204,-0.08860465786543537,1.6510748237948918,4.044012956683658,-3.620586679582807,0.0,2.0,0.4564920444309796,0.48310967212343503
10.4,-0.08860465786543537,1.6510748237948918,-0.3820630704266589,1.8344753317499738,-7.336460314030587,4.585012698877048,0.0,2.0,0.45481417188781326,0.48162519811935967
10.600000000000001,-0.3820630704266589,1.8344753317499738,-0.34616604212222635,2.014859905329972,0.8974257076108136,4.509614339499951,0.0,2.0,0.4493281603729037,0.47925702968917205
10.8,-0.34616604212222635,2.014859905329972,-0.03191715473925949,2.1225733423730544,7.85622218457417,2.692835926077062,0.0,2.0,0.4492478395154073,0.4769853718845736
11.0,-0.03191715473925949,2.1225733423730544,0.15637640291246646,2.207969987729303,4.707338941293148,2.1349161339062217,0.0,2.0,0.4430943862204116,0.4761819630361125
11.200000000000001,0.15637640291246646,2.207969987729303,0.18762812698890866,2.19037210015242,0.7812931019110545,-0.43994718942207556,0.0,2.0,0.44093969093812313,0.47567844278516386
11.4,0.18762812698890866,2.19037210015242,0.23981457728292205,1.9758416508066712,1.304661257350335,-5.36326123364372,0.0,2.0,0.44088086128061044,0.47565709937092276
11.600000000000001,0.23981457728292205,1.9758416508066712,0.4215434213145892,2.031410547528129,4.543221100791679,1.3892224180364536,0.0,2.0,0.4407168560049139,0.4724854360816697
11.8,0.4215434213145892,2.031410547528129,0.6346830015546631,1.8074605548880265,5.328489506001845,-5.5987498160025675,0.0,2.0,0.4387294150305356,0.47227508398164036
12.0,0.6346830015546631,1.8074605548880265,0.35326225281574813,1.8976011156114212,-7.035518718472872,2.2535140180848696,0.0,2.0,0.4360181363768203,0.4688611901228616
12.200000000000001,0.35326225281574813,1.8976011156114212,0.2255557954992755,1.9390015858296885,-3.192661432911815,1.0350117554566833,0.0,2.0,0.4313451166558441,0.4683150442753169
12.4,0.2255557954992755,1.9390015858296885,0.1623169436432889,2.1520749684859575,-1.5809712963996652,5.326834566406725,0.0,2.0,0.4304018682930726,0.4682000713503312
12.600000000000001,0.1623169436432889,2.1520749684859575,0.09857026474146101,2.4192170295094337,-1.5936669725456973,6.678551525586904,0.0,2.0,0.43017151524785335,0.4651559826786092
12.8,0.09857026474146101,2.4192170295094337,0.21821985014902895,2.252943076212023,2.991239635189198,-4.156848832435263,0.0,2.0,0.4299376817572545,0.46042527640642256
13.0,0.21821985014902895,2.252943076212023,-0.08785023373080819,2.3563448514901904,-7.651752096995927,2.5850443819541793,0.0,2.0,0.4291147334555364,0.4586252802088572
13.200000000000001,-0.08785023373080819,2.3563448514901904,0.26418243376348355,2.069868913750196,8.800816687357292,-7.161898443499863,0.0,2.0,0.42374892961957156,0.4579339795463212
13.4,0.26418243376348355,2.069868913750196,0.3396222375595732,2.089630751986964,1.8859950949022406,0.4940459559192016,0.0,2.0,0.4168167962762104,0.452641918238301
13.600000000000001,0.3396222375595732,2.089630751986964,0.39489746817742033,2.2161369926021357,1.3818807654461782,3.162656015379296,0.0,2.0,0.4165083112899936,0.45261725216039717
13.8,0.39489746817742033,2.2161369926021357,0.38549130454838965,2.343537752146375,-0.23515409072576743,3.1850189886059797,0.0,2.0,0.4163429340621541,0.45160654133928535
14.0,0.38549130454838965,2.343537752146375,0.29770569971039046,2.3938824619570127,-2.19464012094998,1.2586177452659406,0.0,2.0,0.4163381487774353,0.45058558781905084
14.200000000000001,0.29770569971039046,2.3938824619570127,0.3427464678354628,2.485082860346715,1.1260192031268093,2.2800099597425523,0.0,2.0,0.415921356436899,0.45042680489995185
14.4,0.3427464678354628,2.485082860346715,0.04236529557704749,2.4715520207320103,-7.509529306460382,-0.33827099036761865,0.0,2.0,0.41581184809953586,0.44990607286950896
14.600000000000001,0.04236529557704749,2.4715520207320103,-0.2525997654457996,2.266447411104372,-7.374126525571175,-5.127615240690957,0.0,2.0,0.41094373445491694,0.4498946344423463
14.8,-0.2525997654457996,2.266447411104372,-0.40457542639472716,2.235738253027561,-3.799391523723189,-0.7677289519202759,0.0,2.0,0.4063554768661577,0.4472664987636488
15.0,-0.40457542639472716,2.235738253027561,-0.5268726508924542,2.007805482120286,-3.0574306124431754,-5.69831927268187,0.0,2.0,0.40516394931095134,0.4472082024480055
15.200000000000001,-0.5268726508924542,2.007805482120286,-0.24591588347108412,2.069716253800341,7.02391918553425,1.5477692920013633,0.0,2.0,0.40439680995953736,0.44399737900214215
15.4,-0.24591588347108412,2.069716253800341,-0.47259994440759023,2.029956567072376,-5.667101523412652,-0.9939921681991237,0.0,2.0,0.40036320727868907,0.4437635719510252
15.600000000000001,-0.47259994440759023,2.029956567072376,-0.3049581409423476,1.705187645594793,4.191045086631066,-8.119223036939577,0.0,2.0,0.39778925819280647,0.44366723459531127
15.8,-0.3049581409423476,1.705187645594793,-0.19579903572713936,1.8523408171672135,2.728977630380205,3.6788292893105163,0.0,2.0,0.3963996020265317,0.43724204319697313
16.0,-0.19579903572713936,1.8523408171672135,-0.21052903989851718,1.5290846035004715,-0.3682501042844457,-8.081405341668551,0.0,2.0,0.39581454183872283,0.4359577300804421
16.2,-0.21052903989851718,1.5290846035004715,-0.31414309863022616,1.7552473655039202,-2.590351468292724,5.654069050086218,0.0,2.0,0.39580392022045574,0.42979365412403603
16.400000000000002,-0.31414309863022616,1.7552473655039202,-0.022306277862619184,1.4345115033876503,7.295920519190174,-8.018396552906749,0.0,2.0,0.3952783887071906,0.426855191043299
16.6,-0.022306277862619184,1.4345115033876503,-0.08327875744256097,1.5130002843709192,-1.5243119894985446,1.9622195245817224,0.0,2.0,0.3911204856186917,0.42102095797990813
16.8,-0.08327875744256097,1.5130002843709192,-0.19090053586033967,1.6724765376797186,-2.690544460444468,3.9869063327199825,0.0,2.0,0.39094285617209695,0.4206805586991601
17.0,-0.19090053586033967,1.6724765376797186,0.08455805822942936,1.822546238378806,6.886464852244225,3.7517425174771866,0.0,2.0,0.390389959785126,0.41927743444672605
17.2,0.08455805822942936,1.822546238378806,-0.056276039074575096,1.8663107739762155,-3.520852432600111,1.0941133899352375,0.0,2.0,0.3867783842376124,0.4180428523273549
17.400000000000002,-0.056276039074575096,1.8663107739762155,-0.3163629833268665,1.5911537608909483,-6.502173606307284,-6.8789253271316815,0.0,2.0,0.38585223227429083,0.41793844607382374
17.6,-0.3163629833268665,1.5911537608909483,-0.05911329843067614,1.6147348214514365,6.4312421224047585,0.5895265140122046,0.0,2.0,0.38270922855578865,0.4138133408462007
17.8,-0.05911329843067614,1.6147348214514365,0.1766124759768174,1.7056696890593066,5.893144360187337,2.2733716901967527,0.0,2.0,0.3796864231130113,0.4137836172416045
18.0,0.1766124759768174,1.7056696890593066,0.06920475399835792,1.5962324825590057,-2.685193049461487,-2.735930162507519,0.0,2.0,0.3771902803841651,0.41334166503412706
18.2,0.06920475399835792,1.5962324825590057,0.07821813514558058,1.6990963978275675,0.2253345286805667,2.571597881714043,0.0,2.0,0.376679245066346,0.41270289330575083
18.400000000000002,0.07821813514558058,1.6990963978275675,0.44745448468296584,1.7443857562293255,9.23090873843463,1.1322339600439508,0.0,2.0,0.3766756566649551,0.4121402417714463
18.6,0.44745448468296584,1.7443857562293255,0.5003235002892135,1.801271892328268,1.3217253901561903,1.422153402473563,0.0,2.0,0.37065386647064824,0.41203146018088543
18.8,0.5003235002892135,1.801271892328268,0.16506975258585416,2.2990624036865035,-8.381343692583982,12.444762783955884,0.0,2.0,0.3705346164152668,0.4118599250078895
19.0,0.16506975258585416,2.2990624036865035,0.11222910748295259,2.3192116638197082,-1.3210161275725394,0.5037315033301195,0.0,2.0,0.36574280364985884,0.39873544665281674
19.200000000000003,0.11222910748295259,2.3192116638197082,-0.022761210752000938,2.0149722725705237,-3.374757955873838,-7.605984781229609,0.0,2.0,0.3656271096298549,0.3987152753684728
19.400000000000002,-0.022761210752000938,2.0149722725705237,0.6191773642806286,1.3959191070916723,16.048464375815737,-15.476329136971282,2.0,0.0,0.3648725793482089,0.39411692405326104
19.6,0.6191773642806286,1.3959191070916723,0.8107194358899493,0.9303605068319427,4.788551790233018,-11.63896500649324,2.0,0.0,0.3478871946050639,0.37551922109299823
19.8,0.8107194358899493,0.9303605068319427,1.0466834806020753,0.6699056806695398,5.8991011178031485,-6.5113706540600695,2.0,0.0,0.34653075975417885,0.36600850102410876
20.0,1.0466834806020753,0.6699056806695398,1.5198169940836839,0.6617990220027395,11.828337837040213,-0.20266646667000554,2.0,0.0,0.3444910870975702,0.3631931331201598
20.200000000000003,1.5198169940836839,0.6617990220027395,1.4451349480454267,0.3642774482209587,-1.8670511509564256,-7.438039344544521,2.0,0.0,0.33640481240567244,0.3631904519420576
20.400000000000002,1.4451349480454267,0.3642774482209587,1.3745761957650062,0.479387572584808,-1.7639688070105155,2.8777531090962327,2.0,0.0,0.3362146160826693,0.3595790844942843
20.6,1.3745761957650062,0.479387572584808,1.2259426849685875,0.12455921740921416,-3.7158377699104674,-8.870708879389845,2.0,0.0,0.33604507868831957,0.35905046518350925
20.8,1.2259426849685875,0.12455921740921416,1.2484975648181582,0.11109008346644894,0.5638719962392686,-0.3367283485691305,2.0,0.0,0.3352937044215428,0.3540442260769146
21.0,1.2484975648181582,0.11109008346644894,1.5044991260342604,0.04297678231141262,6.400039030402553,-1.7028325288759079,2.0,0.0,0.3352764976801035,0.35403723949465477
21.200000000000003,1.5044991260342604,0.04297678231141262,1.6974124638501364,0.2781747068793088,4.822833445396902,5.879948114197404,2.0,0.0,0.3330601005089619,0.3538585785631459
21.400000000000002,1.6974124638501364,0.2781747068793088,1.7639243012790482,0.10730773295873489,1.6627959357227953,-4.271674348014347,2.0,0.0,0.33182212410658257,0.3517307888998995
21.6,1.7639243012790482,0.10730773295873489,2.168758733403512,-0.2906021614065599,10.120860803111594,-9.947747359132368,2.0,0.0,0.33167633462041757,0.3506233239740833
21.8,2.168758733403512,-0.2906021614065599,2.5254287911392255,-0.14422803083509875,8.916751443392831,3.659353264286529,2.0,0.0,0.32628119579911113,0.3446611902456884
22.0,2.5254287911392255,-0.14422803083509875,2.330449148422338,0.014510466207416778,-4.874491067922179,3.968462426062888,2.0,0.0,0.3222650266238649,0.34388633478199365
22.200000000000003,2.330449148422338,0.014510466207416778,2.3464780563600365,0.07158944134803463,0.4007226984424621,1.4269743785154463,2.0,0.0,0.3211029873777713,0.3429799260375302
22.400000000000002,2.3464780563600365,0.07158944134803463,2.406882938085605,0.054322710675902025,1.5101220431392148,-0.43166826680331516,2.0,0.0,0.32109520875457775,0.3428634685516589
22.6,2.406882938085605,0.054322710675902025,2.1379592824665514,-0.14582583092437926,-6.7230913904763465,-5.003713540007031,2.0,0.0,0.32098474722682574,0.34285282022345526
22.8,2.1379592824665514,-0.14582583092437926,1.8286394539498265,-0.17937772754088163,-7.732995712918124,-0.838797415412559,2.0,0.0,0.31879734503702417,0.3414221692745708
23.0,1.8286394539498265,-0.17937772754088163,1.9518277525413446,-0.07116487310940987,3.0797074647879477,2.705321360786794,2.0,0.0,0.3159557494803987,0.34138236848816966
23.200000000000003,1.9518277525413446,-0.07116487310940987,1.3237133938059849,-0.47853269165965323,-15.702858968383994,-10.184195463756083,0.0,-2.0,0.31551583200936945,0.3409684708316172
23.400000000000002,1.3237133938059849,-0.47853269165965323,0.8488197673490101,-0.8143816710933272,-11.872340661424369,-8.396224485841849,0.0,-2.0,0.3041222846421357,0.33512009286591804
23.6,0.8488197673490101,-0.8143816710933272,0.4844877505163373,-1.0517785177418781,-9.10830042081682,-5.934921166213775,0.0,-2.0,0.29825176724537295,0.33130989078781725
23.8,0.4844877505163373,-1.0517785177418781,-0.060869233453169524,-1.4331262535918867,-13.63392459923767,-9.533693396250214,0.0,-2.0,0.29499133593365406,0.32945982428201864
24.0,-0.060869233453169524,-1.4331262535918867,-0.17771440668613125,-1.5779799205287959,-2.9211293308240425,-3.621341673422731,0.0,-2.0,0.28792839193867836,0.3247531150851921
24.200000000000003,-0.17771440668613125,-1.5779799205287959,0.017104672750883204,-1.3221056394572468,4.870476985925361,6.396857026788727,0.0,-2.0,0.28762827487204246,0.32409870438032545
24.400000000000002,0.017104672750883204,-1.3221056394572468,-0.2554066229141937,-1.6950543681425012,-6.812782391626922,-9.323718217131358,0.0,-2.0,0.2867968036082627,0.322067467716591
24.6,-0.2554066229141937,-1.6950543681425012,-0.2509409848714451,-1.7208559985432088,0.11164095106871463,-0.6450407600176873,0.0,-2.0,0.28518536873524636,0.3178228536787419
24.8,-0.2509409848714451,-1.7208559985432088,0.059005476860887085,-2.0380053071825848,7.7486615433083035,-7.928732715984401,0.0,-2.0,0.2851849440452276,0.31780324429951273
25.0,0.059005476860887085,-2.0380053071825848,-0.512365925792709,-1.3632113233330285,-14.284285066339901,16.8698495962389,-2.0,0.0,0.28313908260492066,0.3148409732256842
25.200000000000003,-0.512365925792709,-1.3632113233330285,-0.791910051077539,-1.075830865894495,-6.988603132120748,7.184511435963335,-2.0,0.0,0.2763535766393045,0.301767852345293
25.400000000000002,-0.791910051077539,-1.075830865894495,-1.0650393964319897,-0.8428079646236344,-6.828233633861269,5.825572531771516,-2.0,0.0,0.2748619156432909,0.29966666352388843
25.6,-1.0650393964319897,-0.8428079646236344,-1.0884494541279057,-0.677860190964489,-0.5852514423978992,4.123694341478634,-2.0,0.0,0.2734657476673337,0.2983136967263439
25.8,-1.0884494541279057,-0.677860190964489,-1.2841975433591726,-0.1961500622556065,-4.893702230781669,12.042753217722062,-2.0,0.0,0.2734556822941927,0.2976449726625428
26.0,-1.2841975433591726,-0.1961500622556065,-1.3671579507872684,-0.2026586767852169,-2.0740101857023956,-0.16271536324026004,-2.0,0.0,0.2727520261752673,0.29198047433247154
26.200000000000003,-1.3671579507872684,-0.2026586767852169,-1.5977071391951303,-0.05259087337215121,-5.763729710196545,3.751695085326642,-2.0,0.0,0.2726268485079288,0.29197950021180724
26.400000000000002,-1.5977071391951303,-0.05259087337215121,-1.4966850700194414,-0.25298056446113004,2.525551729392223,-5.00974227722447,-2.0,0.0,0.27166176609052395,0.29146164767809796
26.6,-1.4966850700194414,-0.25298056446113004,-1.5992749569716316,-0.04432931146147129,-2.5647471738047516,5.216281324991469,-2.0,0.0,0.27147893079626256,0.29054346355008676
26.8,-1.5992749569716316,-0.04432931146147129,-1.7430758669919924,0.17264773553582183,-3.595022750509021,5.424426174932328,-2.0,0.0,0.27129085749027076,0.289558003310736
27.0,-1.7430758669919924,0.17264773553582183,-1.9244812079688327,0.07129686295137974,-4.535133524421008,-2.533771814611052,-2.0,0.0,0.2709223068958718,0.288503927129788
27.200000000000003,-1.9244812079688327,0.07129686295137974,-1.7625872132178333,-0.2572589288619862,4.047349868774983,-8.213894795334147,-2.0,0.0,0.2703388308902583,0.2882766490587778
27.400000000000002,-1.7625872132178333,-0.2572589288619862,-1.9927888968259861,0.06750770871089917,-5.755042090203823,8.119165939322134,-2.0,0.0,0.2698779415822939,0.28589430708445573
27.6,-1.9927888968259861,0.06750770871089917,-1.21780999751505,0.9034003551615392,19.3744724827734,20.897316161265998,0.0,2.0,0.2689521843722047,0.2836294166004945
27.8,-1.21780999751505,0.9034003551615392,-0.8303923018940738,1.2526232519061842,9.685442390524408,8.730572418616122,0.0,2.0,0.25859914671859935,0.26902110294178283
28.0,-0.8303923018940738,1.2526232519061842,-0.43682304951642764,1.7250206912520356,9.839231309441152,11.809935983646284,0.0,2.0,0.25640032403798185,0.2669167076355737
28.200000000000003,-0.43682304951642764,1.7250206912520356,-0.07421134471110213,1.8052495790586922,9.065292620133137,2.0057221951664133,0.0,2.0,0.25421626722439267,0.2631834355461227
28.400000000000002,-0.07421134471110213,1.8052495790586922,0.1391414270626642,1.6525568428611495,5.333819294344157,-3.817318404938568,0.0,2.0,0.2524340802745911,0.26308176274499057
28.6,0.1391414270626642,1.6525568428611495,-0.14015119997991266,1.9323126820342267,-6.982315676064421,6.993895979326931,0.0,2.0,0.2518373882377053,0.26271407378984735
28.8,-0.14015119997991266,1.9323126820342267,0.0310265125849426,1.7218975349980472,4.2794428141213805,-5.260378675904485,0.0,2.0,0.25082650251502076,0.26148702073371544
29.0,0.0310265125849426,1.7218975349980472,-0.218443172166063,1.8763757449315146,-6.236742118775139,3.8619552483366837,0.0,2.0,0.2504541753942681,0.26080644343463516
29.200000000000003,-0.218443172166063,1.8763757449315146,-0.043132994882323555,1.9306637935373785,4.382754432093485,1.3572012151465978,0.0,2.0,0.24966916993369534,0.26044367953024905
29.400000000000002,-0.043132994882323555,1.9306637935373785,-0.07606950816114871,1.9013049494963217,-0.8234128319706286,-0.7339711010264178,0.0,2.0,0.24928754111000456,0.2603991447447125
29.6,-0.07606950816114871,1.9013049494963217,-0.11800837056821158,1.8083051735413527,-1.0484715601765715,-2.324994398874227,0.0,2.0,0.24927417415749548,0.2603861296089838
29.8,-0.11800837056821158,1.8083051735413527,-0.012130692320337866,1.759589188887174,2.6469419561968426,-1.2178996163544653,0.0,2.0,0.24925250746324015,0.2602555603293444
