time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
6.4,1.6775028813965094,0.1456791503483466,2.015644700241717,0.10945232955035471,8.453545471130187,-0.9056705199497974,2.0,0.0,0.47712016101589316,0.5200437387987682
6.6000000000000005,2.015644700241717,0.10945232955035471,2.187173003072991,0.027842266927177145,4.288207570781846,-2.040251565579439,2.0,0.0,0.46919868885817156,0.5199387338446488
6.800000000000001,2.187173003072991,0.027842266927177145,2.0510856996968174,0.010254262180432312,-3.402182584404331,-0.43970011866862074,2.0,0.0,0.4672186006836242,0.5194060196701876
7.0,2.0510856996968174,0.010254262180432312,1.5710373993653242,-0.5115034675037541,-12.001207508287331,-13.04394324210466,0.0,-2.0,0.46598139498703706,0.5193813185724685
7.2,1.5710373993653242,-0.5115034675037541,1.3855586705290082,-0.8520410893835303,-4.6369682209079,-8.513440546994405,0.0,-2.0,0.4506577832031635,0.49764493437945023
7.4,1.3855586705290082,-0.8520410893835303,0.8949697559365656,-1.390051079558643,-12.264722864811063,-13.450249754377815,0.0,-2.0,0.4485019784515422,0.48901577079531156
7.6000000000000005,0.8949697559365656,-1.390051079558643,0.44921306192166066,-1.687023495954897,-11.143917350372622,-7.424310409906354,0.0,-2.0,0.43354977077046625,0.4681015239089956
7.800000000000001,0.44921306192166066,-1.687023495954897,0.29089112187537614,-1.554927611548032,-3.9580485011571125,3.302397110171629,0.0,-2.0,0.4219482425281347,0.4621903802154974
8.0,0.29089112187537614,-1.554927611548032,0.16610747997715247,-1.625982095076897,-3.1195910474555912,-1.776362088221626,0.0,-2.0,0.42055741292736804,0.4610466190786858
8.200000000000001,0.16610747997715247,-1.625982095076897,0.2472488740823923,-1.7855435411659246,2.028534852630995,-3.9890361522256885,0.0,-2.0,0.4196988404134513,0.4607171299759599
8.4,0.2472488740823923,-1.7855435411659246,0.05454342473759985,-1.8425127972828779,-4.817636233619811,-1.42423140292383,0.0,-2.0,0.41933722019549324,0.4590576748895735
8.6,0.05454342473759985,-1.8425127972828779,0.04310508510834601,-1.4946645085234886,-0.285958490731346,8.69620721898473,0.0,-2.0,0.41730092688076387,0.45884748221843746
8.8,0.04310508510834601,-1.4946645085234886,0.14346907531192715,-1.7922004365738526,2.509099755089528,-7.438398201259098,0.0,-2.0,0.41729381920574465,0.4510174473500064
9.0,0.14346907531192715,-1.7922004365738526,-0.13187839497521509,-1.9167038777605074,-6.883686757178555,-3.112586029666369,0.0,-2.0,0.4167466228194028,0.4454619525197069
9.200000000000001,-0.13187839497521509,-1.9167038777605074,0.10151035845670145,-2.0094973061021113,5.834718835797912,-2.319835708540099,0.0,-2.0,0.41263839490041565,0.4445107195302397
9.4,0.10151035845670145,-2.0094973061021113,0.12488405904166062,-1.7291972585575537,0.5843425146239792,7.00750118861394,0.0,-2.0,0.40974277506623646,0.4439843722862988
9.600000000000001,0.12488405904166062,-1.7291972585575537,-0.29294514796647897,-1.695876916160932,-10.445730175203488,0.8330085599155423,0.0,-2.0,0.40971412788000383,0.4391920241304447
9.8,-0.29294514796647897,-1.695876916160932,-0.6835579736020874,-1.9880315596883935,-9.76532064089021,-7.3038660881865365,0.0,-2.0,0.40056108943072144,0.43912563368023527
10.0,-0.6835579736020874,-1.9880315596883935,-0.271474278559178,-2.2005873542189915,10.302092376072732,-5.313894863264955,0.0,-2.0,0.39291076792413904,0.4340230312752589
10.200000000000001,-0.271474278559178,-2.2005873542189915,-0.11041841023813398,-2.263295633777695,4.0263967080261,-1.5677069889675848,0.0,-2.0,0.38472108022963225,0.4313797431385726
10.4,-0.11041841023813398,-2.263295633777695,0.012989300894323277,-2.0218780116383845,3.085192778311431,6.035440553482766,0.0,-2.0,0.3835232105407757,0.43115227785911653
10.600000000000001,0.012989300894323277,-2.0218780116383845,-0.5130295266168121,-1.5849778259023821,-13.150470687778384,10.92250464340006,-2.0,0.0,0.38282447054697283,0.42778424653360786
10.8,-0.5130295266168121,-1.5849778259023821,-0.7327663978051822,-1.2305635215737918,-5.493421779709252,8.860357608214757,-2.0,0.0,0.370177779447382,0.4169142813637381
11.0,-0.7327663978051822,-1.2305635215737918,-1.2245265494949744,-0.7892741499538702,-12.294003792244801,11.032234290498039,-2.0,0.0,0.3681235510248846,0.4101026578056145
11.200000000000001,-1.2245265494949744,-0.7892741499538702,-1.2508186927883527,-0.3153348211589013,-0.6573035823344542,11.848483219874222,-2.0,0.0,0.3579593035339493,0.3998740037560657
11.4,-1.2508186927883527,-0.3153348211589013,-1.4031144492023089,-0.05524809924208063,-3.807393910348904,6.502168047920517,-2.0,0.0,0.3579320051335211,0.3886501546585664
11.600000000000001,-1.4031144492023089,-0.05524809924208063,-1.362666149474344,-0.15625789447165173,1.0112074931991204,-2.5252448807392773,-2.0,0.0,0.3570162365035534,0.3854598398767491
11.8,-1.362666149474344,-0.15625789447165173,-1.6490086020253198,0.022414269220447647,-7.1585613137743955,4.466804092302484,-2.0,0.0,0.35695201431323764,0.3849867791762586
12.0,-1.6490086020253198,0.022414269220447647,-1.78052482976909,0.24266960251469133,-3.2879056935942566,5.506383332356092,-2.0,0.0,0.3537348119186299,0.38351041161967364
12.200000000000001,-1.78052482976909,0.24266960251469133,-1.5011838203646006,0.15325114031273226,6.9835252351122366,-2.2354615550489765,-2.0,0.0,0.3530700426770881,0.38128477845310915
12.4,-1.5011838203646006,0.15325114031273226,-1.265486948637312,0.4587366744933439,5.892421793182219,7.637138354515288,-2.0,0.0,0.3500839752628397,0.38092240552752815
12.600000000000001,-1.265486948637312,0.4587366744933439,-1.1054180345135318,0.2720995476415844,4.001722853094505,-4.665928171293987,-2.0,0.0,0.34799957091774736,0.37670142195934286
12.8,-1.1054180345135318,0.2720995476415844,-1.4599252472230106,0.1630518336823918,-8.86268031773697,-2.726192848979815,-2.0,0.0,0.3470515575472955,0.37516264337516414
13.0,-1.4599252472230106,0.1630518336823918,-1.9867086384865043,0.3455953621002105,-13.169584781587336,4.563588210445468,-2.0,0.0,0.34243136804694957,0.3746419109391589
13.200000000000001,-1.9867086384865043,0.3455953621002105,-1.9441555251103542,0.152167854004078,1.0638278344037535,-4.8356877024033125,-2.0,0.0,0.3325501654922051,0.37318705039777633
13.4,-1.9441555251103542,0.152167854004078,-2.0212446882437494,0.5543237519340865,-1.9272290783348813,10.053897448250208,-2.0,0.0,0.33249016111064855,0.3715671366240686
13.600000000000001,-2.0212446882437494,0.5543237519340865,-1.9102969148076034,0.30660414472917996,2.7736943359036497,-6.192990180122662,-2.0,0.0,0.33229332249635646,0.3646302755556177
13.8,-1.9102969148076034,0.30660414472917996,-1.9633240292421406,0.19610154131251828,-1.3256778608634292,-2.762565085416542,-2.0,0.0,0.3318862093615496,0.36210464118460844
14.0,-1.9633240292421406,0.19610154131251828,-2.0085665867628366,0.20866239405160705,-1.1310639380174041,0.31402131847721937,-2.0,0.0,0.3317934974822553,0.3616097833186454
14.200000000000001,-2.0085665867628366,0.20866239405160705,-2.3201512647896583,0.29780756580648704,-7.78961695067054,2.2286292938720003,-2.0,0.0,0.3317260558168254,0.36160340882188463
14.4,-2.3201512647896583,0.29780756580648704,-2.1059071226329094,0.2611896170681368,5.356103553918727,-0.915448718458755,-2.0,0.0,0.32852889940319885,0.3612823488389785
14.600000000000001,-2.1059071226329094,0.2611896170681368,-2.1039759217871588,0.4281414851575679,0.04828002114376673,4.173796702235777,-2.0,0.0,0.3270540125311483,0.36122828400507756
14.8,-2.1039759217871588,0.4281414851575679,-1.9617512032848885,0.37888864291808544,3.555617962556753,-1.2313210559870613,-2.0,0.0,0.32705389406799745,0.360104807987361
15.0,-1.9617512032848885,0.37888864291808544,-1.7962790699693645,0.06625040795988951,4.1368033328881015,-7.815955873954897,-2.0,0.0,0.32641138663738034,0.3600077107266976
15.200000000000001,-1.7962790699693645,0.06625040795988951,-1.6725507931919514,0.15289455066789645,3.093206919435325,2.166103567700173,-2.0,0.0,0.3255460682427581,0.3560978156716406
15.4,-1.6725507931919514,0.15289455066789645,-1.7197697242806385,0.38175301218403596,-1.1804732772171744,5.721461537903487,-2.0,0.0,0.3250655818935555,0.3558048509998469
15.600000000000001,-1.7197697242806385,0.38175301218403596,-1.4901643226648291,0.3033201926865642,5.74013504039523,-1.9608204874367943,-2.0,0.0,0.3249958694798467,0.35376473466949443
15.8,-1.4901643226648291,0.3033201926865642,-1.653767540429528,0.279261578576558,-4.090080444117473,-0.6014653527501552,-2.0,0.0,0.32334846640459974,0.3535282557641384
16.0,-1.653767540429528,0.279261578576558,-2.111152272586299,0.03428049235267183,-11.43461830391928,-6.124527155597153,-2.0,0.0,0.32252307974499667,0.3535060395763775
16.2,-2.111152272586299,0.03428049235267183,-2.345922655100293,-0.25024470161557216,-5.869259562849854,-7.113129849206098,-2.0,0.0,0.3161150983776966,0.3512028452201669
16.400000000000002,-2.345922655100293,-0.25024470161557216,-2.2358144823230903,-0.04723012461808229,2.7527043194300616,5.075364424937247,-2.0,0.0,0.31451511556189565,0.34814270428586097
16.6,-2.2358144823230903,-0.04723012461808229,-1.828198060140755,0.0981046622172197,10.19041055455838,3.6333696708825496,-2.0,0.0,0.31416802569433105,0.3466162819159657
16.8,-1.828198060140755,0.0981046622172197,-1.8224654223350467,0.17050231166284147,0.14331594514270796,1.8099412361405443,-2.0,0.0,0.3094257385713121,0.34584206729880074
17.0,-1.8224654223350467,0.17050231166284147,-1.5866708250456125,0.10512592493404385,5.894864932235857,-1.63440966821994,-2.0,0.0,0.3094248395530742,0.3456509624296397
17.2,-1.5866708250456125,0.10512592493404385,-1.5921848996234085,0.39914932275641235,-0.13785186444489783,7.350584945559212,-2.0,0.0,0.3079038591196916,0.34549533175668873
17.400000000000002,-1.5921848996234085,0.39914932275641235,-1.6167869902952972,0.26747267084764126,-0.6150522667972163,-3.2919162977192777,-2.0,0.0,0.3079030389149848,0.3423508226845779
17.6,-1.6167869902952972,0.26747267084764126,-1.3078338750447653,0.12366269588814799,7.723827881263295,-3.5952493739873312,-2.0,0.0,0.30788671148935426,0.3417337766853361
17.8,-1.3078338750447653,0.12366269588814799,-1.6261661703734587,0.25320836435939753,-7.958307383217332,3.238641711781238,-2.0,0.0,0.30531221015343923,0.341000966681114
18.0,-1.6261661703734587,0.25320836435939753,-1.6208841368785114,0.35743482785675584,0.13205083737368284,2.605661587433958,-2.0,0.0,0.30264424509527904,0.3404093942976409
18.2,-1.6208841368785114,0.35743482785675584,-1.6672651813386608,0.42802938725514655,-1.1595261115037334,1.7648639849597676,-2.0,0.0,0.3026435291548042,0.3400280720198813
18.400000000000002,-1.6672651813386608,0.42802938725514655,-1.728946496056965,0.6325681116416666,-1.5420328679576043,5.113468109663,-2.0,0.0,0.302588327431845,0.3398536113314263
18.6,-1.728946496056965,0.6325681116416666,-1.6648384953902289,1.0139502714255109,1.6027000166684022,9.534553994596108,-2.0,0.0,0.30249075093954825,0.33839087927171807
18.8,-1.6648384953902289,1.0139502714255109,-1.8942745139614785,0.7379839863105344,-5.735900464281241,-6.89915712787441,-2.0,0.0,0.30238544590149746,0.3333585595572347
19.0,-1.8942745139614785,0.7379839863105344,-2.0006620959616326,0.36697959820609594,-2.659689550003857,-9.275109702610962,-2.0,0.0,0.30103803073924335,0.3308194995823831
19.200000000000003,-2.0006620959616326,0.36697959820609594,-1.8514283274522523,0.1724190371689577,3.730844212734505,-4.864014025928455,-2.0,0.0,0.30075213560875,0.3263178614100429
19.400000000000002,-1.8514283274522523,0.1724190371689577,-1.7036397352994173,0.1473169782255771,3.6947148038208746,-0.6275514735845151,-2.0,0.0,0.30019118001721545,0.3251224582683363
19.6,-1.7036397352994173,0.1473169782255771,-1.4552083266894456,0.17817004439623269,6.21078521524929,0.7713266542663897,-2.0,0.0,0.2996440994048969,0.3251027479350886
19.8,-1.4552083266894456,0.17817004439623269,-1.647444915263048,0.29919904444296497,-4.8059147143400605,3.025725001168306,-2.0,0.0,0.29810663666819237,0.3250729762429693
20.0,-1.647444915263048,0.29919904444296497,-1.9877369607970004,0.2984721577586942,-8.507301138348808,-0.018172167106769166,-2.0,0.0,0.29720025628451324,0.3246149584144889
20.200000000000003,-1.9877369607970004,0.2984721577586942,-1.7717104117642868,0.43085045800696986,5.400663725817838,3.3094575062068916,-2.0,0.0,0.29438634103219696,0.32461494195396656
20.400000000000002,-1.7717104117642868,0.43085045800696986,-2.1230718445624905,-0.1765165383060352,-8.784035819955086,-15.184174907825124,-2.0,0.0,0.2932851481002313,0.32406900344538075
20.6,-2.1230718445624905,-0.1765165383060352,-2.2883873907508847,-0.4205248655236207,-4.132888654709853,-6.100208180439637,-2.0,0.0,0.29040602195813686,0.31262690498008977
20.8,-2.2883873907508847,-0.4205248655236207,-1.779810089559318,-0.08473807095354269,12.714432529789168,8.394669864251949,-2.0,0.0,0.28978834022052596,0.3109504517044269
21.0,-1.779810089559318,-0.08473807095354269,-1.5827723859231053,-0.524063843745939,4.925942590905321,-10.983144319809904,-2.0,0.0,0.28398238211315613,0.3078229589747758
21.200000000000003,-1.5827723859231053,-0.524063843745939,-1.9539053397406807,-0.5854425724430797,-9.278323845439383,-1.53446821742852,-2.0,0.0,0.2831672521219956,0.30262030888475366
21.400000000000002,-1.9539053397406807,-0.5854425724430797,-1.9192590436292416,-0.302235782632931,0.8661574027859782,7.080169745253718,-2.0,0.0,0.2803033946687535,0.3025236572722622
21.6,-1.9192590436292416,-0.302235782632931,-1.8220121357663441,-0.11720904428914858,2.431172696572435,4.62566845859456,-2.0,0.0,0.28027929630591997,0.3004679019594742
21.8,-1.8220121357663441,-0.11720904428914858,-1.9065479464580655,0.23178025065753588,-2.113395267293036,8.724732373667111,-2.0,0.0,0.2800894967605677,0.2996080249684359
22.0,-1.9065479464580655,0.23178025065753588,-1.6541612889260195,0.4562819885390471,6.309666438301147,5.61254344703778,-2.0,0.0,0.279946410802033,0.2965751217742456
22.200000000000003,-1.6541612889260195,0.4562819885390471,-2.1108547225485816,0.40458284148235557,-11.417335840564048,-1.2924786764172884,-2.0,0.0,0.27867328369894295,0.29535825036426777
22.400000000000002,-2.1108547225485816,0.40458284148235557,-2.0074985565244097,0.3816620040660507,2.5839041506042975,-0.5730209354076208,-2.0,0.0,0.27457108378999523,0.29529453193831084
22.6,-2.0074985565244097,0.3816620040660507,-1.9287116005266818,-0.27611238270072896,1.9696738999431949,-16.44435966916949,-2.0,0.0,0.2743719324442475,0.29528201584042174
22.8,-1.9287116005266818,-0.27611238270072896,-1.7016450705578878,-0.24242466260245232,5.676663249219848,0.842193002456916,-2.0,0.0,0.2742565186502765,0.2849756664260679
23.0,-1.7016450705578878,-0.24242466260245232,-1.7343972807505654,-0.2790521612577947,-0.8188052548169389,-0.915687466383559,-2.0,0.0,0.27329936680850564,0.2849515575020678
23.200000000000003,-1.7343972807505654,-0.2790521612577947,-1.6145579109659145,-0.20537549838844177,2.9959842446162717,1.841916571733823,-2.0,0.0,0.2732797096175443,0.28492306530913547
23.400000000000002,-1.6145579109659145,-0.20537549838844177,-1.8126178200802565,-0.33306830804223064,-4.951497727858547,-3.1923202413447216,-2.0,0.0,0.27301660844636133,0.28480781938798616
23.6,-1.8126178200802565,-0.33306830804223064,-1.9644541566866525,-0.28432577773632084,-3.795908415159896,1.2185632576477443,-2.0,0.0,0.27230053953978844,0.2844621118962088
23.8,-1.9644541566866525,-0.28432577773632084,-1.9244998459795764,-0.2623679910074508,0.9988577676769033,0.5489446682217511,-2.0,0.0,0.27188383044357756,0.2844119449014169
24.0,-1.9244998459795764,-0.2623679910074508,-1.7265765471012253,-0.17686005533296978,4.948082471958777,2.137698391862025,-2.0,0.0,0.27185514256031323,0.28440177021482665
24.200000000000003,-1.7265765471012253,-0.17686005533296978,-1.8002113541213054,0.06302613293117587,-1.840870175502003,5.9971547066036415,-2.0,0.0,0.2711514358280306,0.284247492070012
24.400000000000002,-1.8002113541213054,0.06302613293117587,-1.8375597609541146,0.234106351541617,-0.9337101708202269,4.277005465261028,-2.0,0.0,0.27105498854826837,0.2830354785137847
24.6,-1.8375597609541146,0.234106351541617,-1.9732960822067696,0.14911521784777396,-3.393408031316376,-2.1247783423460755,-2.0,0.0,0.271030209835339,0.2824278987586903
24.8,-1.9732960822067696,0.14911521784777396,-1.7590506502670198,0.15314907448837106,5.356135798493745,0.10084641601492761,-2.0,0.0,0.27070303849309946,0.28227904442525437
25.0,-1.7590506502670198,0.15314907448837106,-1.882899419042922,0.23757301190038319,-3.0962192193975575,2.110598435300303,-2.0,0.0,0.2698917015927846,0.28227870971411406
25.200000000000003,-1.882899419042922,0.23757301190038319,-2.0853903614077733,0.1724615855523696,-5.062273559121284,-1.6277856587003396,-2.0,0.0,0.269623692820311,0.28213210137035877
25.400000000000002,-2.0853903614077733,0.1724615855523696,-1.970221304380105,0.26570420785904547,2.879226425691709,2.331065557666896,-2.0,0.0,0.26891000503133805,0.28204505165374816
25.6,-1.970221304380105,0.26570420785904547,-1.9416064693436927,0.09813371794794834,0.7153708759103056,-4.189262247777428,-2.0,0.0,0.2686815009759003,0.28186672290627707
25.8,-1.9416064693436927,0.09813371794794834,-1.6708842950002525,-0.008657678569885086,6.768054358586005,-2.6697849129458358,-2.0,0.0,0.2686674417218232,0.2812920211907877
26.0,-1.6708842950002525,-0.008657678569885086,-1.894771912208251,-0.3318009688817075,-5.597190430199962,-8.07858225779556,-2.0,0.0,0.26740927401158443,0.2810602494610005
26.200000000000003,-1.894771912208251,-0.3318009688817075,-1.9511657049171165,-0.3145194759536319,-1.4098448177216412,0.43203732320189037,-2.0,0.0,0.2665645403374912,0.27894413950694164
26.400000000000002,-1.9511657049171165,-0.3145194759536319,-1.902947305117004,-0.1807836935264678,1.2054599950028102,3.343394560679102,-2.0,0.0,0.2665116172036226,0.27893824534016864
26.6,-1.902947305117004,-0.1807836935264678,-1.8814564881246116,0.05727930615794985,0.5372704248098112,5.951574992110441,-2.0,0.0,0.266472957092014,0.278585287589545
26.8,-1.8814564881246116,0.05727930615794985,-1.901452509039455,0.019163498643632433,-0.4999005228710854,-0.9528951878579353,-2.0,0.0,0.26646528187154167,0.27747185210306413
27.0,-1.901452509039455,0.019163498643632433,-2.3059249219375912,-0.12162726369586169,-10.111810322453406,-3.5197690584873524,-2.0,0.0,0.2664586379878016,0.277443714040074
27.200000000000003,-2.3059249219375912,-0.12162726369586169,-2.131777075633646,-0.1762091525233936,4.353696157598625,-1.3645472206882978,-2.0,0.0,0.2637405140399971,0.2770599409647162
27.400000000000002,-2.131777075633646,-0.1762091525233936,-2.4334186217588085,-0.4504083354792905,-7.541038653129064,-6.854979573897422,-2.0,0.0,0.263257241870361,0.277002547056128
27.6,-2.4334186217588085,-0.4504083354792905,-2.3266814091903334,-0.2756315496267868,2.668430314211878,4.369419646312592,-2.0,0.0,0.2618183353618295,0.27555518423617864
27.8,-2.3266814091903334,-0.2756315496267868,-2.229907906689342,-0.25019731365466136,2.4193375625247766,0.635855899303136,-2.0,0.0,0.2616422638760534,0.27497818960202286
28.0,-2.229907906689342,-0.25019731365466136,-2.046173933502125,-0.39042304128687083,4.593349329680432,-3.5056431908052366,-2.0,0.0,0.26149794221847383,0.2749660637475711
28.200000000000003,-2.046173933502125,-0.39042304128687083,-1.9086838729404503,-0.3242333853547762,3.437251514041865,1.6547413983023662,-2.0,0.0,0.26097892767682385,0.2745975445464276
28.400000000000002,-1.9086838729404503,-0.3242333853547762,-2.0220808994680635,-0.5185352189473835,-2.8349256631903277,-4.857545839815182,-2.0,0.0,0.2606907486315903,0.274515840270004
28.6,-2.0220808994680635,-0.5185352189473835,-1.8575186385441183,-0.3517217308290958,4.11405652309863,4.170337202957192,-2.0,0.0,0.2604956447827984,0.27381253736751354
28.8,-1.8575186385441183,-0.3517217308290958,-2.072145322522675,-0.15220666920539902,-5.365667099463921,4.987876540592419,-2.0,0.0,0.260086078110401,0.27329904679935196
29.0,-2.072145322522675,-0.15220666920539902,-2.1004334306231875,-0.21849582126051464,-0.7072027025128148,-1.6572288013778909,-2.0,0.0,0.25939411761954545,0.27256960657408563
29.200000000000003,-2.1004334306231875,-0.21849582126051464,-1.9113556332026143,-0.15214105091491742,4.726944935514332,1.6588692586399303,-2.0,0.0,0.25938223557300116,0.27248988429518095
29.400000000000002,-1.9113556332026143,-0.15214105091491742,-1.9988918234750483,-0.2699461845996779,-2.188404756810853,-2.9451283421190113,-2.0,0.0,0.25885150070426416,0.27241009186063003
29.6,-1.9988918234750483,-0.2699461845996779,-2.176459754880313,-0.22717526639668778,-4.4391982851316145,1.0692729550747524,-2.0,0.0,0.2587387620534093,0.27215886415043766
29.8,-2.176459754880313,-0.22717526639668778,-2.396680432346625,-0.26598436370069534,-5.505516936657811,-0.970227432600189,-2.0,0.0,0.2582757483243177,0.2721258631698562
