time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
2.8000000000000003,1.3937226050135099,-0.11986361842749409,1.615029475475454,-0.38687895767803127,5.532671761548598,-6.675383481263429,2.0,0.0,0.5663992543612221,0.5839885452341567
3.0,1.615029475475454,-0.38687895767803127,1.799114762197713,-0.4319631157709061,4.6021321680564755,-1.127103952321871,2.0,0.0,0.5619129949392683,0.5771442190333872
3.2,1.799114762197713,-0.4319631157709061,1.6177115646233038,-0.3659551073879129,-4.535079939360233,1.650200209574829,2.0,0.0,0.5588469229856559,0.5769525749606028
3.4000000000000004,1.6177115646233038,-0.3659551073879129,1.470731204768398,-0.39536902595942264,-3.674508996372644,-0.7353479642877425,2.0,0.0,0.5558947682884822,0.5765419739806673
3.6,1.470731204768398,-0.39536902595942264,1.6036793513613343,-0.28461805264434376,3.3237036648234057,2.7687743328769714,2.0,0.0,0.5539726494943047,0.5764605299656553
3.8000000000000003,1.6036793513613343,-0.28461805264434376,1.7894983134455873,-0.2712935651124857,4.645474052106325,0.3331121882964512,2.0,0.0,0.5524085142938845,0.5753061346355823
4.0,1.7894983134455873,-0.2712935651124857,1.7314692238309086,-0.06613738914681322,-1.4507272403669667,5.1289043991418115,2.0,0.0,0.549366463501405,0.5752894764881472
4.2,1.7314692238309086,-0.06613738914681322,1.9645901168525155,0.03614529962579566,5.828022325540168,2.5570672193152215,2.0,0.0,0.549072351506553,0.5713405814897479
4.4,1.9645901168525155,0.03614529962579566,1.8122059511006114,-0.5156190612976317,-3.8096041437976,-13.794109023085685,0.0,-2.0,0.544329736660464,0.5703693635540902
4.6000000000000005,1.8122059511006114,-0.5156190612976317,1.6159034986580532,-1.0211090800372364,-4.907561311063955,-12.637250468490116,0.0,-2.0,0.5423308221405752,0.5421801892593023
4.800000000000001,1.6159034986580532,-1.0211090800372364,1.051013651980662,-1.1276521057188171,-14.122246166934776,-2.6635756420395165,0.0,-2.0,0.5390329222941015,0.5203217051638748
5.0,1.051013651980662,-1.1276521057188171,0.9284569478310725,-1.1968286571716962,-3.0639176037397395,-1.7294137863219756,0.0,-2.0,0.5119865252436415,0.519412678905852
5.2,0.9284569478310725,-1.1968286571716962,0.6690008896923727,-1.8196435304136727,-6.4864014534674945,-15.570371831049407,0.0,-2.0,0.5108150044747458,0.5190305499250756
5.4,0.6690008896923727,-1.8196435304136727,0.18795248463922165,-1.958114825266177,-12.026210126328776,-3.4617823713126112,0.0,-2.0,0.5055841863966672,0.4880926926436378
5.6000000000000005,0.18795248463922165,-1.958114825266177,0.06736978722943518,-1.9394021597115199,-3.0145674352446616,0.467816638866428,0.0,-2.0,0.48790556304802,0.4867116987506449
5.800000000000001,0.06736978722943518,-1.9394021597115199,-0.33910122129148534,-1.4602171665317187,-10.161775213023011,11.979624829495025,-2.0,0.0,0.48685901287290073,0.4866865997324214
6.0,-0.33910122129148534,-1.4602171665317187,-0.7881424916943527,-1.1825626418047253,-11.226031760071681,6.941363118174836,-2.0,0.0,0.4750103959545819,0.47022948034910544
6.2,-0.7881424916943527,-1.1825626418047253,-1.0597752803752563,-0.9580722453283066,-6.790819717022587,5.612259911910467,-2.0,0.0,0.4611472551009517,0.4650213452029807
6.4,-1.0597752803752563,-0.9580722453283066,-1.151491979383367,-0.6318614731930285,-2.2929174752027635,8.155269303381951,-2.0,0.0,0.4563301085540707,0.4616823453753019
6.6000000000000005,-1.151491979383367,-0.6318614731930285,-1.3857378692418743,-0.5810413770527011,-5.856147246462686,1.270502403508185,-2.0,0.0,0.455791049355546,0.45472071391321095
6.800000000000001,-1.3857378692418743,-0.5810413770527011,-1.680595631867378,-0.22515383871106165,-7.371444065637593,8.897188458540985,-2.0,0.0,0.45228216293280243,0.4545562482515636
7.0,-1.680595631867378,-0.22515383871106165,-2.046706802763067,0.29390518382473785,-9.152779272392229,12.976475563394986,-2.0,0.0,0.44679874073247783,0.44649598302865084
7.2,-2.046706802763067,0.29390518382473785,-2.1993265666781308,0.25830058174580794,-3.8154940978765914,-0.8901150519732477,-2.0,0.0,0.43852867600036105,0.4298931062745622
7.4,-2.1993265666781308,0.25830058174580794,-1.9063367115242076,0.19087131987005454,7.324746378848079,-1.6857315468938348,-2.0,0.0,0.43713967627120787,0.4298202481093982
7.6000000000000005,-1.9063367115242076,0.19087131987005454,-2.067438166911157,0.2024785188242125,-4.027536384673736,0.2901799738539488,-2.0,0.0,0.4320504776897725,0.4295590168710854
7.800000000000001,-2.067438166911157,0.2024785188242125,-2.03002253576691,0.10923039056901848,0.9353907786061693,-2.3312032063798505,-2.0,0.0,0.43054483679152217,0.42955128491779154
8.0,-2.03002253576691,0.10923039056901848,-2.0572599223064323,0.03998547375118204,-0.6809346634880553,-1.7311229204459107,-2.0,0.0,0.4304641501646536,0.42905228556431496
8.200000000000001,-2.0572599223064323,0.03998547375118204,-1.7690334610564697,0.5795001903331539,7.205661531249065,13.487867914549295,0.0,2.0,0.43042140625381015,0.42877771723942676
8.4,-1.7690334610564697,0.5795001903331539,-1.2807923684277678,1.0900783757087007,12.206027315717547,12.764454634388665,0.0,2.0,0.4256358708806244,0.41212978413218415
8.6,-1.2807923684277678,1.0900783757087007,-1.0444234091415092,1.4436342890444844,5.909223982156465,8.838897833394592,0.0,2.0,0.41218913700162874,0.3983047513539105
8.8,-1.0444234091415092,1.4436342890444844,-0.7842636401809562,1.5478459188586737,6.503994224013827,2.605290745354734,0.0,2.0,0.4092253701166409,0.39210763943738514
9.0,-0.7842636401809562,1.5478459188586737,-0.40664527594044936,1.6827121892100452,9.44045910601267,3.3716567587842854,0.0,2.0,0.405685114422904,0.39158606413274666
9.200000000000001,-0.40664527594044936,1.6827121892100452,-0.056346069965031165,1.504456562357095,8.757480149385454,-4.456390671323758,0.0,2.0,0.3983526648555359,0.3907148786712289
9.4,-0.056346069965031165,1.504456562357095,-0.019027144340852585,1.707195691364307,0.9329731406044643,5.068478225180301,0.0,2.0,0.3922677241020446,0.3891998840875661
9.600000000000001,-0.019027144340852585,1.707195691364307,-0.026675148757879366,1.7935338134860868,-0.1912001104256695,2.158453053044493,0.0,2.0,0.3922007811809898,0.38725570607409027
9.8,-0.026675148757879366,1.7935338134860868,-0.27670619684007086,1.7465509054937367,-6.250776202054787,-1.1745726998087505,0.0,2.0,0.39219797063033296,0.3869067423637276
10.0,-0.27670619684007086,1.7465509054937367,-0.38351602455474687,1.7395000759034345,-2.6702456928668994,-0.17627073975755714,0.0,2.0,0.3891941313706164,0.38680359817497617
10.200000000000001,-0.38351602455474687,1.7395000759034345,-0.4604878685741982,1.9188628174466882,-1.9242961004862837,4.484068538581344,0.0,2.0,0.3886545336597237,0.38680127647721363
10.4,-0.4604878685741982,1.9188628174466882,-0.15889004018229402,1.9367270338594946,7.539945709797603,0.4466054103201591,0.0,2.0,0.3883751049423223,0.385298880835211
10.600000000000001,-0.15889004018229402,1.9367270338594946,-0.27557031087362116,1.806541456259943,-2.917006767283178,-3.2546394399887926,0.0,2.0,0.3840913961844416,0.3852840972166867
10.8,-0.27557031087362116,1.806541456259943,-0.07050777976625641,2.000855610355748,5.126563277684118,4.857853852395136,0.0,2.0,0.3834648279748472,0.38449903531312457
11.0,-0.07050777976625641,2.000855610355748,-0.29542274725647266,1.9474551776262334,-5.622874187255405,-1.3350108182378695,0.0,2.0,0.3815361245400605,0.3827574571083032
11.200000000000001,-0.29542274725647266,1.9474551776262334,-0.38011649405012143,1.8614552887988864,-2.1173436698412194,-2.1499972206836744,0.0,2.0,0.37924029423883204,0.38262716903313937
11.4,-0.38011649405012143,1.8614552887988864,-0.4359390637299426,1.8844714856467122,-1.39556424199553,0.5754049211956435,0.0,2.0,0.3789188702034601,0.38228949227063186
11.600000000000001,-0.4359390637299426,1.8844714856467122,-0.23340096877846866,2.23919152223674,5.063452373786848,8.868000914750699,0.0,2.0,0.3787794852787691,0.3822653505193993
11.8,-0.23340096877846866,2.23919152223674,-0.19245852177801187,2.288673371641375,1.02356117501142,1.2370462351158822,0.0,2.0,0.37694602657402726,0.3765319066522868
12.0,-0.19245852177801187,2.288673371641375,-0.5887014065208508,2.090598703282101,-9.906072118570972,-4.951866708981852,0.0,2.0,0.37687187362721186,0.3764238491146191
12.200000000000001,-0.5887014065208508,2.090598703282101,-0.39545673593561126,2.1212547128454378,4.831116764630988,0.7664002390834188,0.0,2.0,0.36992928010803094,0.3746934145688843
12.4,-0.39545673593561126,2.1212547128454378,-0.35356934133658435,1.8725738104091623,1.0471848649756723,-6.2170225609068845,0.0,2.0,0.3683428414749924,0.37465237074758284
12.600000000000001,-0.35356934133658435,1.8725738104091623,-0.07761718153665764,2.0614304041300215,6.8988039949981665,4.72141484302148,0.0,2.0,0.3682689998308326,0.3719521494196619
12.8,-0.07761718153665764,2.0614304041300215,-0.05311757596985497,1.2923146942833454,0.6124901391700668,-19.2278927461669,2.0,0.0,0.36506559580489684,0.3704189031304377
13.0,-0.05311757596985497,1.2923146942833454,0.7570523195894455,0.8989449606817879,20.25424738898251,-9.83424334003894,2.0,0.0,0.365040826446485,0.34521654730517226
13.200000000000001,0.7570523195894455,0.8989449606817879,1.0802288322808116,0.5907044936232457,8.07941281728415,-7.706011676463552,2.0,0.0,0.3379586476177208,0.3395988543462275
13.4,1.0802288322808116,0.5907044936232457,1.5787207142301742,0.5386286050653066,12.462297048734062,-1.3018972139484775,2.0,0.0,0.33435644184678004,0.3362829562839116
13.600000000000001,1.5787207142301742,0.5386286050653066,1.4929684309639017,0.3193417756803123,-2.1438070816568113,-5.482170734624857,2.0,0.0,0.326009744179402,0.33619055990900515
13.8,1.4929684309639017,0.3193417756803123,1.7761471561898223,0.40132328636852105,7.079468130648014,2.0495377672052184,2.0,0.0,0.3257780924623686,0.33455332079864736
14.0,1.7761471561898223,0.40132328636852105,1.8710001436865702,0.4643559829494055,2.3713246874186984,1.5758174145221107,2.0,0.0,0.32325655016604504,0.3343272386546157
14.200000000000001,1.8710001436865702,0.4643559829494055,1.77364163811218,0.8252099238639593,-2.4339626393597538,9.021348522863844,2.0,0.0,0.3229793126208211,0.33419381406685467
14.4,1.77364163811218,0.8252099238639593,1.7880245191024486,0.863869141710279,0.359572024756714,0.9664804461579903,2.0,0.0,0.32268789227588957,0.32982528318115406
14.600000000000001,1.7880245191024486,0.863869141710279,2.058721040420063,0.6258530297832252,6.767413032940366,-5.950402798176344,2.0,0.0,0.32268154724869086,0.32977677606971384
14.8,2.058721040420063,0.6258530297832252,2.079357301536028,0.32821687291752755,0.5159065278991235,-7.44090392164244,2.0,0.0,0.32043412537834587,0.3279387583118483
15.0,2.079357301536028,0.32821687291752755,1.8416851034855846,0.20613077619828907,-5.941804951261086,-3.0521524179809614,2.0,0.0,0.3204213035015151,0.32510532160056
15.200000000000001,1.8416851034855846,0.20613077619828907,2.177235569331912,0.17346426773035953,8.388761646158184,-0.8166627116982383,2.0,0.0,0.3187207116339176,0.3246391474264213
15.4,2.177235569331912,0.17346426773035953,1.8003668237119381,0.6231390030551576,-9.421718640499341,11.24186838311995,2.0,0.0,0.31537889826542065,0.32460589679370266
15.600000000000001,1.8003668237119381,0.6231390030551576,1.5719283825686483,0.031306920200864674,-5.710961028582243,-14.795802071357322,2.0,0.0,0.3112820805519163,0.31830683919950903
15.8,1.5719283825686483,0.031306920200864674,1.889246841679042,0.28998255586426236,7.932961477759839,6.466890891584942,2.0,0.0,0.30983029115184807,0.30794714660329475
16.0,1.889246841679042,0.28998255586426236,1.8223079587117417,0.3434995274787827,-1.6734720741825055,1.3379242903630084,2.0,0.0,0.30706556056691064,0.30614137746812625
16.2,1.8223079587117417,0.3434995274787827,1.9892962171991138,0.23837524274289212,4.174706462184304,-2.628107118397264,2.0,0.0,0.3069456253498179,0.30606537848387155
16.400000000000002,1.9892962171991138,0.23837524274289212,2.229932997780945,0.3561749299296127,6.015919514545776,2.944992179668014,2.0,0.0,0.30620007856102144,0.305772343303689
16.6,2.229932997780945,0.3561749299296127,1.8869563828289975,0.5457870457796699,-8.574415373798681,4.74030289625143,2.0,0.0,0.3046626715262503,0.3054053987813978
16.8,1.8869563828289975,0.5457870457796699,1.7832328363426742,0.3649151584429523,-2.593088662158083,-4.521797183417938,2.0,0.0,0.3015847266047283,0.30445799517565975
17.0,1.7832328363426742,0.3649151584429523,1.9292208477719472,0.3584064135969648,3.6497002857318295,-0.16271862114968716,2.0,0.0,0.3013114999026862,0.3036036687585315
17.2,1.9292208477719472,0.3584064135969648,1.896292834443839,0.4145401990691845,-0.8232003332027069,1.4033446368054916,2.0,0.0,0.3007716995804105,0.3036025714983056
17.400000000000002,1.896292834443839,0.4145401990691845,2.214173107102408,0.19557252851445123,7.947006816464224,-5.4741917638683315,2.0,0.0,0.30074438404926596,0.3035209585241363
17.6,2.214173107102408,0.19557252851445123,2.559980350577348,0.17596489718324232,8.645181086873492,-0.4901907832802226,2.0,0.0,0.29819938275038826,0.30228008279602275
17.8,2.559980350577348,0.17596489718324232,2.4684425948625797,0.47327334610479926,-2.2884438928692115,7.432711223038924,2.0,0.0,0.29526364715481873,0.30227025216615666
18.0,2.4684425948625797,0.47327334610479926,1.9983703027205297,-0.10256733106869115,-11.751807303551246,-14.396016929337257,2.0,0.0,0.29506408980221693,0.30001027611068404
18.2,1.9983703027205297,-0.10256733106869115,1.9133582011258239,0.045050500745443894,-2.1253025398676466,3.6904457953533756,2.0,0.0,0.28981256030781394,0.2917196121032227
18.400000000000002,1.9133582011258239,0.045050500745443894,1.1370916307675387,-0.3844934574290426,-19.40666425895713,-10.73859895436216,0.0,-2.0,0.28965029017527355,0.29121994602989
18.6,1.1370916307675387,-0.3844934574290426,0.9760065401034412,-0.7685202804115803,-4.027127266602437,-9.600670574563441,0.0,-2.0,0.27614470283182596,0.28701224330561353
18.8,0.9760065401034412,-0.7685202804115803,0.7098697293324744,-1.074340096556114,-6.65342026927417,-7.645495403613341,0.0,-2.0,0.2756507444076019,0.2838041758385912
19.0,0.7098697293324744,-1.074340096556114,0.6266129879992796,-1.218689335819738,-2.08141853332987,-3.608730981590596,0.0,-2.0,0.2743111815075069,0.28184471353058893
19.200000000000003,0.6266129879992796,-1.218689335819738,0.6080122851420703,-1.629497347471952,-0.4650175714302307,-10.270200291305354,0.0,-2.0,0.27418240608237937,0.2814183700361371
19.400000000000002,0.6080122851420703,-1.629497347471952,0.6180357462179353,-1.5512322615811742,0.25058652689662697,1.956627147269446,0.0,-2.0,0.2741759895611695,0.27798326341290736
19.6,0.6180357462179353,-1.5512322615811742,0.5025581691161578,-1.5829282657050536,-2.886939427544438,-0.7924001030969854,0.0,-2.0,0.27417412644998085,0.277863843281024
19.8,0.5025581691161578,-1.5829282657050536,0.06368226666541627,-1.7723026330063907,-10.971897561268538,-4.734359182533423,0.0,-2.0,0.27392684714279963,0.2778442870628227
20.0,0.06368226666541627,-1.7723026330063907,0.028805589712207626,-1.5604554056896804,-0.8719169238302158,5.296180682917754,0.0,-2.0,0.27036704660497746,0.27714636143818266
20.200000000000003,0.028805589712207626,-1.5604554056896804,0.11161784587499152,-1.6210005078084644,2.070306404069597,-1.5136275529695988,0.0,-2.0,0.27034564829228425,0.27628079377172815
20.400000000000002,0.11161784587499152,-1.6210005078084644,-0.1585666165090367,-1.8355456319414347,-6.754611559600705,-5.363628103324258,0.0,-2.0,0.27022504296855204,0.2762108879662158
20.6,-0.1585666165090367,-1.8355456319414347,-0.3540380998146909,-1.586832816728723,-4.886787082641355,6.2178203803177965,0.0,-2.0,0.26894344218943034,0.2753338985979955
20.8,-0.3540380998146909,-1.586832816728723,-0.3954188237120505,-1.4491905566472663,-1.03451809743399,3.441056502036414,0.0,-2.0,0.26828487545664786,0.2741688963092899
21.0,-0.3954188237120505,-1.4491905566472663,-0.16720327069440494,-1.6279095971715014,5.705388825441139,-4.46797601310588,0.0,-2.0,0.2682556433107321,0.2738176066100372
21.200000000000003,-0.16720327069440494,-1.6279095971715014,0.06927308540015362,-1.6169728642265337,5.9119089023639635,0.27341832362418916,0.0,-2.0,0.26736691492849646,0.27322816387809834
21.400000000000002,0.06927308540015362,-1.6169728642265337,0.0788636863013922,-1.8968239371483158,0.23976502253096488,-6.996276823044552,0.0,-2.0,0.2664251074878103,0.2732259741339796
21.6,0.0788636863013922,-1.8968239371483158,-0.09839902124658348,-1.5896641773963118,-4.431567688699392,7.6789939938001,0.0,-2.0,0.2664235800486802,0.27179227138118167
21.8,-0.09839902124658348,-1.5896641773963118,-0.06685067640474888,-1.5163413179895977,0.7887086210458647,1.8330714851678556,0.0,-2.0,0.2659017884949218,0.27009892290611376
22.0,-0.06685067640474888,-1.5163413179895977,-0.023305036023314532,-1.489933879240315,1.0886410095358587,0.6601859687320673,0.0,-2.0,0.2658853905143247,0.27000470571779767
22.200000000000003,-0.023305036023314532,-1.489933879240315,-0.2816900628722951,-1.86518754562995,-6.459625671224513,-9.381341659740878,0.0,-2.0,0.26585415716946675,0.2699925012230386
22.400000000000002,-0.2816900628722951,-1.86518754562995,0.24351058696567157,-1.9565789375120017,13.130016245949164,-2.28478479705129,0.0,-2.0,0.26475500482455827,0.2675284972112668
22.6,0.24351058696567157,-1.9565789375120017,0.13906704573291873,-2.1077776149053755,-2.6110885308188214,-3.779966934834343,0.0,-2.0,0.26028956893777944,0.2673874911839775
22.8,0.13906704573291873,-2.1077776149053755,-0.17257036179380003,-2.033106299178774,-7.7909351881679685,1.8667828931650403,0.0,-2.0,0.26012515245089174,0.26700235415034673
23.0,-0.17257036179380003,-2.033106299178774,0.1156842300366952,-2.0176185697657854,7.206364795762379,0.3871932353247117,0.0,-2.0,0.2586653457093602,0.26690895612845394
23.200000000000003,0.1156842300366952,-2.0176185697657854,0.44062439961335276,-1.992638456041674,8.123504239416437,0.6245028431027808,0.0,-2.0,0.25744670940674685,0.2669049437696022
23.400000000000002,0.44062439961335276,-1.992638456041674,0.048690823065913214,-2.052806893619793,-9.798339413685987,-1.504210939452975,0.0,-2.0,0.25593031570746805,0.2668945064966507
23.6,0.048690823065913214,-2.052806893619793,-0.8999115941664206,-1.5978819498102574,-23.715060430808347,11.373123595238393,-2.0,0.0,0.25378242479415347,0.26683396293987416
23.8,-0.8999115941664206,-1.5978819498102574,-1.0938933657240926,-1.2760782984839762,-4.849544288941797,8.045091283157031,-2.0,0.0,0.24168344249780452,0.26337602876019445
24.0,-1.0938933657240926,-1.2760782984839762,-1.067040583086611,-1.0181617077399896,0.6713195659370372,6.447914768599667,-2.0,0.0,0.24129131668683015,0.2617352615595406
24.200000000000003,-1.067040583086611,-1.0181617077399896,-1.1412196644917116,-0.7128280100032613,-1.8544770351275188,7.633342443418204,-2.0,0.0,0.24128387318442077,0.26070858922325213
24.400000000000002,-1.1412196644917116,-0.7128280100032613,-1.4460289291556907,-0.22392506044673777,-7.620231616599478,12.222573738913088,-2.0,0.0,0.24122708168359763,0.2592936440114695
24.6,-1.4460289291556907,-0.22392506044673777,-1.3434802148514087,-0.34162038285333185,2.56371785760705,-2.942383060164852,-2.0,0.0,0.24026949316807839,0.2557504619784365
24.8,-1.3434802148514087,-0.34162038285333185,-1.632759819219653,-0.4595787913512763,-7.23199010920611,-2.9489602124486107,-2.0,0.0,0.2401636222663958,0.2555573954955611
25.0,-1.632759819219653,-0.4595787913512763,-1.7022927429861174,-0.3470306350878155,-1.7383230941616092,2.8137039065865186,-2.0,0.0,0.23932337228353265,0.25536413651003076
25.200000000000003,-1.7022927429861174,-0.3470306350878155,-2.126211428725722,-0.26351764691187723,-10.59796714349011,2.087824704398457,-2.0,0.0,0.23927584185322812,0.25518881091994744
25.400000000000002,-2.126211428725722,-0.26351764691187723,-1.9035684904002177,-0.42288648182551986,5.566073458137608,-3.984220872841065,-2.0,0.0,0.2375113054134923,0.2550925834444029
25.6,-1.9035684904002177,-0.42288648182551986,-1.8315849213770876,0.02332222519831889,1.799589225578251,11.155217675595967,-2.0,0.0,0.2370464477053797,0.2547427672247743
25.8,-1.8315849213770876,0.02332222519831889,-1.894621487025996,-0.1352447944265363,-1.5759141412227096,-3.964175490621379,-2.0,0.0,0.23699845742018882,0.2520179157377182
26.0,-1.894621487025996,-0.1352447944265363,-1.819592964928472,-0.3671113969748315,1.875713052438102,-5.79666506370738,-2.0,0.0,0.23696170307295944,0.25169093762536643
26.200000000000003,-1.819592964928472,-0.3671113969748315,-2.21578997857715,-0.03004640334866615,-9.904925341216957,8.426624840654133,-2.0,0.0,0.23690968613704716,0.2509961840096862
26.400000000000002,-2.21578997857715,-0.03004640334866615,-1.8252993026857114,-0.24731803809321187,9.762266897285965,-5.431790868613643,-2.0,0.0,0.23546123864461013,0.2495477290694471
26.6,-1.8252993026857114,-0.24731803809321187,-1.7263019225263028,0.05535170300957401,2.4749345039852173,7.566743527569646,-2.0,0.0,0.2341094299156095,0.2489629796129411
26.8,-1.7263019225263028,0.05535170300957401,-1.5876792279625245,-0.2831711397352138,3.465567364094456,-8.463071068619694,-2.0,0.0,0.23402585770828307,0.2478416175536476
27.0,-1.5876792279625245,-0.2831711397352138,-1.7718999938209958,-0.08163251613804132,-4.605519146461784,5.038465589929311,-2.0,0.0,0.23386239534891798,0.24647098253954183
27.200000000000003,-1.7718999938209958,-0.08163251613804132,-1.9153986575465927,0.00807013463436479,-3.5874665931399203,2.2425662693101525,-2.0,0.0,0.2335750958613004,0.24599909507569828
27.400000000000002,-1.9153986575465927,0.00807013463436479,-0.8255032354662917,1.02460795231933,27.247385552007522,25.41344544212413,0.0,2.0,0.23340225238845053,0.2459065613921921
27.6,-0.8255032354662917,1.02460795231933,-0.6168685587600022,1.5257403393622306,5.215866917657236,12.528309676072514,0.0,2.0,0.22348285204169183,0.23404718501831284
27.8,-0.6168685587600022,1.5257403393622306,-0.6003043440733368,1.757998278777592,0.41410536716663593,5.806448485384035,0.0,2.0,0.22322730913120487,0.23190958639219791
28.0,-0.6003043440733368,1.757998278777592,-0.3625461055330955,1.6978775970098683,5.94395596350603,-1.5030170441930923,0.0,2.0,0.2232257158933739,0.23147925570109965
28.200000000000003,-0.3625461055330955,1.6978775970098683,-0.2692977218431797,1.385141458384499,2.3312095922478964,-7.818403465634231,0.0,2.0,0.22289748438610457,0.23145081028718525
28.400000000000002,-0.2692977218431797,1.385141458384499,-0.6323048486763694,1.5980282929511738,-9.07517817082974,5.322170864166872,0.0,2.0,0.22284770948501148,0.23068180737086194
28.6,-0.6323048486763694,1.5980282929511738,-0.5478914077052132,1.5911917693211155,2.110336024278906,-0.17091309075145933,0.0,2.0,0.22209502497296446,0.2303341763237616
28.8,-0.5478914077052132,1.5911917693211155,-0.5458498260071972,1.7655448842729726,0.05103954245039777,4.358827873796427,0.0,2.0,0.22205566473519706,0.23033382188365864
29.0,-0.5458498260071972,1.7655448842729726,-0.22359892337572246,1.508756998741503,8.056272565786868,-6.419697138286738,0.0,2.0,0.22205564175288656,0.23010329235487217
29.200000000000003,-0.22359892337572246,1.508756998741503,-0.10762626154928175,1.7996393785979414,2.8993165456610175,7.27205949641096,0.0,2.0,0.22148304617111028,0.22960703944376534
29.400000000000002,-0.10762626154928175,1.7996393785979414,0.15543456790768745,1.9326723680860989,6.5765207364242295,3.325824737203938,0.0,2.0,0.22141081126359688,0.22898075760148678
29.6,0.15543456790768745,1.9326723680860989,-0.21548089073842963,1.8863043382354558,-9.272886466152926,-1.159200746266078,0.0,2.0,0.2210403988760628,0.2288525338602847
29.8,-0.21548089073842963,1.8863043382354558,-0.25096851605612824,1.885000802971819,-0.8871906329424653,-0.03258838159092026,0.0,2.0,0.2203167234174388,0.228837025665227
