time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
6.2,1.6002366216710662,-0.01072020071216101,1.8065484866865023,0.14744372482901522,5.157796625385901,3.9540981385294054,2.0,0.0,0.503932911084901,0.48633196811976
6.4,1.8065484866865023,0.14744372482901522,1.9573376860403346,0.1869853959850671,3.769729983845809,0.9885417789012972,2.0,0.0,0.500698716478762,0.4845412603504727
6.6000000000000005,1.9573376860403346,0.1869853959850671,1.9361760703749784,0.3897248324564955,-0.5290403916339054,5.068485911785708,2.0,0.0,0.4989894410346453,0.48443003717260735
6.800000000000001,1.9361760703749784,0.3897248324564955,2.0752110700502633,0.6310638014445845,3.4758749918821263,6.033474224702226,2.0,0.0,0.49895596812193516,0.48150728537197157
7.0,2.0752110700502633,0.6310638014445845,2.347674353434451,0.761751195619284,6.811582084604692,3.2671848543674846,2.0,0.0,0.4975112087617149,0.4774082227453749
7.2,2.347674353434451,0.761751195619284,2.2163297089013403,0.37694545970078286,-3.283616113327774,-9.620143397962526,2.0,0.0,0.4919896803286899,0.4762237454629224
7.4,2.2163297089013403,0.37694545970078286,2.0502502152225803,0.41865901825226154,-4.151987341968999,1.0428389637869668,2.0,0.0,0.49073037149365506,0.46599825630684083
7.6000000000000005,2.0502502152225803,0.41865901825226154,2.0635384223823037,0.49681648971326203,0.33220517899308244,1.953936786525012,2.0,0.0,0.4887256112733153,0.46588254567104914
7.800000000000001,2.0635384223823037,0.49681648971326203,2.073775662786294,0.5573930815775613,0.25593101009976366,1.5144147966074821,2.0,0.0,0.4887128657374843,0.46547650378318983
8.0,2.073775662786294,0.5573930815775613,1.9037332176092636,0.3272328446442695,-4.251061129425763,-5.754005923332294,2.0,0.0,0.4887053013816491,0.46523296071705894
8.200000000000001,1.9037332176092636,0.3272328446442695,1.7918922143871785,-0.007921112317457735,-2.7960250805521274,-8.37884892404318,2.0,0.0,0.486618363846586,0.46172036559568697
8.4,1.7918922143871785,-0.007921112317457735,1.7441354829571052,0.23301183183138374,-1.193918285751833,6.023323603721036,2.0,0.0,0.48572207884433205,0.45437072284745833
8.6,1.7441354829571052,0.23301183183138374,1.729782056190993,0.24324179978873048,-0.3588356691528054,0.25574919893366865,2.0,0.0,0.48555916687252476,0.4506792514470512
8.8,1.729782056190993,0.24324179978873048,1.555859691707408,0.33008890086783577,-4.348059112089627,2.171177526977632,2.0,0.0,0.4855444590862448,0.45067269291047857
9.0,1.555859691707408,0.33008890086783577,1.5064689027421778,0.2059159454647122,-1.234769724130751,-3.104323885078088,2.0,0.0,0.4833851012952214,0.45020002329217174
9.200000000000001,1.5064689027421778,0.2059159454647122,1.4962616336715204,-0.047435121956870885,-0.2551817267664349,-6.3337766855395765,2.0,0.0,0.4832122753464309,0.4492355695778974
9.4,1.4962616336715204,-0.047435121956870885,1.3163741871893566,0.01153128898141468,-4.497186162054094,1.474160273457139,2.0,0.0,0.48320489849208875,0.4452361634463218
9.600000000000001,1.3163741871893566,0.01153128898141468,1.4943065013509105,-0.10539759191378387,4.448307854038845,-2.923222022379963,2.0,0.0,0.4809138067310555,0.44502298960486475
9.8,1.4943065013509105,-0.10539759191378387,1.6867873643037772,0.1055618316763996,4.812021573821667,5.273985589754586,2.0,0.0,0.4786903803820981,0.4441854787790795
10.0,1.6867873643037772,0.1055618316763996,2.140838523382506,-0.17288771370328587,11.351278976968208,-6.961238634492136,2.0,0.0,0.47610908858575207,0.4414686785653303
10.200000000000001,2.140838523382506,-0.17288771370328587,1.9762550934192105,-0.11594832790042858,-4.114585749082382,1.423484645071432,2.0,0.0,0.4618782566938968,0.43678816142020344
10.4,1.9762550934192105,-0.11594832790042858,1.7849364596945585,-0.02606951985663225,-4.782965843116298,2.246970201094908,2.0,0.0,0.4601048364256893,0.4365962390712376
10.600000000000001,1.7849364596945585,-0.02606951985663225,1.7119579431157201,0.05859942358925205,-1.8244629144709568,2.116723586147107,2.0,0.0,0.45772469382382736,0.4361184211286141
10.8,1.7119579431157201,0.05859942358925205,1.7696283195500495,-0.04748692201224923,1.441759410858233,-2.652158640037532,2.0,0.0,0.4573815421642403,0.4356952479243094
11.0,1.7696283195500495,-0.04748692201224923,1.826471587282269,-0.2782222197723436,1.421081693305488,-5.768382444002359,2.0,0.0,0.4571675376276733,0.4350321009174383
11.200000000000001,1.826471587282269,-0.2782222197723436,2.1968634105216367,-0.30905118355411776,9.259795580984198,-0.7707240945443532,2.0,0.0,0.45695980044976897,0.4319038954781312
11.4,2.1968634105216367,-0.30905118355411776,1.9412210987112573,-0.34335937122754273,-6.391057795259487,-0.8577046918356244,2.0,0.0,0.4481467150949494,0.4318487936627107
11.600000000000001,1.9412210987112573,-0.34335937122754273,1.9477449086401093,0.008527415336874788,0.16309524822129928,8.797169664110438,2.0,0.0,0.44409243254891706,0.4317805691561281
11.8,1.9477449086401093,0.008527415336874788,1.8508177417471092,-0.3749359711719912,-2.4231791723250016,-9.586584662721648,0.0,-2.0,0.44408983539957725,0.4246055518619669
12.0,1.8508177417471092,-0.3749359711719912,1.1357448451753256,-0.8271813847559133,-17.876822414294587,-11.30613533959805,0.0,-2.0,0.4435165369848784,0.4163488176920165
12.200000000000001,1.1357448451753256,-0.8271813847559133,0.7848252911354461,-1.04536460680828,-8.772988850996985,-5.454580551309167,0.0,-2.0,0.4123872550876916,0.40528658276587193
12.4,0.7848252911354461,-1.04536460680828,0.7273463157586055,-1.6232868126055697,-1.4369743844210126,-14.448055144932244,0.0,-2.0,0.40584867273032066,0.4028434713329836
12.600000000000001,0.7273463157586055,-1.6232868126055697,0.41065172288453855,-1.4894189946967022,-7.917364821851674,3.346695447721689,0.0,-2.0,0.40567865034087863,0.3859063418902132
12.8,0.41065172288453855,-1.4894189946967022,0.43184225825013833,-1.489013319468205,0.5297633841399949,0.010141880712434936,0.0,-2.0,0.4005214913637464,0.385073453933189
13.0,0.43184225825013833,-1.489013319468205,0.502533120958765,-1.7628144846123384,1.767271567715667,-6.8450291286033345,0.0,-2.0,0.4004989808818297,0.3850734463186938
13.200000000000001,0.502533120958765,-1.7628144846123384,-0.14294420756649362,-2.0726260336743696,-16.136933213131464,-7.745288726550776,0.0,-2.0,0.40024849760173026,0.38160484244563186
13.4,-0.14294420756649362,-2.0726260336743696,-0.2719267916432391,-2.0941921603075624,-3.224564601918635,-0.5391531658298159,0.0,-2.0,0.379390564948545,0.3772470891519573
13.600000000000001,-0.2719267916432391,-2.0941921603075624,-0.2936014092551973,-1.8783952930392627,-0.541865440298956,5.394921681707491,0.0,-2.0,0.378644456851389,0.3772264798433563
13.8,-0.2936014092551973,-1.8783952930392627,-0.17177970593975983,-1.899204399611151,3.0455425828859366,-0.5202276642972086,0.0,-2.0,0.3786234755490324,0.37516319640813334
14.0,-0.17177970593975983,-1.899204399611151,-0.17935673174613248,-1.8309926307760076,-0.1894256451593166,1.7052942208785822,0.0,-2.0,0.37796075890329944,0.37514423416376136
14.200000000000001,-0.17935673174613248,-1.8309926307760076,-0.10642207339025841,-2.17655997619676,1.8233664588968514,-8.639183635518814,0.0,-2.0,0.3779582046627771,0.37494050440236143
14.4,-0.10642207339025841,-2.17655997619676,-0.022252917898601038,-1.9217904185891777,2.104228887291434,6.369238940189559,0.0,-2.0,0.37772154407964686,0.36971779602351185
14.600000000000001,-0.022252917898601038,-1.9217904185891777,-0.5904507358322731,-1.438872721187912,-14.2049454483418,12.07294243503164,-2.0,0.0,0.3774067793764209,0.3669638053960504
14.8,-0.5904507358322731,-1.438872721187912,-0.9018368635425094,-0.8227707665438624,-7.784653192755903,15.402548866101236,-2.0,0.0,0.36308788967859423,0.35722941889960064
15.0,-0.9018368635425094,-0.8227707665438624,-1.3693875557608963,-0.5257432363784365,-11.688767305459672,7.425688254135649,-2.0,0.0,0.35913458539215704,0.3423090695735319
15.200000000000001,-1.3693875557608963,-0.5257432363784365,-1.7497344053897432,-0.18086146610046377,-9.508671240721174,8.622044256949316,-2.0,0.0,0.3504377350983662,0.3391702525749189
15.4,-1.7497344053897432,-0.18086146610046377,-2.0004154430893712,-0.19807348453473986,-6.2670259424906956,-0.4303004608569019,-2.0,0.0,0.34499701427493396,0.3350319055857944
15.600000000000001,-2.0004154430893712,-0.19807348453473986,-2.177083567995326,0.006585500372897735,-4.416703122648863,5.11647462269094,-2.0,0.0,0.34271907555990483,0.33502190466448123
15.8,-2.177083567995326,0.006585500372897735,-1.9994760585149218,0.17917677164365778,4.440187737010105,4.314781781769001,-2.0,0.0,0.34160545194477876,0.33360804641512926
16.0,-1.9994760585149218,0.17917677164365778,-2.3531299109132666,0.034757141381139334,-8.841346309958613,-3.6104907565629603,-2.0,0.0,0.340488736219356,0.3326130757468951
16.2,-2.3531299109132666,0.034757141381139334,-1.9987143050096472,-0.21771442836538046,8.860390147590486,-6.311789243662995,-2.0,0.0,0.33609596787558527,0.33192159703517393
16.400000000000002,-1.9987143050096472,-0.21771442836538046,-2.2025088220820237,-0.5030407492797351,-5.094862926809415,-7.133158022858865,-2.0,0.0,0.33182219989618156,0.32981936393703404
16.6,-2.2025088220820237,-0.5030407492797351,-2.2219020125547995,-0.37106239779458217,-0.48482976181939375,3.2994587871288226,-2.0,0.0,0.33045348323255097,0.32717717932689333
16.8,-2.2219020125547995,-0.37106239779458217,-1.9749412164529403,-0.1878377425388341,6.174019902546481,4.5806163813937015,-2.0,0.0,0.33044121747956884,0.32662337722985035
17.0,-1.9749412164529403,-0.1878377425388341,-1.8658373672491888,-0.2914247524874943,2.7275962300937895,-2.589675248716505,-2.0,0.0,0.32845232692496495,0.32556065019760944
17.2,-1.8658373672491888,-0.2914247524874943,-1.956321650074831,0.14443542055775555,-2.2621070706410555,10.896504326131243,-2.0,0.0,0.3280700640424705,0.3252238253211117
17.400000000000002,-1.956321650074831,0.14443542055775555,-1.9009063629081633,0.1365239515759549,1.3853821791666936,-0.1977867245450159,-2.0,0.0,0.32780792365775885,0.31927650474169256
17.6,-1.9009063629081633,0.1365239515759549,-2.2142712690668533,0.4965327853469693,-7.834122653967246,9.00022084427536,-2.0,0.0,0.32770980378770587,0.31927463832258374
17.8,-2.2142712690668533,0.4965327853469693,-2.1771558232134085,0.7331420308344847,0.9278861463361244,5.915231137187884,-2.0,0.0,0.32457460586683906,0.3154099503825334
18.0,-2.1771558232134085,0.7331420308344847,-2.2913928155204193,0.6044366597369264,-2.8559248076752706,-3.2176342774389566,-2.0,0.0,0.3245317037329052,0.31379467459094357
18.2,-2.2913928155204193,0.6044366597369264,-1.8932308743696509,0.49831166321771636,9.954048528769212,-2.65312491298025,-2.0,0.0,0.32412541623470664,0.31332342033086114
18.400000000000002,-1.8932308743696509,0.49831166321771636,-2.094305644490735,0.29978701983607703,-5.0268692530271055,-4.963116084540983,-2.0,0.0,0.31920592471106457,0.31300434365375324
18.6,-2.094305644490735,0.29978701983607703,-2.0248621766138664,0.0010714383405817096,1.7360866969217166,-7.467889537387382,-2.0,0.0,0.31800101914273116,0.3118909108943538
18.8,-2.0248621766138664,0.0010714383405817096,-1.4058010966676995,0.4860863025077809,15.47652699865417,12.125371604179978,0.0,2.0,0.3178587572547463,0.30939487646522346
19.0,-1.4058010966676995,0.4860863025077809,-0.8672293610656651,1.1551129049322104,13.464293390050857,16.725665060610734,0.0,2.0,0.3065668092920724,0.30296137968459225
19.200000000000003,-0.8672293610656651,1.1551129049322104,-0.33593155319512635,1.3231282097211774,13.282445196763465,4.200382619724177,0.0,2.0,0.2988391300537512,0.2914400889501554
19.400000000000002,-0.33593155319512635,1.3231282097211774,-0.3812919689178069,1.624484733503027,-1.134010393067014,7.533913094546242,0.0,2.0,0.2918641178636709,0.2907947701215822
19.6,-0.3812919689178069,1.624484733503027,-0.37315618064116995,1.9824826995485698,0.20339470691592432,8.949949151138567,0.0,2.0,0.2918168637120972,0.28873337123495324
19.8,-0.37315618064116995,1.9824826995485698,-0.2728206456541369,1.6477826214223257,2.508388374675826,-8.3675019531561,0.0,2.0,0.29181534434842277,0.2858902975929772
20.0,-0.2728206456541369,1.6477826214223257,-0.28533647425158787,1.4568348345891629,-0.3128957149362752,-4.77369467082907,0.0,2.0,0.2915842630403045,0.28348485086309
20.200000000000003,-0.28533647425158787,1.4568348345891629,-0.4869985424783616,1.4493096826159146,-5.041551705669343,-0.18812879933120374,0.0,2.0,0.2915806764639778,0.28272386438041314
20.400000000000002,-0.4869985424783616,1.4493096826159146,-0.380643487926592,1.3298528612881049,2.6588763637942403,-2.9864205331952443,0.0,2.0,0.29064958511884836,0.2827226932604805
20.6,-0.380643487926592,1.3298528612881049,-0.2565936725692181,1.39855786545012,3.101245383934346,1.7176251040503776,0.0,2.0,0.29039324174330916,0.2824275814552145
20.8,-0.2565936725692181,1.39855786545012,-0.039808786847644634,1.357162524656629,5.419622143039336,-1.0348835198372779,0.0,2.0,0.2900454908817268,0.2823303091279975
21.0,-0.039808786847644634,1.357162524656629,0.06829661955529552,1.5315160543841806,2.7026351600735037,4.358838243188786,0.0,2.0,0.2889875534626811,0.2822950393537864
21.200000000000003,0.06829661955529552,1.5315160543841806,0.20136606392509893,1.6006224266155376,3.3267361092450844,1.727659305783923,0.0,2.0,0.28872755899728214,0.28166961447391464
21.400000000000002,0.20136606392509893,1.6006224266155376,0.4976055632446071,1.5701567004821142,7.405987482987704,-0.7616431533355845,0.0,2.0,0.2883347736941774,0.28157210726968324
21.6,0.4976055632446071,1.5701567004821142,0.051997441826154456,1.8899393894296683,-11.140203035461315,7.9945672236888505,0.0,2.0,0.2863967564389693,0.2815531792683514
21.8,0.051997441826154456,1.8899393894296683,0.19084085897738967,1.7817135875640884,3.4710854287808797,-2.705645046639497,0.0,2.0,0.2821078789406088,0.2794682525014176
22.0,0.19084085897738967,1.7817135875640884,0.3312205134078041,1.388689549588032,3.5094913607603604,-9.825600949401409,0.0,2.0,0.28171217039472035,0.27923555308386966
22.200000000000003,0.3312205134078041,1.388689549588032,-0.18208195180919373,1.5863060816547045,-12.832561630424944,4.94041330166681,0.0,2.0,0.2813096062482139,0.2761757158217135
22.400000000000002,-0.18208195180919373,1.5863060816547045,-0.2582120750260572,1.1194528012512834,-1.9032530804215861,-11.671332010085523,0.0,2.0,0.2759537542583188,0.2754320067140671
22.6,-0.2582120750260572,1.1194528012512834,-0.34422658663762196,1.7234407640209488,-2.150362790289119,15.099699069241634,0.0,2.0,0.2758437011484768,0.27132186780711587
22.8,-0.34422658663762196,1.7234407640209488,-0.3762802550264607,2.0387044631589584,-0.8013417097209681,7.881592478450234,0.0,2.0,0.2757034188146441,0.26481728744541283
23.0,-0.3762802550264607,2.0387044631589584,-0.3915701132107154,1.9874675544243825,-0.3822464546063675,-1.280922718364398,0.0,2.0,0.27568397367882724,0.263206720450521
23.200000000000003,-0.3915701132107154,1.9874675544243825,-0.14626158234587378,1.9333782313543564,6.132713271621039,-1.352233076750654,0.0,2.0,0.2756795503334643,0.2631652375509509
23.400000000000002,-0.14626158234587378,1.9333782313543564,0.11058208214137843,1.897459240829804,6.421091612181304,-0.8979747631138056,0.0,2.0,0.27454102196931757,0.26311903762973426
23.6,0.11058208214137843,1.897459240829804,-0.24974735793788932,1.7451476579290202,-9.008236001981693,-3.8077895725196003,0.0,2.0,0.2733116789868867,0.26309867899630934
23.8,-0.24974735793788932,1.7451476579290202,0.1910393061271919,1.998505357291997,11.01966660162703,6.333942484074424,0.0,2.0,0.27093203127360777,0.2627327252992829
24.0,0.1910393061271919,1.998505357291997,0.24906550733992283,1.8827070636432728,1.4506550303182735,-2.894957341218105,0.0,2.0,0.2674866340564498,0.26172601994804917
24.200000000000003,0.24906550733992283,1.8827070636432728,-0.03948972015117802,1.7260388806118572,-7.21388068727752,-3.916704575785389,0.0,2.0,0.26742982650690783,0.2615190951198614
24.400000000000002,-0.03948972015117802,1.7260388806118572,0.3116239288863364,1.8946928844454198,8.777841225937859,4.216350095839067,0.0,2.0,0.26602620522703574,0.2611415998093602
24.6,0.3116239288863364,1.8946928844454198,0.5822422020003801,2.1507454854662926,6.765456827851091,6.401315025521824,0.0,2.0,0.263991264466816,0.2607068192486027
24.8,0.5822422020003801,2.1507454854662926,0.2751947370389015,2.5083825115488385,-7.676186624036965,8.940925652063646,0.0,2.0,0.26281967640597903,0.25971178994523636
25.0,0.2751947370389015,2.5083825115488385,-0.07367710393008475,2.2054358809584222,-8.721796024224655,-7.573665764760403,0.0,2.0,0.2613390457541049,0.2578024421310373
25.200000000000003,-0.07367710393008475,2.2054358809584222,0.3117255917061059,2.0751083230980023,9.635067390904766,-3.2581889465105,0.0,2.0,0.25947262799540194,0.2564762133471303
25.400000000000002,0.3117255917061059,2.0751083230980023,-0.011940371658721582,1.7715046001755788,-8.091649084120686,-7.590093073060587,0.0,2.0,0.2572641827598758,0.25623639738105225
25.6,-0.011940371658721582,1.7715046001755788,0.1709966207486719,1.8930217803076552,4.573424810184837,3.0379295033019114,0.0,2.0,0.2557644387403923,0.25494049679785397
25.8,0.1709966207486719,1.8930217803076552,0.19035550821266065,2.0175006176740164,0.48397218659971863,3.111970934159031,0.0,2.0,0.2552978863556504,0.2547376781155732
26.0,0.19035550821266065,2.0175006176740164,0.05506013150127001,2.2438040759554205,-3.3823844177847655,5.6575864570351,0.0,2.0,0.2552927054064891,0.2545256382956327
26.200000000000003,0.05506013150127001,2.2438040759554205,-0.13884425220095717,2.23707838681255,-4.8476095925556795,-0.16814222857176553,0.0,2.0,0.2550396743894642,0.25382752943797776
26.400000000000002,-0.13884425220095717,2.23707838681255,-0.1093456590103383,2.3376911599075028,0.7374648297654717,2.5153193273738172,0.0,2.0,0.25452231644825385,0.25382692071732466
26.6,-0.1093456590103383,2.3376911599075028,-0.018882909207027926,2.4975534019045558,2.261568745082759,3.9965560499263284,0.0,2.0,0.2545104555681166,0.2536906991782121
26.8,-0.018882909207027926,2.4975534019045558,0.5412410547924135,2.5509946055599393,14.003099099986036,1.336030091384588,0.0,2.0,0.25439893386579293,0.2533476701546255
27.0,0.5412410547924135,2.5509946055599393,0.11916561020856214,2.5161047763815447,-10.551886114596282,-0.8722457294598618,0.0,2.0,0.2501321690590926,0.2533095804216286
27.200000000000003,0.11916561020856214,2.5161047763815447,0.10697466054031121,2.464956290718009,-0.30477374170627325,-1.2787121415883895,0.0,2.0,0.24789943664474268,0.25329335698116656
27.400000000000002,0.10697466054031121,2.464956290718009,0.270088409129677,2.3634131998977663,4.077843714734145,-2.5385772705060754,0.0,2.0,0.24789765695010962,0.2532585008929001
27.6,0.270088409129677,2.3634131998977663,0.32190850002194,2.365691610980688,1.295502272306574,0.05696027707304019,0.0,2.0,0.24757906454758957,0.2531212138016325
27.8,0.32190850002194,2.365691610980688,0.2941535410403721,1.7324789289168339,-0.6938739745391969,-15.830317051596346,0.0,2.0,0.2475471232725374,0.25312114486149145
28.0,0.2941535410403721,1.7324789289168339,0.23763120358289133,2.2988644173138604,-1.4130584364370193,14.159637209925663,0.0,2.0,0.24753796643657017,0.247796303867414
28.200000000000003,0.23763120358289133,2.2988644173138604,0.01960897794702629,2.270501592826052,-5.450555640896626,-0.7090706121952053,0.0,2.0,0.24749999816426713,0.24396312965880945
28.400000000000002,0.01960897794702629,2.270501592826052,0.0038650369706111874,2.1632668077587778,-0.3935985244103775,-2.6808696266818557,0.0,2.0,0.24693553560698622,0.24395428812595205
28.6,0.0038650369706111874,2.1632668077587778,-0.39285924334810285,2.22345507294005,-9.91810700796785,1.504706629531806,0.0,2.0,0.24693262710950029,0.24382792724916771
28.8,-0.39285924334810285,2.22345507294005,-0.30460919222178773,2.067664652544905,2.2062512781578785,-3.8947605098786235,0.0,2.0,0.2450859437504289,0.24378823418810658
29.0,-0.30460919222178773,2.067664652544905,-0.25840884661547653,2.1175665775625836,1.1550086401577802,1.2475481254419702,0.0,2.0,0.24499816061176732,0.24352254190589565
29.200000000000003,-0.25840884661547653,2.1175665775625836,0.01177710784942343,1.9288422187125343,6.754648861622498,-4.718108971251232,0.0,2.0,0.24497414878403886,0.24349544692436006
29.400000000000002,0.01177710784942343,1.9288422187125343,-0.09597513740522008,2.22613723155385,-2.6938061313660877,7.432375321032896,0.0,2.0,0.24415336550924963,0.2431081538565473
29.6,-0.09597513740522008,2.22613723155385,0.17434960398835808,2.380024002468742,6.758118534839453,3.847169272872294,0.0,2.0,0.24402520433497935,0.2421556325900563
29.8,0.17434960398835808,2.380024002468742,0.09529260727496945,2.226862251478765,-1.9764249178347155,-3.8290437747494197,0.0,2.0,0.24322091375644503,0.24190605924907804
