time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
4.4,-0.10557543225771043,1.7602985277645224,-0.06807952579164817,1.7030464572081048,0.9373976616515565,-1.4313017639104415,0.0,2.0,0.6625210165465727,0.4371624921024194
4.6000000000000005,-0.06807952579164817,1.7030464572081048,0.08204400710962112,1.8006862044310246,3.7530883225317315,2.440993680572993,0.0,2.0,0.6623584469999831,0.43696814932299044
4.800000000000001,0.08204400710962112,1.8006862044310246,-0.050542012837902106,1.772128941499425,-3.31465049868808,-0.7139315732899878,0.0,2.0,0.6597533952356383,0.43640336416117187
5.0,-0.050542012837902106,1.772128941499425,-0.05781457191147691,2.104049175643371,-0.18181397683937006,8.298005853598648,0.0,2.0,0.6577328879463392,0.43635516640485983
5.2,-0.05781457191147691,2.104049175643371,0.10766455690056581,1.9074761326462382,4.136978220301067,-4.914326074928314,0.0,2.0,0.6577268355600138,0.4298452926734317
5.4,0.10766455690056581,1.9074761326462382,0.019878298024255905,1.8052810813761615,-2.1946564719077473,-2.554876281751919,0.0,2.0,0.6545933129315503,0.4276249319124775
5.6000000000000005,0.019878298024255905,1.8052810813761615,0.08017752153141366,1.7405345163199428,1.5074805876789439,-1.618664126405468,0.0,2.0,0.6537174903582238,0.42703061297444006
5.800000000000001,0.08017752153141366,1.7405345163199428,-0.20012576388795333,1.5089547410078765,-7.007582135484174,-5.7894943828016565,0.0,2.0,0.653305061572874,0.4267926782124288
6.0,-0.20012576388795333,1.5089547410078765,-0.06258408159015816,1.347958487644817,3.438542057444879,-4.02490633407649,0.0,2.0,0.644401024627866,0.42375200117250283
6.2,-0.06258408159015816,1.347958487644817,-0.15540688047192597,1.5338719157692227,-2.3205699720441952,4.647835703110139,0.0,2.0,0.6422992617155315,0.4223020997506793
6.4,-0.15540688047192597,1.5338719157692227,-0.14708741937682668,1.605068141776112,0.20798652737748213,1.7799056501722323,0.0,2.0,0.641346541145267,0.4203811982686187
6.6000000000000005,-0.14708741937682668,1.605068141776112,-0.05006203365298979,1.6350849927543571,2.425634643095922,0.7504212744561307,0.0,2.0,0.6413389043679628,0.42010192556152587
6.800000000000001,-0.05006203365298979,1.6350849927543571,0.06092086476938206,1.8013881327711028,2.7745724605592965,4.157578500418638,0.0,2.0,0.6403002214792438,0.42005234697865834
7.0,0.06092086476938206,1.8013881327711028,-0.09338818476653461,1.7420476603543946,-3.8577262383979165,-1.483511810417703,0.0,2.0,0.6389444045953165,0.4185308646511687
7.2,-0.09338818476653461,1.7420476603543946,-0.21137546151751202,1.9889266612391,-2.949681918774435,6.171975022117632,0.0,2.0,0.6363314472609295,0.41833848692301884
7.4,-0.21137546151751202,1.9889266612391,-0.22364378535111745,1.895684960159639,-0.3067080958401356,-2.3310425269865207,0.0,2.0,0.6348129050170217,0.4150115956540089
7.6000000000000005,-0.22364378535111745,1.895684960159639,-0.09793464750445477,1.8456244234272015,3.142728446166567,-1.2515134183109384,0.0,2.0,0.6347965439020675,0.41454426715422665
7.800000000000001,-0.09793464750445477,1.8456244234272015,0.057802152277938945,2.0641493056333835,3.8934199945598422,5.463122055154552,0.0,2.0,0.6330787945724057,0.414409852095473
8.0,0.057802152277938945,2.0641493056333835,0.37128924126984436,1.4833597660157665,7.837177224797634,-14.519738490440426,2.0,0.0,0.6304528266276855,0.41185016702431154
8.200000000000001,0.37128924126984436,1.4833597660157665,0.5722919586174366,1.346467234918621,5.025067933689805,-3.4223132774286356,2.0,0.0,0.6198772296804437,0.3939850283731979
8.4,0.5722919586174366,1.346467234918621,0.7635300693598085,0.6807540304408649,4.780952768559295,-16.6428301119439,2.0,0.0,0.6156362500248745,0.3930762296077377
8.6,0.7635300693598085,0.6807540304408649,0.9496852219534652,0.20677021310230492,4.653878814841417,-11.849595433464,2.0,0.0,0.6118360862322287,0.37168463495412296
8.8,0.9496852219534652,0.20677021310230492,1.07636291611532,0.24304823405485673,3.1669423540463755,0.9069505238137949,2.0,0.0,0.6082681709823075,0.362041939142639
9.0,1.07636291611532,0.24304823405485673,1.0890574932508243,0.10612868699118183,0.3173644283876049,-3.4229886765918724,2.0,0.0,0.606630276835187,0.3619886235040956
9.200000000000001,1.0890574932508243,0.10612868699118183,1.6878018302718139,0.18931501260542233,14.968608425524735,2.0796581403560124,2.0,0.0,0.6066138944852505,0.3612294248468718
9.4,1.6878018302718139,0.18931501260542233,1.4369743354255715,0.02837907142448265,-6.270687371156056,-4.023398529523492,2.0,0.0,0.5701716547098287,0.3609504993619472
9.600000000000001,1.4369743354255715,0.02837907142448265,1.2528554224529809,-0.3976504576740576,-4.602972824314763,-10.650738227463505,2.0,0.0,0.5643493698443762,0.3599083297024033
9.8,1.2528554224529809,-0.3976504576740576,1.4286489509222513,-0.22228767798251772,4.394838211731761,4.384069492288496,2.0,0.0,0.5612615295102816,0.35265244288217645
10.0,1.4286489509222513,-0.22228767798251772,1.8379066930549737,-0.14211633162510512,10.23144355331806,2.0042836589353152,2.0,0.0,0.558470480315012,0.3514788469132096
10.200000000000001,1.8379066930549737,-0.14211633162510512,2.0067900701719,-0.1523081233043839,4.22208442792316,-0.2547947919819695,2.0,0.0,0.543460254899749,0.35123544143236407
10.4,2.0067900701719,-0.1523081233043839,2.1508819730910904,0.1852280861251088,3.602297572979759,8.438405235737317,2.0,0.0,0.5410112463218342,0.35123151412706893
10.600000000000001,2.1508819730910904,0.1852280861251088,2.1406384253296182,-0.10361175532420899,-0.25608869403680923,-7.220996036232943,2.0,0.0,0.539241186825955,0.3469240363373335
10.8,2.1406384253296182,-0.10361175532420899,2.0360296912697082,-0.008742816761477298,-2.6152183514977483,2.371723464068292,2.0,0.0,0.5392322876585599,0.3438596250352566
11.0,2.0360296912697082,-0.008742816761477298,1.2940778208534112,-0.5417143407041658,-18.548796760407424,-13.324288098567212,0.0,-2.0,0.5383042340096119,0.343535936724836
11.200000000000001,1.2940778208534112,-0.5417143407041658,0.7607000968730132,-1.2013453730765156,-13.334443099509947,-16.49077580930874,0.0,-2.0,0.49174574152634076,0.3333427807891426
11.4,0.7607000968730132,-1.2013453730765156,0.6383219228074571,-1.6943809915725645,-3.0594543516389017,-12.325890462401222,0.0,-2.0,0.47099592399881235,0.31883798314891215
11.600000000000001,0.6383219228074571,-1.6943809915725645,0.42987411002819803,-2.0700835637603325,-5.211195319481477,-9.392564304694204,0.0,-2.0,0.46998128697499997,0.3116160764769779
11.8,0.42987411002819803,-2.0700835637603325,0.38496894400155973,-1.9788238893237975,-1.122629150665957,2.281491860913378,0.0,-2.0,0.4670485821284886,0.30767735657387596
12.0,0.38496894400155973,-1.9788238893237975,-0.003635390166661645,-1.7890160609863177,-9.715108354205533,4.745195708436993,0.0,-2.0,0.46691395800211966,0.3074531634831472
12.200000000000001,-0.003635390166661645,-1.7890160609863177,0.2827969882079393,-1.83005640408959,7.160809459365023,-1.0260085775818033,0.0,-2.0,0.45683706669457674,0.3064853593886935
12.4,0.2827969882079393,-1.83005640408959,0.30050166688815805,-1.978787212510637,0.44261696700546893,-3.718270210526173,0.0,-2.0,0.4515691132502878,0.30644052080611045
12.600000000000001,0.30050166688815805,-1.978787212510637,0.284691035981536,-1.9483453293451096,-0.3952657726655513,0.761047079138182,0.0,-2.0,0.4515493993104874,0.30585188201767066
12.8,0.284691035981536,-1.9483453293451096,0.3171970191577127,-1.8709155983929988,0.8126495794044168,1.9357432738027711,0.0,-2.0,0.45153367897920355,0.30582735856456716
13.0,0.3171970191577127,-1.8709155983929988,0.4524985355591716,-1.9017019639349784,3.3825379100364716,-0.76965913854949,0.0,-2.0,0.45146723390907934,0.30566874020086
13.200000000000001,0.4524985355591716,-1.9017019639349784,0.4167672345413637,-2.1122060863734413,-0.8932825254451968,-5.262603060961575,0.0,-2.0,0.4503163626582819,0.30564370198485746
13.4,0.4167672345413637,-2.1122060863734413,0.5233955846363558,-1.9086261040706654,2.665708752374802,5.0894995575694,0.0,-2.0,0.4502364663141576,0.30447338143554825
13.600000000000001,0.5233955846363558,-1.9086261040706654,0.17088308309469014,-2.002203059546172,-8.81281253854164,-2.339423886887667,0.0,-2.0,0.44952519386675927,0.30339091159567577
13.8,0.17088308309469014,-2.002203059546172,0.15512350157385163,-1.8922103379928155,-0.39398953802096237,2.749818038833918,0.0,-2.0,0.4417733778364148,0.3031645721771537
14.0,0.15512350157385163,-1.8922103379928155,0.13205454225037366,-1.893385836920114,-0.5767239830869493,-0.029387473182463375,0.0,-2.0,0.4417583658608472,0.30285254064323236
14.200000000000001,0.13205454225037366,-1.893385836920114,0.19933402004329642,-2.021266688210924,1.681986944823069,-3.1970212822702524,0.0,-2.0,0.44172620130737483,0.3028525051128806
14.4,0.19933402004329642,-2.021266688210924,-0.07555396160977462,-2.3222959829293153,-6.872199541326776,-7.525732367959773,0.0,-2.0,0.44145265619475466,0.3024320051904702
14.600000000000001,-0.07555396160977462,-2.3222959829293153,0.040171096821009986,-2.0503697657954483,2.893126460769615,6.798155428346673,0.0,-2.0,0.43689141013614763,0.30011144303505816
14.8,0.040171096821009986,-2.0503697657954483,-0.2998740150978501,-1.351010985623771,-8.5011277979715,17.483969504291927,-2.0,0.0,0.4360982805707946,0.29826078621368346
15.0,-0.2998740150978501,-1.351010985623771,-0.7243634357615791,-0.6414184525702744,-10.612235516593223,17.739813326337416,-2.0,0.0,0.4292732294982777,0.2862458821697739
15.200000000000001,-0.7243634357615791,-0.6414184525702744,-1.25503995424988,-0.3385236196913151,-13.266912962207522,7.572370821973982,-2.0,0.0,0.41894497099819955,0.27538921682241296
15.4,-1.25503995424988,-0.3385236196913151,-1.384306861612531,0.12664550206786312,-3.2316726840662704,11.629228043979456,-2.0,0.0,0.4035302834733049,0.27366006562488115
15.600000000000001,-1.384306861612531,0.12664550206786312,-1.4937414610542241,-0.3065634672201714,-2.735864986042331,-10.830224232200862,-2.0,0.0,0.4026800391059729,0.2696753818023647
15.8,-1.4937414610542241,-0.3065634672201714,-1.5049995179828812,-0.22479610075960954,-0.28145142321642513,2.044184161514046,-2.0,0.0,0.40207321853700023,0.26640638688379775
16.0,-1.5049995179828812,-0.22479610075960954,-1.6120010308364683,-0.2953096023714024,-2.6750378213396755,-1.7628375402948215,-2.0,0.0,0.4020668156527871,0.26629539023146054
16.2,-1.6120010308364683,-0.2953096023714024,-1.4096667598748853,-0.17364270104036733,5.058356774039574,3.041672533275877,-2.0,0.0,0.4014884335547527,0.26621298251052933
16.400000000000002,-1.4096667598748853,-0.17364270104036733,-1.7133007847095318,-0.20332356991353678,-7.59085062086616,-0.742021721829236,-2.0,0.0,0.39942624189065296,0.2659679475487837
16.6,-1.7133007847095318,-0.20332356991353678,-1.646204592107784,-0.12949227866331875,1.6774048150436964,1.8457822812554503,-2.0,0.0,0.39482978504821364,0.26595341886734575
16.8,-1.646204592107784,-0.12949227866331875,-1.889407741258053,-0.16718806753178111,-6.080078728756728,-0.9423947217115589,-2.0,0.0,0.3946105090415911,0.26586353986361133
17.0,-1.889407741258053,-0.16718806753178111,-1.721757344126377,-0.12291855335902979,4.191259928291904,1.1067378543187827,-2.0,0.0,0.3917328145490338,0.26584014229391273
17.2,-1.721757344126377,-0.12291855335902979,-1.847666330488486,-0.05110363242620322,-3.1477246590527233,1.795373023320664,-2.0,0.0,0.390385572499797,0.2658078840826876
17.400000000000002,-1.847666330488486,-0.05110363242620322,-1.8162903462512978,-0.031069307152041425,0.7843996059297036,0.5008581318540448,-2.0,0.0,0.3896310234123454,0.26572303496919103
17.6,-1.8162903462512978,-0.031069307152041425,-1.4971162347084155,0.16759178504824374,7.9793527885720605,4.966527305007129,-2.0,0.0,0.38958435273394054,0.26571644008672307
17.8,-1.4971162347084155,0.16759178504824374,-1.5407032984841733,0.16861530075125553,-1.089676594393945,0.025587892575295035,-2.0,0.0,0.3847560130600429,0.26506804505923603
18.0,-1.5407032984841733,0.16861530075125553,-1.8304221395888367,-0.1987606065503188,-7.242971027616582,-9.184397682539357,-2.0,0.0,0.3846682617076524,0.26506802801816887
18.2,-1.8304221395888367,-0.1987606065503188,-1.8269356532959764,0.10231130998691396,0.08716215732151,7.526797913430817,-2.0,0.0,0.380793136418775,0.26287255048626
18.400000000000002,-1.8269356532959764,0.10231130998691396,-2.0260247214561655,-0.07210264206511036,-4.9772267040047335,-4.360348801300607,-2.0,0.0,0.3807925870071152,0.2614477909211088
18.6,-2.0260247214561655,-0.07210264206511036,-1.8636221412744352,0.4762868978412346,4.060064504543259,13.709738497658623,0.0,2.0,0.37900109260415643,0.26098047698905485
18.8,-1.8636221412744352,0.4762868978412346,-1.2215450339270948,0.7451467955577366,16.05192768368351,6.721497442912547,0.0,2.0,0.3778208221371842,0.2563957956990829
19.0,-1.2215450339270948,0.7451467955577366,-0.7407012685770232,1.4245316579687468,12.021094133751788,16.984621560275254,0.0,2.0,0.3594935852143374,0.25537664408787153
19.200000000000003,-0.7407012685770232,1.4245316579687468,-0.7420468583148615,2.0816296846493865,-0.03363974344595633,16.427450667015982,0.0,2.0,0.35027442827994415,0.248986680639575
19.400000000000002,-0.7420468583148615,2.0816296846493865,-0.8290257389819966,2.4163836985426483,-2.1744720166783758,8.368850347331552,0.0,2.0,0.350274360257783,0.24369884013648796
19.6,-0.8290257389819966,2.4163836985426483,-0.521777019001769,2.231040632365135,7.681217999505689,-4.633576654437831,0.0,2.0,0.3499901416385279,0.24247461440087886
19.8,-0.521777019001769,2.231040632365135,-0.33101801751575766,2.309791919179866,4.768975037150283,1.968782170368272,0.0,2.0,0.34645030770287977,0.2421098418583219
20.0,-0.33101801751575766,2.309791919179866,-0.3524256233334797,2.121686421986875,-0.535190145443051,-4.702637429824769,0.0,2.0,0.3451180127638573,0.24204455302063174
20.200000000000003,-0.3524256233334797,2.121686421986875,-0.11233048062199352,2.1053865617314997,6.0023785677871535,-0.40749650638438994,0.0,2.0,0.3451013863904469,0.2416726302884176
20.400000000000002,-0.11233048062199352,2.1053865617314997,-0.1929660651075294,1.9651521314849445,-2.015889612138397,-3.5058607561638837,0.0,2.0,0.34301026945733415,0.2416698623355938
20.6,-0.1929660651075294,1.9651521314849445,0.024548510769812515,1.6489224277291792,5.437864396933547,-7.90574259389413,0.0,2.0,0.3427778027789806,0.241464995630304
20.8,0.024548510769812515,1.6489224277291792,0.26821851501573213,2.007730338045032,6.09175010614799,8.970197757896315,0.0,2.0,0.34108900584231705,0.24042835803532003
21.0,0.26821851501573213,2.007730338045032,0.5679802312907056,1.7994640393613222,7.494042906874339,-5.206657467092742,0.0,2.0,0.33899471340860143,0.23912713983315595
21.200000000000003,0.5679802312907056,1.7994640393613222,0.4238091361656152,1.462992849141316,-3.604277378127259,-8.411779755500152,0.0,2.0,0.33587229841061855,0.23870285636643854
21.400000000000002,0.4238091361656152,1.462992849141316,0.5135243359039333,1.5654240584366677,2.2428799934579526,2.5607802323837916,0.0,2.0,0.33516626163096375,0.23760744108370374
21.6,0.5135243359039333,1.5654240584366677,0.23845919958765394,1.4180941102947453,-6.876628407906984,-3.6832487035480557,0.0,2.0,0.33489427950268774,0.23750879533066277
21.8,0.23845919958765394,1.4180941102947453,0.29063340382821956,1.579359489626511,1.3043551060141398,4.031634483294144,0.0,2.0,0.3323427262417473,0.23730525278736828
22.0,0.29063340382821956,1.579359489626511,0.25526758152226237,1.8373521005364546,-0.8841455576489303,6.449815272748589,0.0,2.0,0.33225266213348575,0.23706270781271022
22.200000000000003,0.25526758152226237,1.8373521005364546,-0.026483086181619597,2.078462892254082,-7.043766692597048,6.0277697929406955,0.0,2.0,0.3322113086639555,0.23644598261939248
22.400000000000002,-0.026483086181619597,2.078462892254082,0.48443010107038215,2.0891180273980137,12.772829681300042,0.2663783785982903,0.0,2.0,0.3295874615830575,0.2359162911599031
22.6,0.48443010107038215,2.0891180273980137,0.20966094777604433,1.9356320889251193,-6.869228832358445,-3.837148461822357,0.0,2.0,0.3211308337849443,0.2359152717486647
22.8,0.20966094777604433,1.9356320889251193,0.03380468007554602,1.8956267322916986,-4.396406692512457,-1.0001339158355138,0.0,2.0,0.3188445472098419,0.23570374935450814
23.0,0.03380468007554602,1.8956267322916986,0.3286900643622056,2.0590402955948885,7.372134607166488,4.085339082579749,0.0,2.0,0.31792571762085203,0.23568946402947227
23.200000000000003,0.3286900643622056,2.0590402955948885,0.24065481582591286,1.7272454411704725,-2.200881213407318,-8.294871360610397,0.0,2.0,0.3153620894702592,0.23545120123299956
23.400000000000002,0.24065481582591286,1.7272454411704725,0.27991021407777916,1.6891119421416636,0.9813849562966575,-0.9533374757202249,0.0,2.0,0.3151385695100405,0.2344755148199103
23.6,0.27991021407777916,1.6891119421416636,0.08286005285712406,1.9912683147541557,-4.926254030516377,7.5539093153123,0.0,2.0,0.31509421277071914,0.23446298155894757
23.8,0.08286005285712406,1.9912683147541557,0.6596345961528998,1.5215980296051599,14.41936358239439,-11.741757128724892,2.0,0.0,0.3139769712057449,0.23367637715671086
24.0,0.6596345961528998,1.5215980296051599,1.0551225786273761,1.328912001290851,9.887199561861907,-4.81715070785772,2.0,0.0,0.3044978235433769,0.23181920765936992
24.200000000000003,1.0551225786273761,1.328912001290851,1.2611938387090729,1.01065756481478,5.151781502042418,-7.956360911901775,2.0,0.0,0.3004116779543167,0.23152386252554444
24.400000000000002,1.2611938387090729,1.01065756481478,1.9393235384076648,0.28191940917675506,16.953242492464796,-18.21845389095062,2.0,0.0,0.2993456733349562,0.2307256319363804
24.6,1.9393235384076648,0.28191940917675506,2.0634025172286177,0.0345769332416834,3.10197447052382,-6.183561898376791,2.0,0.0,0.2879244007416132,0.22664634879330597
24.8,2.0634025172286177,0.0345769332416834,1.2169419585404513,-0.8328106599333887,-21.161513967204158,-21.6846898293768,0.0,-2.0,0.2875859886697907,0.2262388042105347
25.0,1.2169419585404513,-0.8328106599333887,0.6755244810249746,-1.64949670703114,-13.535436937886915,-20.417151177443777,0.0,-2.0,0.271897247478091,0.22130353941357603
25.200000000000003,0.6755244810249746,-1.64949670703114,0.6142752532424659,-1.8281156058575472,-1.5312306945627174,-4.4654724706601785,0.0,-2.0,0.26662838558462104,0.21775130150754454
25.400000000000002,0.6142752532424659,-1.8281156058575472,0.7766921664251679,-1.681912392716815,4.060422829567551,3.655080328518305,0.0,-2.0,0.2665658970221178,0.21760971397134682
25.6,0.7766921664251679,-1.681912392716815,0.17207833286209562,-1.50266487797707,-15.115345839076806,4.481187868493625,0.0,-2.0,0.26612690735099226,0.21751561039144698
25.8,0.17207833286209562,-1.50266487797707,-0.37223945628506483,-1.2187295136306413,-13.60794472867901,7.098384108660714,0.0,-2.0,0.26008360420755927,0.2173749176892704
26.0,-0.37223945628506483,-1.2187295136306413,-0.34518505752178186,-1.5597505751962149,0.6763599690820747,-8.525526539139335,0.0,-2.0,0.25563318377139094,0.21702472930239766
26.200000000000003,-0.34518505752178186,-1.5597505751962149,-0.38501010081288717,-1.7787743016654944,-0.9956260822776328,-5.4755931617319895,0.0,-2.0,0.2556230037264095,0.21652975502775598
26.400000000000002,-0.38501010081288717,-1.7787743016654944,-0.486275189538378,-1.8031706565031482,-2.53162721813727,-0.6099088709413423,0.0,-2.0,0.2556009487316194,0.2163315161851047
26.6,-0.486275189538378,-1.8031706565031482,-0.5244305599037509,-1.5698225191467463,-0.9538842591343224,5.833703433910045,0.0,-2.0,0.2554584071064946,0.21632908612846
26.8,-0.5244305599037509,-1.5698225191467463,-0.7295067518217853,-1.679870345887516,-5.126904797950858,-2.7511956685192405,0.0,-2.0,0.25543822257157184,0.21610680091937506
27.0,-0.7295067518217853,-1.679870345887516,0.022709098921145476,-1.810837537033382,18.805396268573265,-3.2741797786466518,0.0,-2.0,0.25485534171090934,0.21605803546891472
27.200000000000003,0.022709098921145476,-1.810837537033382,0.13175331982841249,-1.3942141106214534,2.726105522681675,10.415585660298216,0.0,-2.0,0.24709566022932455,0.2159891769863191
27.400000000000002,0.13175331982841249,-1.3942141106214534,-0.3957160900865126,-1.7789132930032612,-13.186735247873125,-9.617479559545194,0.0,-2.0,0.24695566081910575,0.21529534631994307
27.6,-0.3957160900865126,-1.7789132930032612,-0.21694277449114477,-1.9080732764505621,4.469332889884195,-3.228999586182525,0.0,-2.0,0.24368961312877957,0.21472944351045847
27.8,-0.21694277449114477,-1.9080732764505621,0.10066149778580377,-2.3476070208300586,7.940106806923712,-10.988343609487405,0.0,-2.0,0.24334053422993582,0.214668013256714
28.0,0.10066149778580377,-2.3476070208300586,-0.2056728774113131,-2.103167980277873,-7.658359379927921,6.110976013804635,0.0,-2.0,0.24224756750437956,0.21395958520750039
28.200000000000003,-0.2056728774113131,-2.103167980277873,-0.1176144643310541,-1.58062612909298,2.2014603270064748,13.063546279622328,0.0,-2.0,0.24125643165535557,0.21375106235204366
28.400000000000002,-0.1176144643310541,-1.58062612909298,-0.23944960832522394,-1.6881781931922297,-3.0458785998542455,-2.6888016024812424,0.0,-2.0,0.241176453132207,0.21281238050554185
28.6,-0.23944960832522394,-1.6881781931922297,-0.2646301145885737,-1.8310408041656347,-0.629512656583745,-3.571565274335124,0.0,-2.0,0.24102364934965523,0.21277532887405856
28.8,-0.2646301145885737,-1.8310408041656347,-0.02801033459502794,-1.9822049903574854,5.915494499838644,-3.7791046547962663,0.0,-2.0,0.2410171465074603,0.21271014363482108
29.0,-0.02801033459502794,-1.9822049903574854,-0.6841063495322157,-1.5257140051040723,-16.40240037342969,11.412274631335325,-2.0,0.0,0.24044302007093749,0.2126375349972384
29.200000000000003,-0.6841063495322157,-1.5257140051040723,-0.724290132846145,-0.48915409719402536,-1.004594582848231,25.91399769775117,-2.0,0.0,0.2360907244384536,0.21197916991204263
29.400000000000002,-0.724290132846145,-0.48915409719402536,-1.139140556269787,-0.2030936456318781,-10.371260585591049,7.151511289053681,-2.0,0.0,0.2360761551864666,0.20876139583953507
29.6,-1.139140556269787,-0.2030936456318781,-1.4083706594455365,-0.021183940589166506,-6.730752579393736,4.547742626067789,-2.0,0.0,0.2345239707285995,0.2085821583094787
29.8,-1.4083706594455365,-0.021183940589166506,-2.025620338662871,-0.024768461868305846,-15.431241980433361,-0.08961303197848347,-2.0,0.0,0.23389835453200883,0.2085111599572562
