time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
20.200000000000003,0.5146170512408965,-2.146703834474259,0.45772421779788075,-2.458316601548184,-1.4223208360753947,-7.790319176848123,0.0,-2.0,0.2720055888997949,0.285010534846251
20.400000000000002,0.45772421779788075,-2.458316601548184,0.2883221757268116,-2.0509025653779935,-4.235051051776727,10.185350904254765,0.0,-2.0,0.2719473220763158,0.2829468506284065
20.6,0.2883221757268116,-2.0509025653779935,-0.13916472810252523,-1.933035576288858,-10.68717259573342,2.9466747272283875,0.0,-2.0,0.27143115306815147,0.2795048425588996
20.8,-0.13916472810252523,-1.933035576288858,-0.32438627770419626,-1.7434528779507972,-4.630538740041776,4.739567458451521,0.0,-2.0,0.26816773060580046,0.2792287097759842
21.0,-0.32438627770419626,-1.7434528779507972,0.12912804067882755,-1.7942917127484859,11.337857959575594,-1.2709708699422173,0.0,-2.0,0.26758307263995995,0.2785168081368856
21.200000000000003,0.12912804067882755,-1.7942917127484859,-0.040992843137318685,-1.9203433231456504,-4.253022095403655,-3.151290259929114,0.0,-2.0,0.26410803151972156,0.2784660747540617
21.400000000000002,-0.040992843137318685,-1.9203433231456504,-0.7154521585704788,-1.2210888834497213,-16.861482885829002,17.481360992398223,-2.0,0.0,0.26364419203979345,0.27815438772219886
21.6,-0.7154521585704788,-1.2210888834497213,-0.770568105418644,-0.548763027269383,-1.377898671204127,16.808146404508456,-2.0,0.0,0.25640632999726476,0.26860085844867787
21.8,-0.770568105418644,-0.548763027269383,-1.3704835362251675,-0.5417345547420244,-14.997885770163089,0.17571181318396611,-2.0,0.0,0.25636349266688235,0.26084858316360365
22.0,-1.3704835362251675,-0.5417345547420244,-1.656183497453354,0.032624694143400745,-7.142499030704663,14.358981222135625,-2.0,0.0,0.25129220821062065,0.26084783169233233
22.200000000000003,-1.656183497453354,0.032624694143400745,-1.7389202824246712,0.010987309715069126,-2.068419624282932,-0.5409346107082904,-2.0,0.0,0.25024553341066386,0.25582958099940445
22.400000000000002,-1.7389202824246712,0.010987309715069126,-1.5692079140513253,0.41837990837204797,4.2428092093336485,10.18481496642447,-2.0,0.0,0.25015954602371765,0.25582304647627463
22.6,-1.5692079140513253,0.41837990837204797,-1.5189783487963298,0.2442679064973184,1.2557391313748871,-4.352800046868239,-2.0,0.0,0.24979836860135127,0.2535068264519835
22.8,-1.5189783487963298,0.2442679064973184,-1.7247454478567243,0.16089193160422777,-5.1441774765098645,-2.0843993723272654,-2.0,0.0,0.24976695816549968,0.2531013117355215
23.0,-1.7247454478567243,0.16089193160422777,-1.6396579799319155,0.17110372056658923,2.127186698120221,0.25529472405903686,-2.0,0.0,0.24924017368089227,0.2530090275872827
23.200000000000003,-1.6396579799319155,0.17110372056658923,-1.281013991512505,0.30072637044712835,8.966099710485262,3.240566247013479,-2.0,0.0,0.24915105047822958,0.25300764563353406
23.400000000000002,-1.281013991512505,0.30072637044712835,-1.442262671516483,0.5413789490876821,-4.031217000099449,6.016314466013845,-2.0,0.0,0.24757053073925392,0.25278498660244325
23.6,-1.442262671516483,0.5413789490876821,-1.6294086700413306,0.07575977108096432,-4.678649963121187,-11.640479450167943,-2.0,0.0,0.24726130876986796,0.2520207436130534
23.8,-1.6294086700413306,0.07575977108096432,-1.6310295753764312,-0.10962906772723477,-0.04052263337751327,-4.6347209702049765,-2.0,0.0,0.24684749318381674,0.24920120345684518
24.0,-1.6310295753764312,-0.10962906772723477,-1.6983317816932697,0.020169869466876156,-1.6825551579209637,3.2449734298527733,-2.0,0.0,0.24684746241281258,0.2487784541513144
24.200000000000003,-1.6983317816932697,0.020169869466876156,-1.8516161583822122,-0.340983318483432,-3.8321094172235584,-9.028829698757702,-2.0,0.0,0.24679441249892203,0.24857300217917838
24.400000000000002,-1.8516161583822122,-0.340983318483432,-1.8677453187584825,-0.32953199306887726,-0.4032290094067559,0.2862831353638682,-2.0,0.0,0.2465195409484413,0.24698913827581476
24.6,-1.8677453187584825,-0.32953199306887726,-1.6254851564076214,0.03876660940885557,6.05650405877153,9.207465061943319,-2.0,0.0,0.24651651543595487,0.2469875978208654
24.8,-1.6254851564076214,0.03876660940885557,-1.8459436115702672,-0.19837093144194656,-5.5114613790661435,-5.928438521270053,-2.0,0.0,0.2458340020229787,0.24539420302883194
25.0,-1.8459436115702672,-0.19837093144194656,-2.167022116498411,0.23566131929259637,-8.026962623203596,10.850806268363574,-2.0,0.0,0.24527709677830625,0.24475602620512352
25.200000000000003,-2.167022116498411,0.23566131929259637,-1.8079077151496463,0.27225101433843063,8.977860033719121,0.9147423761458562,-2.0,0.0,0.24411017688298767,0.24264819645451835
25.400000000000002,-1.8079077151496463,0.27225101433843063,-1.5716185514285574,0.3331870861999744,5.907229093027224,1.523401796538593,-2.0,0.0,0.24268803000760927,0.24263392204150055
25.6,-1.5716185514285574,0.3331870861999744,-1.683748136484988,0.3473699411378911,-2.803239626410763,0.35457137344791834,-2.0,0.0,0.24209218441354324,0.24259434491993406
25.8,-1.683748136484988,0.3473699411378911,-1.7473004368831506,-0.048249866061091606,-1.5888075099540626,-9.890495179974566,-2.0,0.0,0.2419598776935032,0.24259220292088354
26.0,-1.7473004368831506,-0.048249866061091606,-1.4677944551026667,0.034625066028739215,6.987649544512099,2.0718733022457703,-2.0,0.0,0.24191750980964588,0.2409256229217222
26.200000000000003,-1.4677944551026667,0.034625066028739215,-1.397151300043429,-0.19243416063889962,1.766078876480944,-5.676480666690971,-2.0,0.0,0.2410988231817416,0.24085535102461425
26.400000000000002,-1.397151300043429,-0.19243416063889962,-1.6113708972287717,0.5101795387336518,-5.355489929633567,17.565342484313785,-2.0,0.0,0.24104754772116602,0.2403287675041147
26.6,-1.6113708972287717,0.5101795387336518,-1.8385160405816048,0.8194559744786234,-5.678628583820826,7.731910893624287,-2.0,0.0,0.2405766293623721,0.23535153206311651
26.8,-1.8385160405816048,0.8194559744786234,-1.6426095369246818,0.03533335578495733,4.897662591423071,-19.60306546734165,-2.0,0.0,0.24005324241498419,0.23450617163953766
27.0,-1.6426095369246818,0.03533335578495733,-2.342696224771619,-0.3842609539059381,-17.50216719617343,-10.489857742272385,-2.0,0.0,0.23966893798080469,0.22920215655915427
27.200000000000003,-2.342696224771619,-0.3842609539059381,-1.8114157046388426,-0.07323509098989561,13.282013003319417,7.775646572901062,-2.0,0.0,0.2348082894184419,0.22791682813004246
27.400000000000002,-1.8114157046388426,-0.07323509098989561,-1.676583221589508,-0.2007906933046071,3.3708120762333653,-3.188890057867787,-2.0,0.0,0.23235205125538919,0.22724167996933717
27.6,-1.676583221589508,-0.2007906933046071,-1.7355667382597635,-0.03873057046177311,-1.4745879167563853,4.05150307107085,-2.0,0.0,0.23220501281228734,0.22713087149612707
27.8,-1.7355667382597635,-0.03873057046177311,-1.7946323501176402,-0.04507653801669452,-1.476640296446921,-0.1586491888730352,-2.0,0.0,0.23217700205765238,0.22695273369772814
28.0,-1.7946323501176402,-0.04507653801669452,-1.8551169907093592,-0.12223768169481482,-1.5121160147929773,-1.9290285919530072,-2.0,0.0,0.23214893770679174,0.22695246234229366
28.200000000000003,-1.8551169907093592,-0.12223768169481482,-1.6482745479755545,-0.5218239023392474,5.1710610683451135,-9.989655516110812,-2.0,0.0,0.2321195343546923,0.22691234466608795
28.400000000000002,-1.6482745479755545,-0.5218239023392474,-1.80785646295796,-0.37112746123341855,-3.9895478745601376,3.7674110276457196,-2.0,0.0,0.23177598545239858,0.22583807688203278
28.6,-1.80785646295796,-0.37112746123341855,-1.9007252144091733,-0.3724985652071191,-2.321718786280332,-0.03427759934251329,-2.0,0.0,0.2315736805620067,0.22569138496409663
28.8,-1.9007252144091733,-0.3724985652071191,-1.8162985313251394,0.05001280494953364,2.1106670771008447,10.562784253916318,-2.0,0.0,0.23150560293122655,0.2256913728896203
29.0,-1.8162985313251394,0.05001280494953364,-2.080317167128049,0.23457770418909127,-6.6004658950727455,4.61412248098894,-2.0,0.0,0.23144946101156194,0.2245447935215406
29.200000000000003,-2.080317167128049,0.23457770418909127,-2.0434068226960003,-0.34150558226091465,0.9227586108012248,-14.40208216125015,-2.0,0.0,0.23090140823681962,0.22433576882020698
29.400000000000002,-2.0434068226960003,-0.34150558226091465,-1.8893757032617293,-0.2717944009684808,3.8507779858567734,1.7427795323108464,-2.0,0.0,0.23089088342169442,0.22231667903912122
29.6,-1.8893757032617293,-0.2717944009684808,-1.5490337800463032,-0.6228670297552787,8.508548080385655,-8.776815719669948,-2.0,0.0,0.23070765734578352,0.22228956623350882
29.8,-1.5490337800463032,-0.6228670297552787,-1.4988146079927407,-0.3082729320616617,1.2554793013390628,7.8648524423404265,-2.0,0.0,0.22981842020861148,0.22160275788107217
