time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
2.2,-0.243400571633497,2.2049195211963704,-0.4428895108764645,2.0350003586182672,-4.987223481074187,-4.247979064452581,0.0,2.0,0.6284229482059628,0.5912740807020879
2.4000000000000004,-0.4428895108764645,2.0350003586182672,-0.3720760262766001,1.7746599817853899,1.7703371149966105,-6.508509420821931,0.0,2.0,0.6241605857653191,0.5884498133447765
2.6,-0.3720760262766001,1.7746599817853899,-0.18446565912939175,2.0490464197627327,4.690259178680208,6.859660949433575,0.0,2.0,0.6236288421912731,0.5818678117369159
2.8000000000000003,-0.18446565912939175,2.0490464197627327,0.08041995811866612,2.155310369458801,6.622140431201446,2.6565987424017057,0.0,2.0,0.6199011572766441,0.5746803036751393
3.0,0.08041995811866612,2.155310369458801,0.03083874725145859,1.952603858559029,-1.2395302716801881,-5.067662772494299,0.0,2.0,0.6125356301128843,0.5736225786483032
3.2,0.03083874725145859,1.952603858559029,0.35514042358124115,1.5250287978691102,8.107541908244563,-10.689376517247974,2.0,0.0,0.6122820963919612,0.5697845472885239
3.4000000000000004,0.35514042358124115,1.5250287978691102,0.7638553683467459,1.2306961486640686,10.21787361913762,-7.358316230126039,2.0,0.0,0.6014420068024984,0.5528835045695302
3.6,0.7638553683467459,1.2306961486640686,1.074017574010579,0.8071885954754108,7.754055141595828,-10.587688829716445,2.0,0.0,0.5846769951408057,0.5452407793538243
3.8000000000000003,1.074017574010579,0.8071885954754108,1.1635110961680861,0.6005724509846737,2.237338053937677,-5.165403612268426,2.0,0.0,0.5754254563002292,0.5297602995328293
4.0,1.1635110961680861,0.6005724509846737,1.3035203901523449,0.5695237674883825,3.500232349606466,-0.7762170874072787,2.0,0.0,0.5746737521855856,0.5262409136788698
4.2,1.3035203901523449,0.5695237674883825,1.5302815078814214,0.904080046380873,5.669027943226908,8.363906972312261,2.0,0.0,0.5728376070369484,0.5261622879265552
4.4,1.5302815078814214,0.904080046380873,1.8645836073169821,0.7579080742242248,8.357552485889016,-3.654299303916204,2.0,0.0,0.5680447232521244,0.5170356226343688
4.6000000000000005,1.8645836073169821,0.7579080742242248,1.7816621990371155,0.3115665586747747,-2.0730352069966624,-11.158537888736252,2.0,0.0,0.5577617474888041,0.5153421574024314
4.800000000000001,1.7816621990371155,0.3115665586747747,1.8823319074274598,0.15364925049570513,2.5167427097586077,-3.947932704476738,2.0,0.0,0.5571467586268606,0.4996364822443672
5.0,1.8823319074274598,0.15364925049570513,1.7620722646263616,0.004110107379236061,-3.0064910700274576,-3.738478577911726,2.0,0.0,0.5562418924753384,0.4977684078678766
5.2,1.7620722646263616,0.004110107379236061,1.8413550869872035,0.34737319810902584,1.9820705590210472,8.581577268244743,2.0,0.0,0.5549538659199004,0.496103736909466
5.4,1.8413550869872035,0.34737319810902584,2.0522621959902594,0.20445153981420564,5.272677725076391,-3.573041457370505,2.0,0.0,0.5543960766913743,0.4873812944312947
5.6000000000000005,2.0522621959902594,0.20445153981420564,1.9527805847512516,0.2633734840987048,-2.4870402809751937,1.4730486071124793,2.0,0.0,0.550455032075897,0.4859137387146491
5.800000000000001,1.9527805847512516,0.2633734840987048,1.9327069724884551,0.35674163837313166,-0.5018403065699129,2.334203856860671,2.0,0.0,0.5495879545490261,0.48566558020547906
6.0,1.9327069724884551,0.35674163837313166,1.9921507536740422,0.14005716781502517,1.4860945296396773,-5.417111763952662,2.0,0.0,0.5495527379403836,0.4850429997663701
6.2,1.9921507536740422,0.14005716781502517,2.007735704767571,0.05770843421050641,0.3896237773382178,-2.0587183401129687,2.0,0.0,0.54924394627442,0.48169715364899524
6.4,2.007735704767571,0.05770843421050641,1.4624941769755924,-0.5404274287051606,-13.631038194799455,-14.953396572891673,0.0,-2.0,0.5492227392477234,0.48121958444123775
6.6000000000000005,1.4624941769755924,-0.5404274287051606,1.082590273668377,-0.7601853564697256,-9.497597582680383,-5.493948194114125,0.0,-2.0,0.5232677785667087,0.45606684708837464
6.800000000000001,1.082590273668377,-0.7601853564697256,0.8984525887379124,-1.1478839269704848,-4.603442123261613,-9.69246426251898,0.0,-2.0,0.5116037133573772,0.4529752530214426
7.0,0.8984525887379124,-1.1478839269704848,1.104101494571773,-1.1692351842949347,5.141222645846514,-0.5337814331112476,0.0,-2.0,0.5089623509622658,0.44346906396795566
7.2,1.104101494571773,-1.1692351842949347,1.0957929276670473,-1.6462253615287703,-0.20771417261814396,-11.92475443084589,0.0,-2.0,0.5056957327722178,0.44344131603068
7.4,1.0957929276670473,-1.6462253615287703,0.9309604544476371,-1.708674551803805,-4.120811830485254,-1.5612297568758629,0.0,-2.0,0.5056904570535564,0.42959439654323023
7.6000000000000005,0.9309604544476371,-1.708674551803805,0.5041258320098341,-1.4366711141828192,-10.670865560945074,6.800085940524642,0.0,-2.0,0.5036140741708135,0.4293705476680536
7.800000000000001,0.5041258320098341,-1.4366711141828192,0.31975732637902066,-1.5118851956903672,-4.609212640770336,-1.8803520376886997,0.0,-2.0,0.489785379501485,0.42512800278320256
8.0,0.31975732637902066,-1.5118851956903672,0.43743635503161493,-1.537612957568247,2.9419757163148574,-0.6431940469469946,0.0,-2.0,0.4873228017573768,0.4248096066095009
8.200000000000001,0.43743635503161493,-1.537612957568247,0.5602367942526482,-1.5683417607687145,3.0700109805258293,-0.7682200800116861,0.0,-2.0,0.4863280648050958,0.42477240524330867
8.4,0.5602367942526482,-1.5683417607687145,0.5240321113366143,-1.6336780769574468,-0.905117072900846,-1.6334079047183117,0.0,-2.0,0.48524861173214506,0.4247193443822077
8.6,0.5240321113366143,-1.6336780769574468,0.5659428194057728,-1.910792289609996,1.0477677017289628,-6.927855316313729,0.0,-2.0,0.48515513725499676,0.42447952197579586
8.8,0.5659428194057728,-1.910792289609996,0.15767402340189174,-2.0843210216265464,-10.206719900097028,-4.338218300413763,0.0,-2.0,0.48502991797418704,0.42016994801469
9.0,0.15767402340189174,-2.0843210216265464,-0.11699202718873708,-1.7576535067025703,-6.8666512647657205,8.166687873099402,0.0,-2.0,0.473152478319129,0.4185124964907128
9.200000000000001,-0.11699202718873708,-1.7576535067025703,0.24715283493905904,-1.8092986083063423,9.103621553194902,-1.2911275400942979,0.0,-2.0,0.4680007242877265,0.41268303839300585
9.4,0.24715283493905904,-1.8092986083063423,-0.295574918064508,-1.964898260681029,-13.568193825089173,-3.889991309367169,0.0,-2.0,0.45911640107617746,0.4125412204646423
9.600000000000001,-0.295574918064508,-1.964898260681029,-0.26669695831198725,-2.0195542679189025,0.7219489938130181,-1.3664001809468374,0.0,-2.0,0.4400354959438361,0.411254748211989
9.8,-0.26669695831198725,-2.0195542679189025,-0.15334363987494987,-1.9783107993895541,2.833832960925934,1.031086713233711,0.0,-2.0,0.4399854523499267,0.4110969789870258
10.0,-0.15334363987494987,-1.9783107993895541,-0.34750178364650774,-2.483404444528336,-4.853953594288947,-12.627341128469553,0.0,-2.0,0.4392145605924827,0.4110072087461556
10.200000000000001,-0.34750178364650774,-2.483404444528336,-0.1801766802414305,-2.583662733542203,4.183127585126931,-2.5064572253466673,0.0,-2.0,0.43696011975780785,0.3975491905815961
10.4,-0.1801766802414305,-2.583662733542203,-0.19752606928843294,-2.434591166799314,-0.43373472617506104,3.7267891685722194,0.0,-2.0,0.4353015357503756,0.39705276307107545
10.600000000000001,-0.19752606928843294,-2.434591166799314,-0.2993460028293836,-2.0985016720586103,-2.545498338523766,8.4022373685176,0.0,-2.0,0.4352838292333195,0.395958020089904
10.8,-0.2993460028293836,-2.0985016720586103,-0.3108642888670695,-2.1849673768969167,-0.2879571509421477,-2.161642620957659,0.0,-2.0,0.4346740147893031,0.3904243542868654
11.0,-0.3108642888670695,-2.1849673768969167,-0.2763592871610741,-2.0684801599723466,0.8626250426498852,2.9121804231142465,0.0,-2.0,0.4346662311853388,0.3900684360245788
11.200000000000001,-0.2763592871610741,-2.0684801599723466,-0.5207209539771225,-1.88215454453576,-6.1090416704012105,4.658140385914668,0.0,-2.0,0.43459638306658577,0.3894236634617513
11.4,-0.5207209539771225,-1.88215454453576,-0.22532735066158266,-1.4094867075592648,7.384840082888495,11.816695924412379,0.0,-2.0,0.4310942916508675,0.3877795970035344
11.600000000000001,-0.22532735066158266,-1.4094867075592648,-0.38412040702036465,-1.6072504693762157,-3.969826408969549,-4.9440940454237765,0.0,-2.0,0.4260531209944392,0.37729140777774695
11.8,-0.38412040702036465,-1.6072504693762157,-0.5248687697076255,-1.9922735773953228,-3.518709067181523,-9.625577700477677,0.0,-2.0,0.4246281253666044,0.3755579186335306
12.0,-0.5248687697076255,-1.9922735773953228,-0.18829281139836224,-1.628480402782939,8.414398957731581,9.094829365309598,0.0,-2.0,0.4235156488702199,0.3690516195545511
12.200000000000001,-0.18829281139836224,-1.628480402782939,-0.0710469491259139,-1.705293345056525,2.9311465568112083,-1.9203235568396526,0.0,-2.0,0.41718549706311203,0.3634583153789038
12.4,-0.0710469491259139,-1.705293345056525,-0.22929328829767925,-1.8114774848083695,-3.9561584792941327,-2.6546034937961105,0.0,-2.0,0.4164391069470553,0.36321720504247984
12.600000000000001,-0.22929328829767925,-1.8114774848083695,-0.3130188401269983,-1.6724807888280093,-2.093138795732976,3.474917399509,0.0,-2.0,0.4150840951200587,0.3627571336268372
12.8,-0.3130188401269983,-1.6724807888280093,-0.3766521251578752,-1.4745997183345068,-1.590832125771922,4.947026762337563,0.0,-2.0,0.41470716196246754,0.36197101335550924
13.0,-0.3766521251578752,-1.4745997183345068,-0.16079770289917236,-1.9360358718542612,5.39636055646757,-11.535903837993857,0.0,-2.0,0.4144898141727389,0.360385441931009
13.200000000000001,-0.16079770289917236,-1.9360358718542612,-0.5083309022767455,-1.8310613072181094,-8.688329984439328,2.624364115903793,0.0,-2.0,0.4119913761376232,0.3518479915857366
13.4,-0.5083309022767455,-1.8310613072181094,-0.35741035755075745,-1.5300940332673203,3.773013618149701,7.524181848769727,0.0,-2.0,0.40559033232620223,0.35142966330558667
13.600000000000001,-0.35741035755075745,-1.5300940332673203,-0.13627213088812765,-1.2918763968781115,5.528455666565744,5.955440909730221,0.0,-2.0,0.40441964902021194,0.34800048936579353
13.8,-0.13627213088812765,-1.2918763968781115,-0.18419149901179926,-1.2879206700736778,-1.1979842030917904,0.09889317011084309,0.0,-2.0,0.40192051070915374,0.34590081965859093
14.0,-0.18419149901179926,-1.2879206700736778,-0.3379210161383129,-1.1672099978516155,-3.84323792816284,3.017766805551558,0.0,-2.0,0.4018045949163003,0.34590024890280774
14.200000000000001,-0.3379210161383129,-1.1672099978516155,-0.2502018887235665,-1.3972413640700876,2.192978185368659,-5.750784155461804,0.0,-2.0,0.4006122948028629,0.34536876834959956
14.4,-0.2502018887235665,-1.3972413640700876,-0.17003699482511686,-1.6768369284999565,2.0041223474612417,-6.98988911074672,0.0,-2.0,0.4002263846893087,0.3434457419905383
14.600000000000001,-0.17003699482511686,-1.6768369284999565,-0.1069390020405954,-1.4877715569277505,1.5774498196130364,4.726634289305148,0.0,-2.0,0.3999047004684013,0.3406423216201981
14.8,-0.1069390020405954,-1.4877715569277505,0.17637895319894661,-1.466351761037196,7.08294888098855,0.5354948972638631,0.0,-2.0,0.39970572748908656,0.33938548154337755
15.0,0.17637895319894661,-1.466351761037196,0.1298922082362658,-2.216939945448794,-1.1621686240670202,-18.764704610289936,0.0,-2.0,0.3956981795457662,0.339369493761861
15.200000000000001,0.1298922082362658,-2.216939945448794,0.1440724297373424,-2.130694841927009,0.3545055375269156,2.1561275880446162,0.0,-2.0,0.3955924527501798,0.31973990603611924
15.4,0.1440724297373424,-2.130694841927009,-0.10213124520354144,-2.0530097433049086,-6.155091873522096,1.942127465552514,0.0,-2.0,0.39558262038203656,0.319517243158568
15.600000000000001,-0.10213124520354144,-2.0530097433049086,-0.030171304332867854,-1.9024823583992385,1.7989985217668396,3.7631846226417522,0.0,-2.0,0.3926187491506415,0.31933692227844296
15.8,-0.030171304332867854,-1.9024823583992385,-0.28751941448924134,-1.9970596186982714,-6.433702753909337,-2.3644315074758224,0.0,-2.0,0.39236939295548456,0.3186609235558254
16.0,-0.28751941448924134,-1.9970596186982714,-0.43467983455474024,-1.9002043594466798,-3.679010501637472,2.4213814812897922,0.0,-2.0,0.3891843305212708,0.3183955722730718
16.2,-0.43467983455474024,-1.9002043594466798,-0.2971915054574285,-1.6231411927312045,3.4372082274327926,6.926579167886879,0.0,-2.0,0.3881600776058087,0.31811790679629043
16.400000000000002,-0.2971915054574285,-1.6231411927312045,-0.23201951314227803,-1.6823288281211632,1.6292998078787617,-1.4796908847489663,0.0,-2.0,0.3872708782074521,0.3158511060956744
16.6,-0.23201951314227803,-1.6823288281211632,0.02227765987137481,-1.5626011303419054,6.35742932534132,2.9931924444814464,0.0,-2.0,0.38707202515997696,0.3157496443867607
16.8,0.02227765987137481,-1.5626011303419054,-0.14201456908538396,-1.7776445712423123,-4.1073057239189685,-5.376086022510172,0.0,-2.0,0.38404767605580403,0.3153348346544157
17.0,-0.14201456908538396,-1.7776445712423123,0.06689238227135391,-2.2639953443530114,5.222673783918447,-12.158769327767477,0.0,-2.0,0.3828057252597397,0.3140014578152536
17.2,0.06689238227135391,-2.2639953443530114,-0.19655601382388255,-2.139188340640682,-6.5862099023809115,3.1201750928082266,0.0,-2.0,0.38081121816946956,0.3072600649850116
17.400000000000002,-0.19655601382388255,-2.139188340640682,0.16081622890074854,-1.9033768328995229,8.934306068115776,5.8952876935289815,0.0,-2.0,0.37767391492533264,0.3068423731570172
17.6,0.16081622890074854,-1.9033768328995229,0.2370118489028999,-2.0962849757809034,1.904890500053784,-4.8227035720345155,0.0,-2.0,0.37200101247341166,0.3053570754014796
17.8,0.2370118489028999,-2.0962849757809034,0.2234310348073372,-1.7368742590302868,-0.3395203523890671,8.985267918765413,0.0,-2.0,0.37175136278604104,0.30437689766127496
18.0,0.2234310348073372,-1.7368742590302868,0.045529598989096504,-1.6571369028101555,-4.447535895456017,1.9934339055032844,0.0,-2.0,0.371743443394616,0.3010061484760409
18.2,0.045529598989096504,-1.6571369028101555,-0.3670880903279815,-1.8584833113256116,-10.31544223292695,-5.033660212886401,0.0,-2.0,0.37038456973229517,0.3008455980420489
18.400000000000002,-0.3670880903279815,-1.8584833113256116,-0.6494978792115976,-2.130633914415942,-7.0602447220904025,-6.803765077258257,0.0,-2.0,0.3631324334649245,0.2998235184208078
18.6,-0.6494978792115976,-2.130633914415942,-0.1739922535645274,-1.9849414207409333,11.887640641176755,3.6423123418752206,0.0,-2.0,0.35987976487667767,0.2979751374707358
18.8,-0.1739922535645274,-1.9849414207409333,0.0025935027691551815,-2.0405037389157332,4.4146439083420645,-1.389057954370001,0.0,-2.0,0.35084233733447284,0.29745522498915444
19.0,0.0025935027691551815,-2.0405037389157332,-0.3518015651420203,-1.551153451289443,-8.859876697779386,12.233757190657256,-2.0,0.0,0.34966642593206354,0.2973800097481621
19.200000000000003,-0.3518015651420203,-1.551153451289443,-0.7765496427355418,-1.6149191173605748,-10.618701939838038,-1.5941416517782994,-2.0,0.0,0.3449670549069032,0.291550265290701
19.400000000000002,-0.7765496427355418,-1.6149191173605748,-1.1678691844327056,-1.4469891034992595,-9.782988542429095,4.198250346532885,-2.0,0.0,0.3384286446291666,0.29145720306889966
19.6,-1.1678691844327056,-1.4469891034992595,-1.5113530471616654,-0.2444988306804874,-8.587096568223997,30.0622568204693,-2.0,0.0,0.33312921599759887,0.2908124185939206
19.8,-1.5113530471616654,-0.2444988306804874,-1.8377330773321505,0.013865643908011538,-8.15950075426213,6.459111864712472,-2.0,0.0,0.32920253103263863,0.25798411848916425
20.0,-1.8377330773321505,0.013865643908011538,-1.7658506771846487,-0.7859825454162703,1.7970600036875444,-19.996204733107042,-2.0,0.0,0.32576174088051746,0.25701647659554183
20.200000000000003,-1.7658506771846487,-0.7859825454162703,-1.9821105045756693,-0.6020567034848887,-5.406495684775513,4.598146048284541,-2.0,0.0,0.3255992856537621,0.2478973022956835
20.400000000000002,-1.9821105045756693,-0.6020567034848887,-1.7854805951677917,-0.6532647828342599,4.915747735196943,-1.2802019837342797,-2.0,0.0,0.3241307689795379,0.24749222624457257
20.6,-1.7854805951677917,-0.6532647828342599,-1.892727340063749,-0.5710052402671593,-2.68116862239893,2.056488564177515,-2.0,0.0,0.3229309420292845,0.24746109191552493
20.8,-1.892727340063749,-0.5710052402671593,-1.544228789122305,-0.5520917985861287,8.7124637735361,0.4728360420257638,-2.0,0.0,0.32257745827619494,0.24738080397562337
21.0,-1.544228789122305,-0.5520917985861287,-1.9188694782154718,-0.4362949678543213,-9.36601722732917,2.894920768295184,-2.0,0.0,0.318855662200018,0.24737656673074232
21.200000000000003,-1.9188694782154718,-0.4362949678543213,-1.6326871684359547,-0.11223381985889563,7.154557744487929,8.101528699885641,-2.0,0.0,0.3146851463900599,0.2472177497481793
21.400000000000002,-1.6326871684359547,-0.11223381985889563,-1.51611946187002,0.1392388298497762,2.9141926641483673,6.286816242716796,-2.0,0.0,0.31233695900258956,0.2459780993417896
21.6,-1.51611946187002,0.1392388298497762,-1.7323316131200748,0.21206711242651752,-5.405303781251368,1.8207070644185326,-2.0,0.0,0.31195534950431936,0.24525120290710561
21.8,-1.7323316131200748,0.21206711242651752,-1.7507677994128605,0.07497036465847257,-0.46090465731964136,-3.4274186942011236,-2.0,0.0,0.31064693588950154,0.24519120027878213
22.0,-1.7507677994128605,0.07497036465847257,-1.6074828462493074,0.07835390863622893,3.582123829088827,0.08458859944390928,-2.0,0.0,0.310637533860724,0.24497885227140342
22.200000000000003,-1.6074828462493074,0.07835390863622893,-1.56589444300036,-0.09238208172120457,1.039710081223685,-4.268399758935837,-2.0,0.0,0.3100696707365068,0.24497872353776937
22.400000000000002,-1.56589444300036,-0.09238208172120457,-1.7324545662179038,0.10660732022599387,-4.1640030804385955,4.97473504867996,-2.0,0.0,0.31002207674063054,0.2446509323370908
22.6,-1.7324545662179038,0.10660732022599387,-1.576751073494207,-0.0513195605540428,3.89258731809242,-3.948172019500916,-2.0,0.0,0.3092590110731084,0.2442089240276541
22.8,-1.576751073494207,-0.0513195605540428,-1.5587305470222141,0.029549602978136774,0.4505131617998206,2.021729088304489,-2.0,0.0,0.3085968037434796,0.24393327144294882
23.0,-1.5587305470222141,0.029549602978136774,-1.4148086340802584,-0.07869106988754673,3.598047823548896,-2.7060168216420877,-2.0,0.0,0.30858798732895415,0.24386144250344935
23.200000000000003,-1.4148086340802584,-0.07869106988754673,-1.7351575446438194,-0.15694490762117674,-8.008722764089027,-1.9563459433407502,-2.0,0.0,0.30802567754789545,0.24373297186396875
23.400000000000002,-1.7351575446438194,-0.15694490762117674,-1.9676704577873858,-0.1011660611963171,-5.812822828589157,1.3944711606214906,-2.0,0.0,0.30525418630694096,0.24366602036723545
23.6,-1.9676704577873858,-0.1011660611963171,-1.8879058965904176,-0.11402374515834059,1.9941140299242055,-0.32144209905058707,-2.0,0.0,0.30383161664778335,0.2436320560664557
23.8,-1.8879058965904176,-0.11402374515834059,-2.2478690650876065,-0.1994385192987606,-8.999079212429718,-2.1353693535105007,-2.0,0.0,0.30366646246192475,0.24363025275317632
24.0,-2.2478690650876065,-0.1994385192987606,-2.362564337647648,-0.4830240497772744,-2.867381814001039,-7.089638261962845,-2.0,0.0,0.3003083563174896,0.2435506746228553
24.200000000000003,-2.362564337647648,-0.4830240497772744,-2.6544347726554003,-0.42387788443473656,-7.2967608751938045,1.4786541335634467,-2.0,0.0,0.29997846707153225,0.2426750801100946
24.400000000000002,-2.6544347726554003,-0.42387788443473656,-2.591348363070584,-0.5337576679974477,1.5771602396204107,-2.746994589067779,-2.0,0.0,0.2978492168894081,0.24263775788397568
24.6,-2.591348363070584,-0.5337576679974477,-2.354250623197308,-0.4229269528742746,5.927443496831894,2.7707678780793277,-2.0,0.0,0.29775185948532745,0.2425090604290906
24.8,-2.354250623197308,-0.4229269528742746,-2.4331059661690615,-0.3352318101365983,-1.9713835742938368,2.1923785684419084,-2.0,0.0,0.2963780710238702,0.24237852097698317
25.0,-2.4331059661690615,-0.3352318101365983,-2.4656058337787843,-0.31595395189460335,-0.8124966902430684,0.4819464560498741,-2.0,0.0,0.29622824733409264,0.24229704362932353
25.200000000000003,-2.4656058337787843,-0.31595395189460335,-2.150855848042529,-0.4420407822773219,7.868749643406378,-3.152170759567965,-2.0,0.0,0.29620283726955043,0.24229311385521726
25.400000000000002,-2.150855848042529,-0.4420407822773219,-1.7141173683071236,-0.5857546747124828,10.918461993385137,-3.5928473108790215,-2.0,0.0,0.29382019233703277,0.24212502104999098
25.6,-1.7141173683071236,-0.5857546747124828,-2.0992027279045042,-0.6890384324782747,-9.627133989934514,-2.5820939441447965,-2.0,0.0,0.28934636474538555,0.24190751184348297
25.8,-2.0992027279045042,-0.6890384324782747,-1.9912324988478471,-0.6532176711064095,2.699255726416429,0.8955190342966288,-2.0,0.0,0.28603405523936765,0.24179574938514448
26.0,-1.9912324988478471,-0.6532176711064095,-2.37836705629846,-0.021693837428366503,-9.678363936265319,15.788095841951073,-2.0,0.0,0.2857833182262356,0.24178234207208613
26.200000000000003,-2.37836705629846,-0.021693837428366503,-2.245207278538243,-0.033977139667469916,3.3289944440054233,-0.3070825559775853,-2.0,0.0,0.2825691638622662,0.2376164090825132
26.400000000000002,-2.245207278538243,-0.033977139667469916,-2.06757505384571,-0.14532584344086086,4.440805617313324,-2.783717594334773,-2.0,0.0,0.28220314453478235,0.23761499019613397
26.6,-2.06757505384571,-0.14532584344086086,-2.1267428878183017,0.390870196103984,-1.4791958493147934,13.404900988621119,-2.0,0.0,0.2815547013207715,0.23749839751399957
26.8,-2.1267428878183017,0.390870196103984,-2.355157117020975,0.3423998087187096,-5.710355730066826,-1.2117596846318588,-2.0,0.0,0.2814833239819735,0.2348031421374408
27.0,-2.355157117020975,0.3423998087187096,-2.2775569192524605,0.4287343292223302,1.9400049442128562,2.158363012590514,-2.0,0.0,0.2804205153921128,0.2347827006993798
27.200000000000003,-2.2775569192524605,0.4287343292223302,-1.9894739166337612,0.5260171864770545,7.202075065467483,2.4320714313681076,-2.0,0.0,0.28029944651431987,0.2347178861850642
27.400000000000002,-1.9894739166337612,0.5260171864770545,-2.2927421478179797,0.09440684607128219,-7.581705779605458,-10.790258510144309,-2.0,0.0,0.2786333972838294,0.2346357440628664
27.6,-2.2927421478179797,0.09440684607128219,-2.3785288433430973,0.11362549413848866,-2.144667388127938,0.48046620168016163,-2.0,0.0,0.27682538704935855,0.23302269264153833
27.8,-2.3785288433430973,0.11362549413848866,-2.3430998717304035,0.0028917824757798277,0.8857242903173494,-2.7683427915677203,-2.0,0.0,0.2766840406843888,0.2330196433555434
28.0,-2.3430998717304035,0.0028917824757798277,-2.4197637150276683,0.12656384013219163,-1.9165960824316217,3.091801441410295,-2.0,0.0,0.2766599770018037,0.23291842201114502
28.200000000000003,-2.4197637150276683,0.12656384013219163,-2.234080092475036,0.07907650466479796,4.642090563815806,-1.1871833866848418,-2.0,0.0,0.27654733772117934,0.23279255202322816
28.400000000000002,-2.234080092475036,0.07907650466479796,-2.2496709312297423,0.25301941310500503,-0.3897709688676543,4.348572711005176,-2.0,0.0,0.2758875301419053,0.23277406483646834
28.6,-2.2496709312297423,0.25301941310500503,-2.2497337935657797,0.22786627416004426,-0.0015715584009323713,-0.6288284736240193,-2.0,0.0,0.27588291856572855,0.23252616070067075
28.8,-2.2497337935657797,0.22786627416004426,-2.342079066901091,0.12240522289053535,-2.3086318333827736,-2.6365262817377224,-2.0,0.0,0.2758829184907624,0.23252101603459
29.0,-2.342079066901091,0.12240522289053535,-2.1015300227827796,0.37472822835578773,6.0137261029577855,6.308075136631309,-2.0,0.0,0.275721142757641,0.23243059107848485
29.200000000000003,-2.1015300227827796,0.37472822835578773,-2.068561038529304,0.5664986787644697,0.8242246063368843,4.79426126021705,-2.0,0.0,0.2746257636856393,0.2319144022861033
29.400000000000002,-2.068561038529304,0.5664986787644697,-1.651781907340327,0.6150669332745767,10.419478279724427,1.2142063627526767,-2.0,0.0,0.274605484993996,0.23162098202426623
29.6,-1.651781907340327,0.6150669332745767,-2.036390552858054,0.33850413406811425,-9.615216137943172,-6.914069980161562,-2.0,0.0,0.2713656514572591,0.23160233453553664
29.8,-2.036390552858054,0.33850413406811425,-1.9034655178062987,0.09593078966962276,3.3231258762938793,-6.064333609962286,-2.0,0.0,0.26872648168689384,0.2309980427380935
