time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
3.0,-0.3673707828810217,2.502798881068578,-0.21718501982503513,2.350495958998222,3.754644076399664,-3.8075730517588946,0.0,2.0,0.6511857376700545,0.6579130935738746
3.2,-0.21718501982503513,2.350495958998222,-0.21062598892712048,2.2900506640598968,0.16397577244786654,-1.5111323734581317,0.0,2.0,0.6486415279801824,0.6552576349300032
3.4000000000000004,-0.21062598892712048,2.2900506640598968,-0.4334903609258888,2.35235858737385,-5.571609299969208,1.557698082848831,0.0,2.0,0.6486367027411389,0.6548417987729682
3.6,-0.4334903609258888,2.35235858737385,-0.21507570315862432,2.1221624446332314,5.460366444181611,-5.754903568515469,0.0,2.0,0.6430659215487913,0.654400343274476
3.8000000000000003,-0.21507570315862432,2.1221624446332314,-0.24646794826349128,2.0157460991469045,-0.7848061276216736,-2.6604086371581683,0.0,2.0,0.6377818107304535,0.6483806447214546
4.0,-0.24646794826349128,2.0157460991469045,-0.3980629379875346,2.0031019514306347,-3.789874743101083,-0.316103692906746,0.0,2.0,0.6376739551860916,0.6471112299528052
4.2,-0.3980629379875346,2.0031019514306347,-0.350447872471916,2.073803819363348,1.1903766378904659,1.7675466983178334,0.0,2.0,0.6351594044188104,0.6470933595349109
4.4,-0.350447872471916,2.073803819363348,-0.3719048793809961,1.9313902024446967,-0.536425172727002,-3.560340422966283,0.0,2.0,0.6349127566706402,0.6465346320906354
4.6000000000000005,-0.3719048793809961,1.9313902024446967,-0.2574427147426499,1.6878097070713391,2.861554115958654,-6.089512384333938,0.0,2.0,0.6348626978703432,0.6442705186183166
4.800000000000001,-0.2574427147426499,1.6878097070713391,-0.1438413954955145,1.6377048331084747,2.840032981178385,-1.2526218490716114,0.0,2.0,0.6334383499885077,0.6376807142447023
5.0,-0.1438413954955145,1.6377048331084747,0.09311854750501447,1.7040964651277053,5.923998575013224,1.6597908004807649,0.0,2.0,0.6320399413671134,0.637406015062062
5.2,0.09311854750501447,1.7040964651277053,0.041042737571214266,1.3496799811225917,-1.301895248345005,-8.86041210012784,0.0,2.0,0.625975179114651,0.6369240101671729
5.4,0.041042737571214266,1.3496799811225917,0.04436937992418633,1.5151776958698095,0.08316605882430159,4.137442868680446,0.0,2.0,0.6256863796596307,0.623203389886035
5.6000000000000005,0.04436937992418633,1.5151776958698095,0.17932191206740197,1.4829402061828763,3.3738133035803908,-0.8059372421733295,0.0,2.0,0.6256852019397993,0.6203055582527623
5.800000000000001,0.17932191206740197,1.4829402061828763,-0.13784148273220978,1.3917461574433971,-7.929084869990293,-2.2798512184869764,0.0,2.0,0.6237470374282564,0.6201963570116321
6.0,-0.13784148273220978,1.3917461574433971,0.08965636837093524,1.154804017469554,5.6874462775786245,-5.923553499346079,0.0,2.0,0.6130905813560703,0.6193227315428242
6.2,0.08965636837093524,1.154804017469554,-0.03033746335867546,1.39377758346695,-2.999845793240267,5.974339149934897,0.0,2.0,0.6077456774798955,0.6134373716147362
6.4,-0.03033746335867546,1.39377758346695,-0.25064117783260953,1.5527920484930664,-5.507592861848351,3.975361625652913,0.0,2.0,0.6062779439422248,0.6075346885086566
6.6000000000000005,-0.25064117783260953,1.5527920484930664,-0.1251007153824512,2.0407790175909626,3.1385115612539574,12.1996742274474,0.0,2.0,0.6013483982773807,0.6049584987197988
6.800000000000001,-0.1251007153824512,2.0407790175909626,-0.09316963161210415,2.0919262910800485,0.7982770942586765,1.2786818372271425,0.0,2.0,0.5997670446795083,0.5808501771046168
7.0,-0.09316963161210415,2.0919262910800485,-0.3179095849053365,2.168117147676854,-5.6184988323308085,1.9047714149201402,0.0,2.0,0.5996651446484016,0.5806010969389167
7.2,-0.3179095849053365,2.168117147676854,-0.5217875081179619,2.09200582575061,-5.096948080315634,-1.9027830481560981,0.0,2.0,0.5946185682102034,0.5800487451602262
7.4,-0.5217875081179619,2.09200582575061,-0.27275022584035435,2.442589950331345,6.225932056940189,8.764603114518378,0.0,2.0,0.5905178688805585,0.5794983458999512
7.6000000000000005,-0.27275022584035435,2.442589950331345,-0.4286593286775142,2.356930856107835,-3.8977275709289967,-2.1414773555877518,0.0,2.0,0.5844629315029888,0.5678373836807785
7.800000000000001,-0.4286593286775142,2.356930856107835,-0.6429902063017592,2.154137115680829,-5.358271940606123,-5.069843510675151,0.0,2.0,0.582126584067584,0.5671626337803596
8.0,-0.6429902063017592,2.154137115680829,-0.712724093547206,1.9877271421709275,-1.743347181136171,-4.160249337747532,0.0,2.0,0.5777380775742056,0.5633877153084632
8.200000000000001,-0.712724093547206,1.9877271421709275,-0.7106048517092592,1.9209945612179289,0.052981045948668815,-1.6683145238249653,0.0,2.0,0.5772788599739137,0.5608719567833285
8.4,-0.7106048517092592,1.9209945612179289,-0.6748286529920868,1.934704554627164,0.8944049679293093,0.3427498352308778,0.0,2.0,0.5772784363665332,0.560470194663239
8.6,-0.6748286529920868,1.934704554627164,-0.4421373647882526,1.8671369857394935,5.817282205095855,-1.6891892221917624,0.0,2.0,0.5771577132661276,0.5604532558155958
8.8,-0.4421373647882526,1.8671369857394935,-0.3917205784538832,1.7854139618161977,1.2604196583592344,-2.043075598082393,0.0,2.0,0.5720523899547778,0.5600418546218637
9.0,-0.3917205784538832,1.7854139618161977,-0.16551203632343806,1.606887738256853,5.655213553261127,-4.463155588983616,0.0,2.0,0.5718159643948769,0.5594407060012184
9.200000000000001,-0.16551203632343806,1.606887738256853,-0.055140041955236294,1.6053018847376483,2.7592998592050435,-0.03964633798011574,0.0,2.0,0.5670594803628181,0.5565767172767664
9.4,-0.055140041955236294,1.6053018847376483,-0.21608134692766545,1.7285316804642337,-4.023532624310729,3.0807448931646326,0.0,2.0,0.5659416028130433,0.5565764930852721
9.600000000000001,-0.21608134692766545,1.7285316804642337,-0.17110472900351495,1.7026218995083202,1.1244154481037623,-0.6477445238978341,0.0,2.0,0.5635719384819107,0.5552227876420588
9.8,-0.17110472900351495,1.7026218995083202,-0.2555014993470722,1.9387474201592023,-2.1099192585889313,5.9031380162720515,0.0,2.0,0.5633880714123605,0.5551631708902999
10.0,-0.2555014993470722,1.9387474201592023,-0.13797474696418516,2.0754629637636,2.9381688095721765,3.417888590109946,0.0,2.0,0.5627409849250249,0.5502126170230252
10.200000000000001,-0.13797474696418516,2.0754629637636,-0.12039754112738948,2.008258794633733,0.43943014591989177,-1.68010422824667,0.0,2.0,0.5614883915584312,0.54857614877138
10.4,-0.12039754112738948,2.008258794633733,0.03916235274983404,1.9925030064893199,3.9889973469305877,-0.39389470361033235,0.0,2.0,0.5614604703608974,0.5481825714114381
10.600000000000001,0.03916235274983404,1.9925030064893199,0.3395035039708338,1.4751111028903625,7.508528780524993,-12.934797589973934,2.0,0.0,0.5591598323247526,0.54816096277801
10.8,0.3395035039708338,1.4751111028903625,0.7060853886433773,0.9476943765958366,9.164547116813587,-13.185418157363149,2.0,0.0,0.5510603464750176,0.524860779344019
11.0,0.7060853886433773,0.9476943765958366,1.0379489891323652,0.6961737977332194,8.296590012224698,-6.288014471565429,2.0,0.0,0.5392662741913955,0.502269278282922
11.200000000000001,1.0379489891323652,0.6961737977332194,0.8213318824809506,0.5666382131797993,-5.4154276662853675,-3.2383896138355013,2.0,0.0,0.5299251329369277,0.49748869305158994
11.4,0.8213318824809506,0.5666382131797993,0.9735242522344291,0.5907637820181592,3.804809243836962,0.6031392209589956,2.0,0.0,0.5260548660844255,0.49624076757510505
11.600000000000001,0.9735242522344291,0.5907637820181592,1.2008560011085558,0.5946884182303925,5.683293721853167,0.0981159053058338,2.0,0.0,0.5241668032062554,0.496197661353519
11.8,1.2008560011085558,0.5946884182303925,1.3136490886081358,0.4587616474950157,2.8198271874895,-3.3981692683844207,2.0,0.0,0.5199785904725984,0.49619652078745047
12.0,1.3136490886081358,0.4587616474950157,1.0929330436362332,0.402141800343129,-5.51790112429756,-1.415496178797167,2.0,0.0,0.5189608761200871,0.49482838261547024
12.200000000000001,1.0929330436362332,0.402141800343129,1.4197694718427571,0.10454108703318465,8.170910705163099,-7.440017832748609,2.0,0.0,0.5150762856981232,0.494592091885529
12.4,1.4197694718427571,0.10454108703318465,1.438069182570996,-0.002998503444933867,0.45749276820596796,-2.6884897619529626,2.0,0.0,0.5066620119487227,0.4880693674903759
12.600000000000001,1.438069182570996,-0.002998503444933867,1.868551247318492,0.235932022958048,10.762051618687401,5.973263160074547,2.0,0.0,0.5066363382501052,0.4872365039622658
12.8,1.868551247318492,0.235932022958048,2.0154343759559463,0.011846827198852938,3.6720782159363567,-5.602129893979876,2.0,0.0,0.49243027470763495,0.4831370791946646
13.0,2.0154343759559463,0.011846827198852938,1.6185933049627628,-0.3462048848817351,-9.921026774829585,-8.9512928020147,0.0,-2.0,0.4908530042467877,0.4795827054866892
13.200000000000001,1.6185933049627628,-0.3462048848817351,1.3204164332129524,-0.6747202948938325,-7.45442179374526,-8.212885250302431,0.0,-2.0,0.4794019152819325,0.4706220078864713
13.4,1.3204164332129524,-0.6747202948938325,0.8938498575923124,-0.8129593378455107,-10.664164390516,-3.4559760737919554,0.0,-2.0,0.47319154784803996,0.4633204654578963
13.600000000000001,0.8938498575923124,-0.8129593378455107,0.9226376300710404,-1.0855689569708766,0.7196943119682002,-6.81524047813415,0.0,-2.0,0.46076412966768343,0.46206244976202776
13.8,0.9226376300710404,-1.0855689569708766,0.4717998775322034,-1.3224682611969878,-11.270943813470923,-5.922482605652781,0.0,-2.0,0.46071010352239344,0.4571935912170309
14.0,0.4717998775322034,-1.3224682611969878,0.3061256128623726,-1.1691920020412048,-4.14185661674577,3.831906478894572,0.0,-2.0,0.44746246641407045,0.45358508280826426
14.200000000000001,0.3061256128623726,-1.1691920020412048,0.02839070771358132,-1.175461237248378,-6.943372628719781,-0.15673088017932812,0.0,-2.0,0.4457643813220459,0.4520956754461834
14.4,0.02839070771358132,-1.175461237248378,-0.02096628490387062,-1.4403040414726898,-1.2339248154362983,-6.621070105607796,0.0,-2.0,0.4410250193639542,0.45209319839755774
14.600000000000001,-0.02096628490387062,-1.4403040414726898,-0.02206511535601318,-1.5336819071661905,-0.027470761303564045,-2.334446642337519,0.0,-2.0,0.44087822833506213,0.44767263633398013
14.8,-0.02206511535601318,-1.5336819071661905,0.21848880804566165,-1.2960467702288572,6.01384808504187,5.9408784234333325,0.0,-2.0,0.4408781556242609,0.44713274554008775
15.0,0.21848880804566165,-1.2960467702288572,0.22121295632846125,-1.6464798344929128,0.0681037070699897,-8.760826606601391,0.0,-2.0,0.4373934803403598,0.44364382068924485
15.200000000000001,0.22121295632846125,-1.6464798344929128,0.1444386037185203,-1.9058861671580234,-1.9193588152485237,-6.485158316627764,0.0,-2.0,0.4373930399170629,0.4361637524065303
15.4,0.1444386037185203,-1.9058861671580234,0.24079188922626107,-1.7879095468278887,2.408832137693519,2.9494155082533684,0.0,-2.0,0.43704322339594087,0.43219079053413184
15.600000000000001,0.24079188922626107,-1.7879095468278887,0.060667845606725196,-1.8791744411729259,-4.503101090488396,-2.2816223586259303,0.0,-2.0,0.4364930487039513,0.4313828546446508
15.8,0.060667845606725196,-1.8791744411729259,0.20916252959798196,-1.9628265313829507,3.7123670997814187,-2.0913022552506204,0.0,-2.0,0.43457481390889224,0.43090104144440317
16.0,0.20916252959798196,-1.9628265313829507,-0.20640585128910424,-2.0229958805232986,-10.389209522177154,-1.5042337285086915,0.0,-2.0,0.43328168088711017,0.4304970989949382
16.2,-0.20640585128910424,-2.0229958805232986,-0.29085715736053447,-1.9790686201986993,-2.1112826517857552,1.098181508114982,0.0,-2.0,0.42320991465749414,0.4302884789186616
16.400000000000002,-0.29085715736053447,-1.9790686201986993,-0.1661025885308373,-2.230176810031088,3.118864220742429,-6.27770474580972,0.0,-2.0,0.42281193009078044,0.43017738751464996
16.6,-0.1661025885308373,-2.230176810031088,-0.6126572460255808,-1.764089815722418,-11.163866437368588,11.652174857716753,0.0,-2.0,0.42194498544556036,0.42654891013534013
16.8,-0.6126572460255808,-1.764089815722418,-0.5533039283926285,-1.7024587928014303,1.4838329408238056,1.5407755730246937,0.0,-2.0,0.41088041412501497,0.41424520385183616
17.0,-0.5533039283926285,-1.7024587928014303,-0.28878132266156376,-1.9694310261956256,6.61306514327662,-6.674305834854881,0.0,-2.0,0.4106946908842173,0.414041757517535
17.2,-0.28878132266156376,-1.9694310261956256,-0.03352068377099787,-1.8301621053820762,6.381515972264147,3.481723020338732,0.0,-2.0,0.4070089976507975,0.41022784518231215
17.400000000000002,-0.03352068377099787,-1.8301621053820762,-0.39564161210248827,-1.794817918121204,-9.053023208287259,0.8836046815218026,0.0,-2.0,0.40363692490614594,0.4092084591745853
17.6,-0.39564161210248827,-1.794817918121204,0.07730401205739917,-1.847189195425923,11.823640603997186,-1.309281932617975,0.0,-2.0,0.3969611176541022,0.4091431227674858
17.8,0.07730401205739917,-1.847189195425923,0.3218536102461764,-1.7423586658106303,6.113739954719431,2.620763240382318,0.0,-2.0,0.38594717193315947,0.40899971590659756
18.0,0.3218536102461764,-1.7423586658106303,0.1372047616314963,-1.7708957973287018,-4.616221215367002,-0.7134282879517913,0.0,-2.0,0.3831670522444646,0.4084255184502696
18.2,0.1372047616314963,-1.7708957973287018,-0.0007637392601197446,-1.3063363481917862,-3.4492125222904013,11.613986228422888,0.0,-2.0,0.38160577304842247,0.408383084688616
18.400000000000002,-0.0007637392601197446,-1.3063363481917862,-0.31712515841953703,-1.4545220897693332,-7.90903547898543,-3.7046435394386705,0.0,-2.0,0.38074154262686694,0.3971400107342722
18.6,-0.31712515841953703,-1.4545220897693332,0.2612560710471439,-1.6775254802522164,14.459530736667022,-5.575084762072077,0.0,-2.0,0.3762191837483302,0.39605776067001425
18.8,0.2612560710471439,-1.6775254802522164,0.09876718143584243,-1.5189060401577048,-4.062222240282535,3.9654860023627894,0.0,-2.0,0.36148175989551024,0.3936202474569123
19.0,0.09876718143584243,-1.5189060401577048,0.6132339091402751,-1.6538694376202374,12.861668192610814,-3.3740849365633165,0.0,-2.0,0.3604158737326327,0.3924023699638132
19.200000000000003,0.6132339091402751,-1.6538694376202374,0.7496717464507746,-2.1922345488567068,3.4109459327624885,-13.459127780911729,0.0,-2.0,0.3498013152255751,0.39152621196423254
19.400000000000002,0.7496717464507746,-2.1922345488567068,0.3932178198841468,-1.8614912554664238,-8.911348164165695,8.268582334757074,0.0,-2.0,0.34910416673954964,0.3776483666252942
19.6,0.3932178198841468,-1.8614912554664238,-0.1314609298305323,-1.536793215963337,-13.116968742866977,8.117450987577168,0.0,-2.0,0.34436789518290933,0.3727900779055466
19.8,-0.1314609298305323,-1.536793215963337,-0.44160217559762854,-1.7398780788555221,-7.753531144177404,-5.077121572304623,0.0,-2.0,0.33443221546543095,0.3682358145359875
20.0,-0.44160217559762854,-1.7398780788555221,-0.14720409774661664,-1.6636331641547315,7.359951946275297,1.9061228675197688,0.0,-2.0,0.3311995376812646,0.366501157699542
20.200000000000003,-0.14720409774661664,-1.6636331641547315,-0.2027756434408131,-1.895512670751385,-1.389288642354912,-5.796987664916335,0.0,-2.0,0.3283567642122324,0.366259177944919
20.400000000000002,-0.2027756434408131,-1.895512670751385,-0.2486036483743974,-1.9656314432005748,-1.1457001233396071,-1.7529693112297442,0.0,-2.0,0.32825766647861054,0.3640243176865929
20.6,-0.2486036483743974,-1.9656314432005748,-0.2036297709461353,-1.8721107924951708,1.1243469357065528,2.338016267635102,0.0,-2.0,0.328190324597279,0.3638227054640105
20.8,-0.2036297709461353,-1.8721107924951708,0.038720154021456815,-2.0542076467385377,6.058748124189802,-4.552421356084174,0.0,-2.0,0.3281255035684541,0.36346450252703966
21.0,0.038720154021456815,-2.0542076467385377,-0.8122148415517312,-1.5663547630723742,-21.2733748893297,12.196322091654086,-2.0,0.0,0.3262441891967123,0.36210941186526396
21.200000000000003,-0.8122148415517312,-1.5663547630723742,-1.1545234107450821,-1.196781191217269,-8.557714229833772,9.239339296377628,-2.0,0.0,0.303391138884694,0.35246388418524577
21.400000000000002,-1.1545234107450821,-1.196781191217269,-1.4105866165088803,-0.6682701977712043,-6.401580144094954,13.212774836151613,-2.0,0.0,0.30036242066369556,0.3472578285728507
21.6,-1.4105866165088803,-0.6682701977712043,-2.0842337271842917,-0.059918979182172594,-16.841177766885288,15.208780464725791,-2.0,0.0,0.2987172706974232,0.33697467192454145
21.8,-2.0842337271842917,-0.059918979182172594,-2.1717200002428614,-0.10932531011314532,-2.187156826464248,-1.235158273274318,-2.0,0.0,0.28751778573157133,0.3243013915723466
22.0,-2.1717200002428614,-0.10932531011314532,-2.0578040109668203,-0.23968688111785086,2.84789973190103,-3.2590392751176376,-2.0,0.0,0.2873503237748257,0.32422553709761154
22.200000000000003,-2.0578040109668203,-0.23968688111785086,-2.2219581890474336,-0.32279634056675477,-4.103854452015335,-2.077736486222598,-2.0,0.0,0.2870669407055005,0.3236977605803647
22.400000000000002,-2.2219581890474336,-0.32279634056675477,-2.0299829981383812,-0.016300948195223097,4.799379772726311,7.662384809288291,-2.0,0.0,0.2864804013260504,0.3234841598363068
22.6,-2.0299829981383812,-0.016300948195223097,-1.590070777173025,0.7877569663611262,10.997805524133906,20.10144786390873,0.0,2.0,0.28568360390213615,0.32058415207657504
22.8,-1.590070777173025,0.7877569663611262,-0.9990161796768964,1.5280989681499277,14.776364937403212,18.50855004472004,0.0,2.0,0.2815381719775091,0.30109446326505607
23.0,-0.9990161796768964,1.5280989681499277,-0.5889084143635565,1.4740399342765569,10.252694132833497,-1.351475846834271,0.0,2.0,0.27441692285412744,0.28724183572764417
23.200000000000003,-0.5889084143635565,1.4740399342765569,-0.6103324570196201,1.6774902704141743,-0.5356010664015916,5.086258403440434,0.0,2.0,0.27128790744470815,0.2871780972973553
23.400000000000002,-0.6103324570196201,1.6774902704141743,-0.27915069716079705,1.9262935347443564,8.279543996470576,6.220081608254553,0.0,2.0,0.27127972734261097,0.286275977490553
23.6,-0.27915069716079705,1.9262935347443564,-0.31535176578242974,1.9075261136886783,-0.9050267155408172,-0.4691855263919532,0.0,2.0,0.26932521301828316,0.28494079064412525
23.8,-0.31535176578242974,1.9075261136886783,-0.1987231884204157,2.2155462406704296,2.915714434050351,7.700503174543779,0.0,2.0,0.2693025000443346,0.28493331126576926
24.0,-0.1987231884204157,2.2155462406704296,-0.23213040712355923,2.0539330965066274,-0.8351804675785881,-4.040328604095061,0.0,2.0,0.2690668329936722,0.28291876959170303
24.200000000000003,-0.23213040712355923,2.0539330965066274,-0.11940607100962988,1.830182069506296,2.8181084028482335,-5.593775675008279,0.0,2.0,0.2690475626175503,0.28237733472846493
24.400000000000002,-0.11940607100962988,1.830182069506296,0.07551211133556043,1.7831300265230492,4.872954558629758,-1.1763010745811693,0.0,2.0,0.2688282196404915,0.28134628925503746
24.6,0.07551211133556043,1.7831300265230492,0.23109128470686593,1.7936166512602572,3.889479334282637,0.2621656184301986,0.0,2.0,0.26817447032029057,0.28130126622438145
24.8,0.23109128470686593,1.7936166512602572,0.18659668191222645,2.2630581429611656,-1.1123650698659873,11.736037292522711,0.0,2.0,0.2677619316158572,0.28129903106358045
25.0,0.18659668191222645,2.2630581429611656,0.45664681826188536,2.4861283667061618,6.751253408741472,5.576755593624908,0.0,2.0,0.26772839336147575,0.27681995618629757
25.200000000000003,0.45664681826188536,2.4861283667061618,0.44728162786053655,2.1398868828194906,-0.2341297600337202,-8.656037097166775,0.0,2.0,0.2664935849365559,0.2758643096950644
25.400000000000002,0.44728162786053655,2.1398868828194906,0.9806613904220709,2.2477370065524647,13.334494064038356,2.696253093324353,0.0,2.0,0.26649212695181246,0.273590596302757
25.6,0.9806613904220709,2.2477370065524647,1.0328845650535752,2.048525076187884,1.305579365787608,-4.980298259114508,0.0,2.0,0.2617629746407913,0.2733766013028022
25.8,1.0328845650535752,2.048525076187884,0.6575235654280187,1.8016566632937487,-9.384024990638911,-6.171710322353384,0.0,2.0,0.26172086371872155,0.2726486064842146
26.0,0.6575235654280187,1.8016566632937487,0.7239146837890065,1.911214518714372,1.6597779590246944,2.7389463855155842,0.0,2.0,0.2595468098661036,0.27154173207453924
26.200000000000003,0.7239146837890065,1.911214518714372,0.9780363341303727,2.0537636916458033,6.353041258534155,3.5637293232857816,0.0,2.0,0.25948119254781504,0.2713270545869547
26.400000000000002,0.9780363341303727,2.0537636916458033,1.1151381901393644,2.1798704915773484,3.427546400224795,3.152669998288621,0.0,2.0,0.25852090121291166,0.2709647083938604
26.6,1.1151381901393644,2.1798704915773484,0.6880430933166397,1.8177476650604198,-10.677377420568117,-9.053070662923213,0.0,2.0,0.2582458980540893,0.2706825717852474
26.8,0.6880430933166397,1.8177476650604198,0.9624669423254825,1.8592200281493598,6.860596225221068,1.036809077223497,0.0,2.0,0.25558973625936177,0.26836536839777325
27.0,0.9624669423254825,1.8592200281493598,0.7898172420144247,2.0013051251607323,-4.316242507776442,3.552127425284316,0.0,2.0,0.2545431420561815,0.26833597202599596
27.200000000000003,0.7898172420144247,2.0013051251607323,0.24579881880827137,2.0433482382470727,-13.600460580153833,1.0510778271585104,0.0,2.0,0.25413668766583886,0.26799107738902295
27.400000000000002,0.24579881880827137,2.0433482382470727,0.4157595365801101,2.0597017567750577,4.249017944295969,0.40883796319962973,0.0,2.0,0.25013116767596655,0.267961031734891
27.6,0.4157595365801101,2.0597017567750577,0.47335814831980655,1.7590633499720878,1.4399652934924108,-7.515960170074249,0.0,2.0,0.2497691373576056,0.26795648790162535
27.8,0.47335814831980655,1.7590633499720878,0.3319791822813545,1.789761489575763,-3.5344741509613016,0.7674534900918768,0.0,2.0,0.2497278588341562,0.2664209524170697
28.0,0.3319791822813545,1.789761489575763,0.27228660991004777,1.9293022853725275,-1.4923143092826678,3.4885198949191096,0.0,2.0,0.24947936857390468,0.26640530404294005
28.200000000000003,0.27228660991004777,1.9293022853725275,0.36504621610227406,2.1833035293167598,2.318990154805657,6.350031098605808,0.0,2.0,0.24943529231284128,0.2660820491040643
28.400000000000002,0.36504621610227406,2.1833035293167598,0.12205996476606615,2.1012009543488546,-6.074656283405197,-2.052564374197631,0.0,2.0,0.24932895274095587,0.2650162012943365
28.6,0.12205996476606615,2.1012009543488546,-0.1497544934060163,1.8344278262202232,-6.79536145430206,-6.669328203215784,0.0,2.0,0.24860082880819773,0.2649066354585165
28.8,-0.1497544934060163,1.8344278262202232,-0.09316243128543619,2.0960378770852954,1.4148015530145024,6.5402512716268015,0.0,2.0,0.24770313383846077,0.26375181819241117
29.0,-0.09316243128543619,2.0960378770852954,-0.07467650003273701,2.0700754472523135,0.4621482813174792,-0.6490607458245468,0.0,2.0,0.24766493959097624,0.262661027472473
29.200000000000003,-0.07467650003273701,2.0700754472523135,0.011551996577524037,2.3422023641530703,2.155712415256526,6.803172922518915,0.0,2.0,0.24766086746014432,0.2626504683411268
29.400000000000002,0.011551996577524037,2.3422023641530703,0.29860927947313753,2.119493935488713,7.1764320723903365,-5.567710716608927,0.0,2.0,0.24757227360920245,0.2614906036355524
29.6,0.29860927947313753,2.119493935488713,0.34345726930728226,2.1308940659219138,1.1211997458536178,0.2850032608300139,0.0,2.0,0.24659226237031506,0.26072813484367974
29.8,0.34345726930728226,2.1308940659219138,0.23606616639135014,2.2321824328698354,-2.684777572898303,2.5322091736980417,0.0,2.0,0.24656883412453162,0.26072616174142893
