time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
11.200000000000001,0.34257394323796675,-2.1157468585815127,0.16620594337334266,-2.1058055970778646,-4.409199996615602,0.24853153759119906,0.0,-2.0,0.4002133929068241,0.4177230928862105
11.4,0.16620594337334266,-2.1058055970778646,0.3546695554305711,-2.185482470334752,4.711590301430711,-1.991921831422182,0.0,-2.0,0.3986564499056033,0.4177177135647262
11.600000000000001,0.3546695554305711,-2.185482470334752,0.15889317241492773,-2.1844202205253382,-4.894409575391084,0.026556245235338727,0.0,-2.0,0.3968924534842351,0.41737217355662554
11.8,0.15889317241492773,-2.1844202205253382,0.31636463351205757,-2.181477938489322,3.9367865274282456,0.07355705090041043,0.0,-2.0,0.39500581069226826,0.4173721122373126
12.0,0.31636463351205757,-2.181477938489322,0.10594963267478,-2.2279553754206485,-5.260375020931939,-1.1619359232831652,0.0,-2.0,0.39379690819327684,0.4173716417884373
12.200000000000001,0.10594963267478,-2.2279553754206485,0.26770611943213585,-2.0938444912990475,4.043912168933897,3.3527721030400235,0.0,-2.0,0.3916518442189322,0.41725425283393974
12.4,0.26770611943213585,-2.0938444912990475,0.0942125212583288,-1.9139148799499157,-4.337339954345175,4.498240283728293,0.0,-2.0,0.3903981938785611,0.41627738379201895
12.600000000000001,0.0942125212583288,-1.9139148799499157,0.021268206474739287,-1.7779992745494924,-1.8236078695897375,3.3978901350105866,0.0,-2.0,0.38896544610793066,0.4145269068280069
12.8,0.021268206474739287,-1.7779992745494924,0.18895930129496627,-1.791413984386505,4.192277370505674,-0.33536774592531593,0.0,-2.0,0.38871408082009956,0.4135361651628882
13.0,0.18895930129496627,-1.791413984386505,0.02843354155016814,-1.8544465599024877,-4.013143993619953,-1.5758143878995707,0.0,-2.0,0.387387406523538,0.4135265584676322
13.200000000000001,0.02843354155016814,-1.8544465599024877,-0.14000605000881858,-2.0596308540075214,-4.2109897889746675,-5.129607352625843,0.0,-2.0,0.386180232511823,0.41331446757760476
13.4,-0.14000605000881858,-2.0596308540075214,-0.36245079933641133,-2.18477819315592,-5.561118733189819,-3.128683478709962,0.0,-2.0,0.3848596609630905,0.411069301099961
13.600000000000001,-0.36245079933641133,-2.18477819315592,-0.16812174166711047,-2.047176601756862,4.858226441732521,3.4400397849764435,0.0,-2.0,0.38257286993966294,0.4102428668238303
13.8,-0.16812174166711047,-2.047176601756862,-0.028655797161541124,-1.9360837485055302,3.4866486126392333,2.7773213312832943,0.0,-2.0,0.3808492093949042,0.409247671809034
14.0,-0.028655797161541124,-1.9360837485055302,-0.3839899361576484,-1.2870807655060026,-8.88335347490268,16.22507457498819,-2.0,0.0,0.3799697962196059,0.4086020578892955
14.200000000000001,-0.3839899361576484,-1.2870807655060026,-0.6539806927135423,-0.8157437688604262,-6.749768913897347,11.783424916139408,-2.0,0.0,0.3742889438545566,0.386636007119256
14.4,-0.6539806927135423,-0.8157437688604262,-1.0983581910909108,-0.5465989067980772,-11.109437459434213,6.728621551558725,-2.0,0.0,0.37111274533814936,0.3762703102671948
14.600000000000001,-1.0983581910909108,-0.5465989067980772,-1.5921380269345295,-0.32615256452480323,-12.344495896090468,5.511158556831848,-2.0,0.0,0.3626652786588134,0.3730781009206739
14.8,-1.5921380269345295,-0.32615256452480323,-2.031136277542144,-0.23228670756181807,-10.974956265190357,2.3466464240746285,-2.0,0.0,0.35275007652870016,0.3709753495512852
15.0,-2.031136277542144,-0.23228670756181807,-2.021988006824114,-0.17789268237461836,0.22870676795074965,1.3598506296799924,-2.0,0.0,0.34539059830866203,0.3705987421871529
15.200000000000001,-2.021988006824114,-0.17789268237461836,-2.3532335124435084,0.1319623246529827,-8.281137640484864,7.746375175690025,-2.0,0.0,0.34538755634271423,0.37047255413704955
15.4,-2.3532335124435084,0.1319623246529827,-2.4360933862452594,0.14537982656281645,-2.071496845043779,0.3354375477458441,-2.0,0.0,0.3413994453688889,0.36638078131290963
15.600000000000001,-2.4360933862452594,0.14537982656281645,-2.407282190846252,0.15712156900832586,0.7202798849751813,0.29354356113773483,-2.0,0.0,0.341156741751314,0.3663732929566196
15.8,-2.407282190846252,0.15712156900832586,-2.459157976711066,0.4822061233729815,-1.2968946466203555,8.12711385911639,-2.0,0.0,0.34112744872851436,0.36636755854688335
16.0,-2.459157976711066,0.4822061233729815,-2.0919946594286927,0.1980941216050019,9.179082932059334,-7.1028000441994905,-2.0,0.0,0.34103250180942857,0.36197212900237397
16.2,-2.0919946594286927,0.1980941216050019,-2.1692147013383143,0.008683285523922862,-1.930501047740539,-4.735270902026976,-2.0,0.0,0.3362793926462093,0.3587035464398062
16.400000000000002,-2.1692147013383143,0.008683285523922862,-2.403129648411431,-0.19499590959776697,-5.847873676827924,-5.091979878042245,-2.0,0.0,0.3360762363605052,0.3572801158894462
16.6,-2.403129648411431,-0.19499590959776697,-2.1583789035526566,0.06720403184931567,6.118768621469366,6.554998536177066,-2.0,0.0,0.3342148426356876,0.3556489160523821
16.8,-2.1583789035526566,0.06720403184931567,-2.2170607399764894,0.2530592997592346,-1.4670459105958196,4.646381697747972,-2.0,0.0,0.33220487715185226,0.3529737466407231
17.0,-2.2170607399764894,0.2530592997592346,-2.0639029781332887,-0.1164802939934193,3.828944046080016,-9.238489843816346,-2.0,0.0,0.3320910633637068,0.35165273494446514
17.2,-2.0639029781332887,-0.1164802939934193,-1.7539726245448835,-0.09639884630454867,7.748258839710129,0.5020361922217657,-2.0,0.0,0.33131643843812314,0.34647532909970513
17.400000000000002,-1.7539726245448835,-0.09639884630454867,-2.0404924139514904,0.15189851279797503,-7.162994735165176,6.207433977563093,-2.0,0.0,0.3281629784318073,0.34646056202310554
17.6,-2.0404924139514904,0.15189851279797503,-2.2233119359657314,0.033241256939747416,-4.570488050356031,-2.96643139645569,-2.0,0.0,0.3255326386895873,0.34420318081255985
17.8,-2.2233119359657314,0.033241256939747416,-2.281303006703898,0.04776004093884653,-1.4497767684541658,0.3629695999774778,-2.0,0.0,0.3244837200459133,0.3436956020420026
18.0,-2.281303006703898,0.04776004093884653,-2.2702459475606207,-0.39641215123474816,0.2764264785819359,-11.104304804339865,-2.0,0.0,0.32437906146975753,0.343688029460204
18.2,-2.2702459475606207,-0.39641215123474816,-2.453676162204458,-0.6093007669704327,-4.585755366095938,-5.3222153933921135,-2.0,0.0,0.32437525986861665,0.33660101483738164
18.400000000000002,-2.453676162204458,-0.6093007669704327,-2.140205303465487,-0.5078025753364618,7.836771468474274,2.537454790849271,-2.0,0.0,0.3233290573568755,0.33505327197233603
18.6,-2.140205303465487,-0.5078025753364618,-2.030474390928429,-0.3574732493325474,2.7432728134264495,3.7582331500978583,-2.0,0.0,0.32029935637273577,0.33470544622388815
18.8,-2.030474390928429,-0.3574732493325474,-1.900073960237909,-0.23879033731509663,3.260010767262999,2.9670728004362696,-2.0,0.0,0.3199372290497204,0.33394439728601494
19.0,-1.900073960237909,-0.23879033731509663,-2.250870983578033,-0.06487691037833615,-8.769925583503095,4.347835673419012,-2.0,0.0,0.31942736772357533,0.33347272436011355
19.200000000000003,-2.250870983578033,-0.06487691037833615,-2.1109310927196714,-0.37702891306513736,3.498497271459043,-7.8038000671700285,-2.0,0.0,0.3157532280006784,0.3324634743567476
19.400000000000002,-2.1109310927196714,-0.37702891306513736,-2.2321717076659806,-0.18660112308996174,-3.0310153736577323,4.76069474937939,-2.0,0.0,0.3151865241268202,0.3292367014502409
19.6,-2.2321717076659806,-0.18660112308996174,-1.8851101145664515,-0.09754861528179576,8.676539827488227,2.2263126952041494,-2.0,0.0,0.3147632341909294,0.3280650821212317
19.8,-1.8851101145664515,-0.09754861528179576,-1.8794691351962691,-0.1361288534741272,0.14102448425455838,-0.9645059548082862,-2.0,0.0,0.3113073761095173,0.327811181917544
20.0,-1.8794691351962691,-0.1361288534741272,-2.023604678920356,-0.16080114149223573,-3.603388593102169,-0.6168072004527132,-2.0,0.0,0.31130649064130145,0.32776362226546696
20.200000000000003,-2.023604678920356,-0.16080114149223573,-1.924234140671592,-0.04385009574867585,2.484263456219107,2.923776143588997,-2.0,0.0,0.31072839102605293,0.3277441791400632
20.400000000000002,-1.924234140671592,-0.04385009574867585,-1.2677207761151097,0.16120296417462637,16.412834113912055,5.126326498082555,0.0,2.0,0.31045504404457536,0.3273073723833121
20.6,-1.2677207761151097,0.16120296417462637,-1.052429169466839,0.5169286914142583,5.382290166206764,8.893143180990796,0.0,2.0,0.29855324249352505,0.3259691568333661
20.8,-1.052429169466839,0.5169286914142583,-0.8412735501922042,0.9633068157214032,5.278890481865872,11.15945310767862,0.0,2.0,0.297411245070927,0.3219840975829222
21.0,-0.8412735501922042,0.9633068157214032,-0.45610335581958306,1.0501310086820652,9.629254859315527,2.1706048240165474,0.0,2.0,0.29632543368911546,0.31590766012497973
21.200000000000003,-0.45610335581958306,1.0501310086820652,-0.42725442224302146,1.262524794510335,0.7212233394140397,5.309844645706745,0.0,2.0,0.2927528177854294,0.3156892193756279
21.400000000000002,-0.42725442224302146,1.262524794510335,-0.4296197652632504,1.2474652756605047,-0.05913357550572318,-0.3764879712457567,0.0,2.0,0.292733519147939,0.3143845018036624
21.6,-0.4296197652632504,1.2474652756605047,-0.24466703229953402,1.6649316716425284,4.623818324092909,10.436659899550591,0.0,2.0,0.2927333894404622,0.3143780165138795
21.8,-0.24466703229953402,1.6649316716425284,-0.3963747975334062,1.7086033108594112,-3.7926941308468054,1.0917909804220691,0.0,2.0,0.29194034477427133,0.30939461803968926
22.0,-0.3963747975334062,1.7086033108594112,-0.2703316360514124,1.695267430130224,3.1510790370498434,-0.33339701822968193,0.0,2.0,0.29141133736045377,0.309342458355658
22.200000000000003,-0.2703316360514124,1.695267430130224,-0.04571564166295794,1.7145980884171501,5.615399859711362,0.48326645717315264,0.0,2.0,0.2910482771566234,0.3093375968337413
22.400000000000002,-0.04571564166295794,1.7145980884171501,-0.3814475610601663,2.208793953015885,-8.393297984930209,12.354896614968368,0.0,2.0,0.28989987738540995,0.30932738266988974
22.6,-0.3814475610601663,2.208793953015885,-0.40483296499563,2.4215480928153275,-0.5846350983865913,5.318853494986069,0.0,2.0,0.2873665905003086,0.30265213823115994
22.8,-0.40483296499563,2.4215480928153275,-0.15450472873289683,2.667121026951026,6.258205906568328,6.13932335339247,0.0,2.0,0.28735464580301995,0.30149051832006674
23.0,-0.15450472873289683,2.667121026951026,0.024476062573877494,2.2192533667683385,4.474519782669358,-11.196691504567195,0.0,2.0,0.2859861429891624,0.29996039484652776
23.200000000000003,0.024476062573877494,2.2192533667683385,0.3031914033919637,2.4015394258077873,6.967883520452156,4.557151475986222,0.0,2.0,0.2852975203048409,0.294947744874884
23.400000000000002,0.3031914033919637,2.4015394258077873,0.08899746638167547,2.3448094884607014,-5.354848425257206,-1.41824843367715,0.0,2.0,0.2836409946681637,0.29415900903706355
23.6,0.08899746638167547,2.3448094884607014,0.07161790932155127,2.326100725225885,-0.434488926503105,-0.46771908087041414,0.0,2.0,0.2826816524777053,0.2940832513868344
23.8,0.07161790932155127,2.326100725225885,-0.08078976606786215,2.335075027568939,-3.810191884735335,0.22435755857634376,0.0,2.0,0.2826754090000185,0.2940750186831554
24.0,-0.08078976606786215,2.335075027568939,-0.01158760515817693,2.246249757208279,1.7300540227421304,-2.2206317590165057,0.0,2.0,0.28219531084304067,0.29407312452728
24.200000000000003,-0.01158760515817693,2.246249757208279,0.0076031406302464605,1.8269205676468587,0.4797686447105848,-10.483229739035503,0.0,2.0,0.28209690375908003,0.2938875669670701
24.400000000000002,0.0076031406302464605,1.8269205676468587,-0.11058033358301124,1.707170065755975,-2.9545868553314425,-2.9937625472720915,0.0,2.0,0.2820893450001962,0.2897603406613791
24.6,-0.11058033358301124,1.707170065755975,0.03454710219344727,1.9662361742665997,3.6281858944114624,6.476652712765617,0.0,2.0,0.28180270268401003,0.28943854574023453
24.8,0.03454710219344727,1.9662361742665997,-0.06433320876493516,2.0341884705561952,-2.4720077739595605,1.6988074072398853,0.0,2.0,0.2813719711130681,0.2879378731827631
25.0,-0.06433320876493516,2.0341884705561952,0.407824209244242,1.2409164174801872,11.803935450229428,-19.831801326900198,2.0,0.0,0.28117307124642066,0.2878363595800714
25.200000000000003,0.407824209244242,1.2409164174801872,0.9591147072280599,0.8152922522680868,13.782262449595448,-10.640604130302512,2.0,0.0,0.27664903973503135,0.27401793140923164
25.400000000000002,0.9591147072280599,0.8152922522680868,1.4854836124782267,0.570586417988344,13.15922263125417,-6.117645856993568,2.0,0.0,0.2708252224489376,0.2706657346087215
25.6,1.4854836124782267,0.570586417988344,1.3502853371045351,0.16227920665301054,-3.3799568843422905,-10.207680283383336,2.0,0.0,0.26591943861724204,0.2696078518610096
25.8,1.3502853371045351,0.16227920665301054,1.2830546454006428,0.20759243448850093,-1.6807672925973085,1.1328306958872596,2.0,0.0,0.265618210288578,0.2667066874540769
26.0,1.2830546454006428,0.20759243448850093,1.239925608863615,0.3186726678420192,-1.0782259134256957,2.777005833837957,2.0,0.0,0.2655440622702326,0.2666724454335722
26.200000000000003,1.239925608863615,0.3186726678420192,1.3976159348450143,0.6308587972175169,3.942258149534981,7.804653234387441,2.0,0.0,0.2655135824166694,0.26646678063708573
26.400000000000002,1.3976159348450143,0.6308587972175169,1.726934683269917,0.1496762368720299,8.232968710622565,-12.029564008637173,2.0,0.0,0.2651063133186445,0.2648473145462525
26.6,1.726934683269917,0.1496762368720299,1.6631596299844087,0.3033326451782096,-1.5943763321377111,3.8414102076544925,2.0,0.0,0.26334110475797606,0.26109368194992677
26.8,1.6631596299844087,0.3033326451782096,1.7693104431483735,0.299253097863636,2.6537703290991206,-0.1019886828643406,2.0,0.0,0.2632766986133717,0.26073307203522617
27.0,1.7693104431483735,0.299253097863636,1.5225914540778227,0.31384120042514707,-6.167974726763768,0.36470256403777634,2.0,0.0,0.2630984482303323,0.26073281934455617
27.200000000000003,1.5225914540778227,0.31384120042514707,1.5173482114846795,0.39651817190526983,-0.13108106482858162,2.066924287003068,2.0,0.0,0.2621382434998028,0.2607295881651885
27.400000000000002,1.5173482114846795,0.39651817190526983,1.9484459345231024,0.04082601985989365,10.777443075960575,-8.892303801134403,2.0,0.0,0.2621378164299795,0.26062580916936956
27.6,1.9484459345231024,0.04082601985989365,1.6053948324131349,-1.014241470210147,-8.576277552749186,-26.376687251751008,0.0,-2.0,0.2592508119723304,0.2587082617038451
27.8,1.6053948324131349,-1.014241470210147,1.3693777559101665,-1.4551650497356856,-5.900426912574204,-11.023089488138464,0.0,-2.0,0.2575075929643962,0.2423702308177356
28.0,1.3693777559101665,-1.4551650497356856,0.7730914858104441,-1.8118767031231582,-14.90715675249306,-8.917791334686815,0.0,-2.0,0.2567067413563949,0.24031089350962595
28.200000000000003,0.7730914858104441,-1.8118767031231582,0.21193279481096583,-1.8617678897051986,-14.028967274986954,-1.247279664551012,0.0,-2.0,0.2516661171687322,0.23902857170146105
28.400000000000002,0.21193279481096583,-1.8617678897051986,0.31813600103293654,-1.9582139522484747,2.6550801555492676,-2.411151563581903,0.0,-2.0,0.24759871402324204,0.23900428489942668
28.6,0.31813600103293654,-1.9582139522484747,0.045930273661136445,-2.5290635833847404,-6.805143184295002,-14.271240778406634,0.0,-2.0,0.24746449610937318,0.2389135819660053
28.8,0.045930273661136445,-2.5290635833847404,-0.2935676842272779,-2.4587809870058455,-8.487448947210359,1.7570649094723763,0.0,-2.0,0.24658526428165412,0.23574339652375417
29.0,-0.2935676842272779,-2.4587809870058455,-0.12630514751023614,-2.5964588755193185,4.181563417926044,-3.441947212836827,0.0,-2.0,0.24524292312845994,0.23569925661598434
29.200000000000003,-0.12630514751023614,-2.5964588755193185,-0.2189264961597433,-2.5104880198725414,-2.315533716237679,2.149271391169432,0.0,-2.0,0.24492648557104907,0.23553008496993685
29.400000000000002,-0.2189264961597433,-2.5104880198725414,0.33069645294450584,-2.7619724861730997,13.740573727606229,-6.287111657513957,0.0,-2.0,0.24483013270082982,0.23546443436184059
29.6,0.33069645294450584,-2.7619724861730997,0.00044319703522688325,-2.342469116408716,-8.256331397731973,10.487584244109591,0.0,-2.0,0.2414445007134491,0.23490370231751373
29.8,0.00044319703522688325,-2.342469116408716,-0.37117494642082327,-2.0768927702273343,-9.290453586401252,6.6394086545345345,0.0,-2.0,0.24031444166630025,0.23336808708225543
