time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
8.4,2.2087227885297454,-0.09547539145804938,2.2205134013187475,-0.2790612476038071,0.29476531972505615,-4.589646403643943,2.0,0.0,0.5826298855989448,0.4837880996781947
8.6,2.2205134013187475,-0.2790612476038071,1.9311428192489823,0.1373422730230457,-7.234264551744131,10.410088015671318,2.0,0.0,0.5826165874359799,0.48139691771098986
8.8,1.9311428192489823,0.1373422730230457,2.124232896574603,0.0897657290903461,4.8272519331405235,-1.1894135983174898,2.0,0.0,0.5746069555225065,0.46919893172044336
9.0,2.124232896574603,0.0897657290903461,2.130165676438969,0.15178355259395354,0.14831949660915367,1.5504455875901864,2.0,0.0,0.5711152648843622,0.4690465969220208
9.200000000000001,2.130165676438969,0.15178355259395354,2.1482528836270043,0.042533766147055396,0.4521801797008741,-2.731244661172453,2.0,0.0,0.5711119992670081,0.4687878944650685
9.4,2.1482528836270043,0.042533766147055396,2.017827038578634,0.16581950718746152,-3.2606461262092585,3.082143526010152,2.0,0.0,0.5710816472167769,0.46798586392215935
9.600000000000001,2.017827038578634,0.16581950718746152,2.1139894048069396,-0.03874191350280626,2.404059155707636,-5.114035517256694,2.0,0.0,0.5695035389205975,0.46696755958280256
9.8,2.1139894048069396,-0.03874191350280626,1.8222143629276313,-0.4009727780653257,-7.2943760469827055,-9.055771614062985,2.0,0.0,0.5686493205766321,0.46417472018293265
10.0,1.8222143629276313,-0.4009727780653257,1.6069974417491317,-0.3782496166412797,-5.380423029462486,0.56807903560115,2.0,0.0,0.5608032948713586,0.4555090497217962
10.200000000000001,1.6069974417491317,-0.3782496166412797,1.8613792739023587,-0.13497404178014336,6.359545803830675,6.0818893715284075,2.0,0.0,0.5566253439689575,0.4554760672041997
10.4,1.8613792739023587,-0.13497404178014336,1.9023427693545831,-0.5436027792235176,1.0240873863056088,-10.215718436084355,2.0,0.0,0.5508560270775446,0.45169610684282346
10.600000000000001,1.9023427693545831,-0.5436027792235176,1.8392472489743694,-0.11964900430755998,-1.577388009505345,10.598844372898942,2.0,0.0,0.5507088422760115,0.4411892136294953
10.8,1.8392472489743694,-0.11964900430755998,1.817554080821877,0.48573329888050765,-0.5423292038123112,15.134557579701688,2.0,0.0,0.550359795382262,0.4303515690695246
11.0,1.817554080821877,0.48573329888050765,1.6577789696086418,0.45656283380461543,-3.9943777803308818,-0.7292616268973058,2.0,0.0,0.5503185761177728,0.40924631298343855
11.200000000000001,1.6577789696086418,0.45656283380461543,1.7333232081431535,0.6725477130165768,1.8886059633627927,5.399621980299034,2.0,0.0,0.5480828354188466,0.409201800222811
11.4,1.7333232081431535,0.6725477130165768,1.7240602440241015,0.5434791543781692,-0.231574102976299,-3.226713965960189,2.0,0.0,0.5475862141529304,0.40676201204903073
11.600000000000001,1.7240602440241015,0.5434791543781692,1.9256320226851713,0.8200268855525593,5.039294466526741,6.9136932793597525,2.0,0.0,0.5475787582110243,0.40590091583717325
11.8,1.9256320226851713,0.8200268855525593,1.9244490922103596,0.5531874009696045,-0.029573261870292522,-6.670987114573869,2.0,0.0,0.5440481242690927,0.4019641599405549
12.0,1.9244490922103596,0.5531874009696045,1.8264963773089953,0.42025484679618685,-2.4488178725341117,-3.3233138543354417,2.0,0.0,0.5440480039103496,0.39836903074138436
12.200000000000001,1.8264963773089953,0.42025484679618685,1.8839849945040608,0.32510727028478575,1.4372154298766375,-2.3786894127850275,2.0,0.0,0.5432227416094945,0.397492682783952
12.4,1.8839849945040608,0.32510727028478575,2.091427678715432,0.17361925183022417,5.1860671052842715,-3.787200461364039,2.0,0.0,0.5429391588725938,0.3970457044422762
12.600000000000001,2.091427678715432,0.17361925183022417,2.086108475077366,-0.026439154816659982,-0.1329800909516416,-5.001460166172103,2.0,0.0,0.539249779343335,0.3959152227068467
12.8,2.086108475077366,-0.026439154816659982,1.170814527408123,-0.7025710196615655,-22.882348691731078,-16.90329662112264,0.0,-2.0,0.539247379666183,0.3939549260375719
13.0,1.170814527408123,-0.7025710196615655,0.7313037945580894,-1.198837486874456,-10.987768321250842,-12.406661680322262,0.0,-2.0,0.4681951531309693,0.3717880939915478
13.200000000000001,0.7313037945580894,-1.198837486874456,0.7508430953235149,-1.4740769704368888,0.4884825191356379,-6.880987089060817,0.0,-2.0,0.45524335986633985,0.36121108358738363
13.4,0.7508430953235149,-1.4740769704368888,1.0159707292727227,-1.8395221516982911,6.628190848730194,-9.136129531535056,0.0,-2.0,0.45521899789110426,0.3581578757087173
13.600000000000001,1.0159707292727227,-1.8395221516982911,1.141447575354742,-1.7234700123020217,3.136921152050479,2.9013034849067347,0.0,-2.0,0.45073399218433075,0.3528773724963345
13.8,1.141447575354742,-1.7234700123020217,0.6722596953415971,-1.889597330886363,-11.729697000328617,-4.153182964608528,0.0,-2.0,0.44974707567913724,0.3523626305971904
14.0,0.6722596953415971,-1.889597330886363,0.4160806886645407,-1.7734465454324,-6.40447516692641,2.9037696363490713,0.0,-2.0,0.43600241602435785,0.35131139373421794
14.200000000000001,0.4160806886645407,-1.7734465454324,0.3682715809053954,-1.5526602276208896,-1.195227693978632,5.519657945287755,0.0,-2.0,0.43213034306057685,0.35080105804331524
14.4,0.3682715809053954,-1.5526602276208896,0.2600422364582218,-1.895712063199909,-2.7057336111793413,-8.576295889475483,0.0,-2.0,0.43199769735342797,0.3489632983997069
14.600000000000001,0.2600422364582218,-1.895712063199909,-0.2281480530055176,-1.9548866448994457,-12.204757236593483,-1.47936454248842,0.0,-2.0,0.43131831581852403,0.34458062827208824
14.8,-0.2281480530055176,-1.9548866448994457,0.10775125008642455,-1.7589905564238268,8.397482577298552,4.897402211890471,0.0,-2.0,0.41753580621900077,0.3444540612652863
15.0,0.10775125008642455,-1.7589905564238268,0.37298098457292367,-1.6770924925118376,6.630743362162478,2.0474515977997343,0.0,-2.0,0.4113997551435868,0.3430681950942425
15.200000000000001,0.37298098457292367,-1.6770924925118376,0.8267961257385041,-1.724794282195748,11.34537852913951,-1.1925447420977626,0.0,-2.0,0.4076819304326559,0.3428282950229321
15.4,0.8267961257385041,-1.724794282195748,0.8304922860219449,-1.8047956164018921,0.09240400708601815,-2.0000333551536014,0.0,-2.0,0.39698900141271076,0.3427470449784946
15.600000000000001,0.8304922860219449,-1.8047956164018921,0.46140802185994395,-1.9177376363482075,-9.227106604050023,-2.823550498657884,0.0,-2.0,0.3969883286164339,0.3425186420883061
15.8,0.46140802185994395,-1.9177376363482075,0.45947593551369525,-2.1928239709171327,-0.04830215865621801,-6.877158364223128,0.0,-2.0,0.39027973378765973,0.34206415370630033
16.0,0.45947593551369525,-2.1928239709171327,0.12735151530703376,-1.677750966928858,-8.303110505166536,12.876825099706863,0.0,-2.0,0.39027955621111277,0.3393765665915391
16.2,0.12735151530703376,-1.677750966928858,-0.18481931171451604,-1.9047878877365574,-7.804270675538744,-5.675923020192486,0.0,-2.0,0.3850322820365556,0.3301324088631266
16.400000000000002,-0.18481931171451604,-1.9047878877365574,-0.2922944928306805,-1.8821097057370395,-2.6868795279041113,0.566954549987945,0.0,-2.0,0.3805244041428905,0.32845546527332375
16.6,-0.2922944928306805,-1.8821097057370395,-0.4388316314630335,-2.157512656670661,-3.6634284658088254,-6.885073773340534,0.0,-2.0,0.38000309865101084,0.3284389491138415
16.8,-0.4388316314630335,-2.157512656670661,-0.2992414251309463,-2.4003462806344196,3.489755158302178,-6.070840599093957,0.0,-2.0,0.37903679103163945,0.32600352876177935
17.0,-0.2992414251309463,-2.4003462806344196,-0.5787584714606295,-1.6802026279317155,-6.987926158242081,18.0035913175676,0.0,-2.0,0.37816463900916447,0.324145979419412
17.2,-0.5787584714606295,-1.6802026279317155,-0.537525439310627,-1.5501806124049906,1.0308258037500626,3.2505503881681226,0.0,-2.0,0.37468464803290175,0.30805023964021355
17.400000000000002,-0.537525439310627,-1.5501806124049906,-0.710951017882347,-1.5514676966801664,-4.335639464292999,-0.03217710687939146,0.0,-2.0,0.37461039994169626,0.3075935727437501
17.6,-0.710951017882347,-1.5514676966801664,-0.30465115101368767,-1.7099142665689921,10.157496671716483,-3.961164247220643,0.0,-2.0,0.3732974855170401,0.30759352818425034
17.8,-0.30465115101368767,-1.7099142665689921,-0.30535775413377003,-1.5966637628690887,-0.01766507800205952,2.8312625924975836,0.0,-2.0,0.36614551640724624,0.30691823581628797
18.0,-0.30535775413377003,-1.5966637628690887,-0.08969079066854363,-1.7766977086504803,5.39167408663066,-4.5008486445347895,0.0,-2.0,0.36614549566863186,0.30657541113779563
18.2,-0.08969079066854363,-1.7766977086504803,0.029548153065582283,-1.6162733554369637,2.9809735933531476,4.010608830337915,0.0,-2.0,0.36421354591239097,0.3057118246761726
18.400000000000002,0.029548153065582283,-1.6162733554369637,-0.06526118155637103,-1.5743077806862595,-2.370233365548833,1.0491393687676016,0.0,-2.0,0.3636298519135958,0.30503167550701304
18.6,-0.06526118155637103,-1.5743077806862595,-0.1015613042357135,-1.5864214898196378,-0.9075030669835615,-0.302842728334455,0.0,-2.0,0.3632621425041048,0.30498543243757015
18.8,-0.1015613042357135,-1.5864214898196378,0.06293528222533959,-1.592927553124,4.112414661526326,-0.16265158260905466,0.0,-2.0,0.36320835991744077,0.30498158099582784
19.0,0.06293528222533959,-1.592927553124,0.10565953669920891,-1.812897468944321,1.0681063618467328,-5.499247895508022,0.0,-2.0,0.3621042909845645,0.304980470058174
19.200000000000003,0.10565953669920891,-1.812897468944321,-0.35505404285129794,-1.9563845608461308,-11.51783948876267,-3.587177297545246,0.0,-2.0,0.3620303162345924,0.3037105537543624
19.400000000000002,-0.35505404285129794,-1.9563845608461308,-0.3679783172913293,-2.2610846102466633,-0.3231068610007837,-7.61750123501331,0.0,-2.0,0.3534322989298421,0.3031767413895616
19.6,-0.3679783172913293,-2.2610846102466633,-0.04163614735622889,-2.5870902009053673,8.15855424837751,-8.150139766467603,0.0,-2.0,0.3534258917171072,0.3007819545355366
19.8,-0.04163614735622889,-2.5870902009053673,0.16611698904263034,-2.454740673486978,5.193828409971481,3.308738185459738,0.0,-2.0,0.3493409575797213,0.29810418694438007
20.0,0.16611698904263034,-2.454740673486978,-0.44830064879233417,-2.2999520340430215,-15.360440945874112,3.8697159860989077,0.0,-2.0,0.3477295176593133,0.2976745789629066
20.200000000000003,-0.44830064879233417,-2.2999520340430215,-0.25689831906397603,-2.092134697260884,4.785058243208953,5.195433419553441,0.0,-2.0,0.3337872107948187,0.29708951988503196
20.400000000000002,-0.25689831906397603,-2.092134697260884,0.015133973395712874,-1.8890908645993605,6.800807311492221,5.076095816538082,0.0,-2.0,0.33256189213391685,0.2960412432352356
20.6,0.015133973395712874,-1.8890908645993605,0.01481933863116966,-1.7636068502782671,-0.007865869113580351,3.1371003580273324,0.0,-2.0,0.33010944516050905,0.2950513750020387
20.8,0.01481933863116966,-1.7636068502782671,-0.053488104753448146,-1.3999984328829633,-1.7076860846154451,9.090210434882597,0.0,-2.0,0.33010944194046177,0.29467719961234756
21.0,-0.053488104753448146,-1.3999984328829633,-0.3347473163996979,-1.0560555032960544,-7.031480291156243,8.598573239672726,0.0,-2.0,0.32995767230728096,0.2915478558808964
21.200000000000003,-0.3347473163996979,-1.0560555032960544,-0.14613641017240248,-1.4342966679988018,4.715272655682385,-9.456029117568686,0.0,-2.0,0.3273875402243546,0.2888404026818922
21.400000000000002,-0.14613641017240248,-1.4342966679988018,-0.15813484591655882,-1.6288416803306918,-0.2999608936039089,-4.863625308297251,0.0,-2.0,0.32625461678035966,0.2856628840089451
21.6,-0.15813484591655882,-1.6288416803306918,-0.13047065214444564,-1.8773571803114084,0.6916048443028291,-6.212887499517917,0.0,-2.0,0.32625007279904544,0.28485234690118
21.8,-0.13047065214444564,-1.8773571803114084,0.004845248915360784,-1.9597467680727556,3.38289752649516,-2.0597396940336807,0.0,-2.0,0.32622591776345355,0.2835422276465412
22.0,0.004845248915360784,-1.9597467680727556,-0.31478675513533805,-1.5259203982995277,-7.990800101267471,10.8456592443307,-2.0,0.0,0.3256481062206822,0.28340045556367893
22.200000000000003,-0.31478675513533805,-1.5259203982995277,-0.7550621981397478,-0.8530311519424831,-11.006886075110241,16.822231158926115,-2.0,0.0,0.32243890852664436,0.27947635322534564
22.400000000000002,-0.7550621981397478,-0.8530311519424831,-0.9781590694537136,-0.6708699644525746,-5.577421782849143,4.554029687247714,-2.0,0.0,0.3165054435446494,0.27048002865660914
22.6,-0.9781590694537136,-0.6708699644525746,-1.4046802580293534,-0.683870117091176,-10.663029714390994,-0.3250038159650339,-2.0,0.0,0.315055760077871,0.2698953492761106
22.8,-1.4046802580293534,-0.683870117091176,-1.9732601186669108,-0.13873106039898864,-14.214496515938935,13.62847641730468,-2.0,0.0,0.3098230147812693,0.26989239612825655
23.0,-1.9732601186669108,-0.13873106039898864,-2.0953640323598246,-0.46852150057893804,-3.0525978423228457,-8.244761004498734,-2.0,0.0,0.3009470347690767,0.26469980012140903
23.200000000000003,-2.0953640323598246,-0.46852150057893804,-1.582866200352461,-0.08802096317009322,12.812445800184094,9.51251343522112,-2.0,0.0,0.30057077070366356,0.26294058450172325
23.400000000000002,-1.582866200352461,-0.08802096317009322,-1.7923544362516899,-0.13571536790794586,-5.237205897480723,-1.1923601184463157,-2.0,0.0,0.2939669412022887,0.260662439676719
23.6,-1.7923544362516899,-0.13571536790794586,-1.7534682263153276,-0.07718368319271118,0.9721552484090581,1.4632921178808669,-2.0,0.0,0.2929359988582419,0.2606279416108719
23.8,-1.7534682263153276,-0.07718368319271118,-2.0981849972176363,-0.20099065688195694,-8.61791927255771,-3.095174342231144,-2.0,0.0,0.29290086586010594,0.26057601441372336
24.0,-2.0981849972176363,-0.20099065688195694,-2.293890158292769,0.019032662749382673,-4.892629026878318,5.5005829907834904,-2.0,0.0,0.2901410214666601,0.2603438846014683
24.200000000000003,-2.293890158292769,0.019032662749382673,-2.529006471599201,-0.055983549119371825,-5.877907832660799,-1.8754052967188621,-2.0,0.0,0.2892779096915266,0.25961356879790104
24.400000000000002,-2.529006471599201,-0.055983549119371825,-2.5162308797455952,0.06923682865507631,0.31938979634013753,3.130509444361203,-2.0,0.0,0.2880440961043506,0.25952970097108624
24.6,-2.5162308797455952,0.06923682865507631,-2.502236342902664,-0.13902791792040065,0.34986342107327806,-5.206618664386924,-2.0,0.0,0.2880405035586173,0.2592963424149443
24.8,-2.502236342902664,-0.13902791792040065,-2.6021291585506234,-0.09282578242699878,-2.49732039119899,1.1550533873350466,-2.0,0.0,0.2880361929401397,0.2586533594919794
25.0,-2.6021291585506234,-0.09282578242699878,-2.59531080415041,0.034915119955104476,0.17045886000533805,3.193522559552581,-2.0,0.0,0.28781657401005356,0.25862205857938975
25.200000000000003,-2.59531080415041,0.034915119955104476,-2.7522905078363356,-0.23685571962640756,-3.9244925921481384,-6.7942709895378,-2.0,0.0,0.2878155533628722,0.2583829137290878
25.400000000000002,-2.7522905078363356,-0.23685571962640756,-2.5295588374648017,-0.29808285374171795,5.568291759288343,-1.5306783528827588,-2.0,0.0,0.2872745518731842,0.25730488214146746
25.6,-2.5295588374648017,-0.29808285374171795,-2.3331676783759594,-0.17138923072836676,4.909778977221057,3.1673405753337796,-2.0,0.0,0.2861921424005104,0.2572511765510089
25.8,-2.3331676783759594,-0.17138923072836676,-2.1224472454494214,0.06791584260964856,5.268010823163449,5.982626833450383,-2.0,0.0,0.2853610457136205,0.25702143796899163
26.0,-2.1224472454494214,0.06791584260964856,-1.9440041810944362,-0.28392630324912815,4.461076608874632,-8.796053646469417,-2.0,0.0,0.284413471933191,0.25620507746410215
26.200000000000003,-1.9440041810944362,-0.28392630324912815,-1.8464971587952799,-0.28791640887293496,2.4376755574789075,-0.09975264059517075,-2.0,0.0,0.28374150002584597,0.25446563014239104
26.400000000000002,-1.8464971587952799,-0.28791640887293496,-1.9477538118533722,-0.23935865431300907,-2.531416326452306,1.2139438639981468,-2.0,0.0,0.2835424544483375,0.2544654133563443
26.6,-1.9477538118533722,-0.23935865431300907,-1.9963982355970111,-0.26656448481182,-1.216110593590972,-0.6801457624702729,-2.0,0.0,0.28332831613609477,0.25443330796235386
26.8,-1.9963982355970111,-0.26656448481182,-2.164714500102111,-0.5373809433111847,-4.207906612627498,-6.770411462484115,-2.0,0.0,0.2832790216049233,0.25442323566097313
27.0,-2.164714500102111,-0.5373809433111847,-1.809289098753901,-0.44786480200488654,8.885635033705245,2.237903532657453,-2.0,0.0,0.2826891903373412,0.2534253644890607
27.200000000000003,-1.809289098753901,-0.44786480200488654,-1.9010249548633171,-0.45770483806899664,-2.2933964027354046,-0.246000901602752,-2.0,0.0,0.2800777165367693,0.25331833826371225
27.400000000000002,-1.9010249548633171,-0.45770483806899664,-2.253587170653538,-0.3736040925415033,-8.814055394755526,2.102518638187334,-2.0,0.0,0.2799092436856033,0.25331704760922835
27.6,-2.253587170653538,-0.3736040925415033,-2.148752409815184,-0.839846988650077,2.6208690209588488,-11.65607240271434,-2.0,0.0,0.277426061620647,0.25322277060088655
27.8,-2.148752409815184,-0.839846988650077,-2.4001424560474742,-0.924180842811441,-6.284751155807251,-2.1083463540341,-2.0,0.0,0.2772133271852145,0.25033034669101795
28.0,-2.4001424560474742,-0.924180842811441,-2.179455299222905,-0.8012055657293949,5.517178920614232,3.074381927051151,-2.0,0.0,0.27599341538768013,0.2502408568311987
28.200000000000003,-2.179455299222905,-0.8012055657293949,-1.9828378888860438,-0.5302846228387748,4.915435258421531,6.773023572265505,-2.0,0.0,0.2750681419574203,0.25005090973195754
28.400000000000002,-1.9828378888860438,-0.5302846228387748,-2.2593644049561097,-0.16883986530716255,-6.913162901751646,9.036118938290304,-2.0,0.0,0.2743426382791636,0.24913249859561973
28.6,-2.2593644049561097,-0.16883986530716255,-2.0713695706093946,-0.19705996607397644,4.699870858667876,-0.705502519170347,-2.0,0.0,0.27292145024553727,0.24752780278372605
28.8,-2.0713695706093946,-0.19705996607397644,-2.1145500184101054,-0.2179945541127338,-1.0795111950177652,-0.523364700968934,-2.0,0.0,0.27227715171925254,0.24751834030608535
29.0,-2.1145500184101054,-0.2179945541127338,-2.155271852808146,0.07466500857345595,-1.0180458599510167,7.316489067154743,-2.0,0.0,0.27224346060906784,0.2475131339950494
29.200000000000003,-2.155271852808146,0.07466500857345595,-2.2264895672627416,0.13588338588248605,-1.7804428613648946,1.5304594327257526,-2.0,0.0,0.27221351085800455,0.24649576353150324
29.400000000000002,-2.2264895672627416,0.13588338588248605,-2.2209130415539393,0.22962517751367173,0.1394131427200569,2.3435447907796414,-2.0,0.0,0.272121944796881,0.24645220060774653
29.6,-2.2209130415539393,0.22962517751367173,-2.0864164824918356,0.5699283971751092,3.3624139765525944,8.507580491535935,-2.0,0.0,0.2721213840913305,0.24635015065665034
29.8,-2.0864164824918356,0.5699283971751092,-2.0236024804974297,0.6205604165753328,1.5703500498601466,1.2658004850055882,-2.0,0.0,0.2717952273130874,0.24500824101020163
