time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
14.200000000000001,-1.3954783584043153,-0.49145854341564804,-1.47908682357465,-0.2255331506740893,-2.0902116292583663,6.648134818538969,-2.0,0.0,0.39171618626877486,0.4065169038252209
14.4,-1.47908682357465,-0.2255331506740893,-1.7524491135259497,-0.2397573986567359,-6.834057248782491,-0.3556061995661648,-2.0,0.0,0.3913811442383988,0.4028658752448579
14.600000000000001,-1.7524491135259497,-0.2397573986567359,-1.968127264749203,0.05204570262683361,-5.391953780581335,7.295077532089238,-2.0,0.0,0.3878058123427467,0.4028556138207409
14.8,-1.968127264749203,0.05204570262683361,-1.4821362196911982,0.3582437791971206,12.149776126450119,7.654951914257174,0.0,2.0,0.38562176855170244,0.3985373731238628
15.0,-1.4821362196911982,0.3582437791971206,-0.9644690977873791,0.8983274240622038,12.941678047595476,13.502091121627078,0.0,2.0,0.3746613926591891,0.39388379299193904
15.200000000000001,-0.9644690977873791,0.8983274240622038,-0.6226353221549482,1.5360772286147861,8.545844390810771,15.943745113814558,0.0,2.0,0.3629599854462886,0.37974528545010067
15.4,-0.6226353221549482,1.5360772286147861,-0.45054848917169205,2.0118794955242163,4.302170824581403,11.895056672735755,0.0,2.0,0.3581995034205945,0.36146856853772436
15.600000000000001,-0.45054848917169205,2.0118794955242163,-0.5556406540693966,1.7323833674650129,-2.6273041224426117,-6.987403201480086,0.0,2.0,0.3570282782186955,0.3523299401508065
15.8,-0.5556406540693966,1.7323833674650129,-0.4879377480866529,1.9368712077259642,1.6925726495685915,5.1121960065237815,0.0,2.0,0.35659470888739325,0.34935500932476726
16.0,-0.4879377480866529,1.9368712077259642,0.05265907522001556,1.9299115161114886,13.514920582666711,-0.173992290361892,0.0,2.0,0.356415263742406,0.34779367906012715
16.2,0.05265907522001556,1.9299115161114886,-0.25496532423841883,2.1489126385497426,-7.690609986460858,5.475028060956346,0.0,2.0,0.34498737197265283,0.3477918893781622
16.400000000000002,-0.25496532423841883,2.1489126385497426,-0.2676458275071533,2.2351328201342247,-0.317012581718362,2.1555045396120542,0.0,2.0,0.34155723277505495,0.346019809511843
16.6,-0.2676458275071533,2.2351328201342247,-0.4565641675768135,2.555011437132986,-4.722958501741504,7.996965424969035,0.0,2.0,0.34155154234547025,0.345748434626758
16.8,-0.4565641675768135,2.555011437132986,-0.3446366663324749,2.2775952174965544,2.7981875311084647,-6.935405490910794,0.0,2.0,0.34028854378237977,0.34202010478464206
17.0,-0.3446366663324749,2.2775952174965544,0.06523561578454001,2.4564447766309736,10.246807052925373,4.471238978360484,0.0,2.0,0.3398491682864487,0.3392876465282307
17.2,0.06523561578454001,2.4564447766309736,0.14473764314737864,2.4116728702051073,1.9875506840709654,-1.1192976606466583,0.0,2.0,0.33397566797305145,0.3381737923021153
17.400000000000002,0.14473764314737864,2.4116728702051073,0.2980806326015374,2.6555588043606493,3.8335747363539676,6.097148353888544,0.0,2.0,0.3337639672472498,0.3381045491450496
17.6,0.2980806326015374,2.6555588043606493,0.36496869260395637,2.2729780495948564,1.672201500060475,-9.564518869144827,0.0,2.0,0.3329776333441662,0.3360509224538212
17.8,0.36496869260395637,2.2729780495948564,0.19937898954223832,1.9851161089496308,-4.139742576542951,-7.19654851613064,0.0,2.0,0.33282889744335903,0.33107254594577556
18.0,0.19937898954223832,1.9851161089496308,0.09545682427576276,1.9358390667492755,-2.598054131661889,-1.2319260550088829,0.0,2.0,0.3319183570197135,0.3283572308023922
18.2,0.09545682427576276,1.9358390667492755,0.14867623026599736,1.858298864030856,1.330485149755865,-1.9385050679604863,0.0,2.0,0.33156218350970235,0.3282793106826158
18.400000000000002,0.14867623026599736,1.858298864030856,0.07448445236417335,1.8391901805785342,-1.8547944475456002,-0.4777170863080433,0.0,2.0,0.3314690274464396,0.3280864913877268
18.6,0.07448445236417335,1.8391901805785342,-0.04795072530404189,2.2748055046819102,-3.0608794417053806,10.890383102584398,0.0,2.0,0.3312881122634415,0.3280747989552569
18.8,-0.04795072530404189,2.2748055046819102,0.22145354975968612,1.9882089473292806,6.7351068765932,-7.16491393381574,0.0,2.0,0.33079609782895847,0.3219989077405335
19.0,0.22145354975968612,1.9882089473292806,0.19541703966230542,2.200976438595004,-0.6509127524345176,5.319187281643086,0.0,2.0,0.32842284633862867,0.3194937337754881
19.200000000000003,0.19541703966230542,2.200976438595004,0.210882446581778,2.2086599359321943,0.38663517298681427,0.19208743342975843,0.0,2.0,0.3284010818813028,0.3181413632839745
19.400000000000002,0.210882446581778,2.2086599359321943,0.47185705104774445,2.137827866109774,6.524365111649161,-1.7708017455605183,0.0,2.0,0.328393404176773,0.31813961963171494
19.6,0.47185705104774445,2.137827866109774,0.20640141399604867,1.950296156617032,-6.636390926292394,-4.688292737318544,0.0,2.0,0.32620725789537824,0.31799143763503296
19.8,0.20640141399604867,1.950296156617032,0.25141969911921214,1.9885483392034353,1.1254571280790864,0.9563045646600805,0.0,2.0,0.32398390580050124,0.3169540527247244
20.0,0.25141969911921214,1.9885483392034353,0.36146948982708427,1.5950099191630525,2.751244767696803,-9.838460501009573,0.0,2.0,0.32392108792895413,0.31691127007050196
20.200000000000003,0.36146948982708427,1.5950099191630525,-0.4394857064680029,1.6862708391438392,-20.023879907377175,2.281522999519667,0.0,2.0,0.32354588720463756,0.3123846852513379
20.400000000000002,-0.4394857064680029,1.6862708391438392,-0.5358990616678654,1.660454153543295,-2.4103338799965615,-0.6454171400136066,0.0,2.0,0.3037313128415874,0.3121506847287792
20.6,-0.5358990616678654,1.660454153543295,-0.5447321724088448,1.8465591255316356,-0.22082776852448482,4.652624299708513,0.0,2.0,0.3034902533277295,0.31213199758573784
20.8,-0.5447321724088448,1.8465591255316356,-0.44770694165369535,1.4604476577482712,2.425630768878735,-9.652786694584105,0.0,2.0,0.30348823465084895,0.31116107295287676
21.0,-0.44770694165369535,1.4604476577482712,-0.5919647002798721,1.8320796255556122,-3.60644396565442,9.290799195183524,0.0,2.0,0.3032446777967356,0.3070180423616282
21.200000000000003,-0.5919647002798721,1.8320796255556122,-0.5555252465195084,1.9597792560235778,0.9109863440090917,3.1924907616991396,0.0,2.0,0.30270753959330166,0.30332296835601846
21.400000000000002,-0.5555252465195084,1.9597792560235778,-0.5233161072305554,2.0529173143703603,0.805228482223824,2.328451458669559,0.0,2.0,0.30267344495790266,0.30290174139172055
21.6,-0.5233161072305554,2.0529173143703603,-0.4791983467392341,1.976991461271767,1.1029440122830327,-1.898146327464831,0.0,2.0,0.3026468158644584,0.30267858101140693
21.8,-0.4791983467392341,1.976991461271767,-0.4094313827029328,1.9970164018600312,1.7441741009075324,0.500623514706603,0.0,2.0,0.30259686851944717,0.3025306023046485
22.0,-0.4094313827029328,1.9970164018600312,-0.7388823989840831,1.7097801810266486,-8.236275407028756,-7.180905520834564,0.0,2.0,0.3024720227692151,0.3025203236567383
22.200000000000003,-0.7388823989840831,1.7097801810266486,-0.48637523874645944,1.6680148775996753,6.312679005940592,-1.0441325856743369,0.0,2.0,0.29969149638139136,0.30040572288964407
22.400000000000002,-0.48637523874645944,1.6680148775996753,-0.5743802574963071,1.6716338815912855,-2.200125468746189,0.09047509979025481,0.0,2.0,0.2981024172694532,0.3003619374456612
22.6,-0.5743802574963071,1.6716338815912855,-0.5231674422704841,2.115808665726826,1.2803203806455752,11.104369603388518,0.0,2.0,0.29791246932553617,0.3003616088308231
22.8,-0.5231674422704841,2.115808665726826,-0.5613046986676251,2.1678104310968953,-0.9534314099285255,1.3000441342517357,0.0,2.0,0.29784826928349656,0.2954114922957226
23.0,-0.5613046986676251,2.1678104310968953,-0.35329376752098907,2.004767691757625,5.200273278665899,-4.076068483481755,0.0,2.0,0.29781269042171926,0.29534698974750495
23.200000000000003,-0.35329376752098907,2.004767691757625,-0.4979558975754984,1.8043328120291753,-3.616553251362734,-5.010871993211246,0.0,2.0,0.2967546371618904,0.2947133390433247
23.400000000000002,-0.4979558975754984,1.8043328120291753,-0.3495063830261279,1.7228949994043887,3.7112378637342616,-2.035945315619662,0.0,2.0,0.29624843789911404,0.2937620822837195
23.6,-0.3495063830261279,1.7228949994043887,-0.15473918079570226,1.755991345775772,4.869180055760641,0.8274086592845855,0.0,2.0,0.29571817497569247,0.2936066220011314
23.8,-0.15473918079570226,1.755991345775772,-0.2987371717006006,2.01628040241059,-3.599949772622458,6.50722641587044,0.0,2.0,0.29481042536829305,0.2935809885731998
24.0,-0.2987371717006006,2.01628040241059,-0.014233699705366254,2.074463576071043,7.112586799880859,1.454579341511325,0.0,2.0,0.29431894183787577,0.2919959513848192
24.200000000000003,-0.014233699705366254,2.074463576071043,0.46771346543624837,1.5415510606272513,12.048679128540364,-13.322812886094795,2.0,0.0,0.29241034557126133,0.29191809333220925
24.400000000000002,0.46771346543624837,1.5415510606272513,0.5435582801223116,0.9990467632128649,1.8961203671515783,-13.562607435359658,2.0,0.0,0.28704423690513825,0.285392006388896
24.6,0.5435582801223116,0.9990467632128649,1.0626706345978825,0.8073265314008634,12.977808861889269,-4.7930057953000365,2.0,0.0,0.2869190578065017,0.2791090565542168
24.8,1.0626706345978825,0.8073265314008634,1.3080182815107058,0.2720096168620795,6.1336911728205825,-13.382922863469597,2.0,0.0,0.2810633722388729,0.278382110631993
25.0,1.3080182815107058,0.2720096168620795,1.45419103576399,0.3941827420909464,3.6543188563321065,3.0543281307216725,2.0,0.0,0.27984346033460644,0.2727667339448664
25.200000000000003,1.45419103576399,0.3941827420909464,1.4023173849435857,0.5149001511910293,-1.2968412705101056,3.0179352275020714,2.0,0.0,0.2794169670280626,0.2724951999194046
25.400000000000002,1.4023173849435857,0.5149001511910293,1.3145398596261897,0.4035110564378265,-2.1944381329348994,-2.78472736883007,2.0,0.0,0.27936354173238065,0.2722310873488451
25.6,1.3145398596261897,0.4035110564378265,1.3606662295422585,0.12813928289819554,1.153159247901721,-6.884294338490772,2.0,0.0,0.27921066981422776,0.272007034995278
25.8,1.3606662295422585,0.12813928289819554,1.644860192553994,-0.10528847873683903,7.104849075293389,-5.835694040875864,2.0,0.0,0.27916853682720916,0.270641968584112
26.0,1.644860192553994,-0.10528847873683903,1.6221392327088093,0.027109233308859865,-0.5680239961296181,3.309942801142472,2.0,0.0,0.2775700011869796,0.26967967450633507
26.200000000000003,1.6221392327088093,0.027109233308859865,1.6873971199988098,0.34553493319768436,1.6314471822500118,7.9606424972206105,2.0,0.0,0.2775599899635256,0.2693743180673632
26.400000000000002,1.6873971199988098,0.34553493319768436,1.587710436489841,-0.044539494106708044,-2.4921670877242206,-9.75186068260981,2.0,0.0,0.2774774158781705,0.2676157670996132
26.6,1.587710436489841,-0.044539494106708044,1.7964231160648292,0.21032401829093805,5.217816989374705,6.371587809941152,2.0,0.0,0.27728493418464323,0.2650436961324528
26.8,1.7964231160648292,0.21032401829093805,1.880973517667801,0.029364144673004494,2.113760040074298,-4.523996840448339,2.0,0.0,0.2764432822660314,0.26398746114568905
27.0,1.880973517667801,0.029364144673004494,2.1704497317411304,-0.28282204354984797,7.2369053518332285,-7.804654705571311,2.0,0.0,0.2763066633974313,0.26346362018275443
27.200000000000003,2.1704497317411304,-0.28282204354984797,1.972987774346966,-0.12166659043255731,-4.9365489348541125,4.028886327932266,2.0,0.0,0.2747081059774625,0.261917325648108
27.400000000000002,1.972987774346966,-0.12166659043255731,2.2050676938304044,0.022034125161701945,5.801997987085966,3.5925178898564814,2.0,0.0,0.27397986584222556,0.2615153106925848
27.6,2.2050676938304044,0.022034125161701945,2.317370315478409,-0.014929676622733576,2.807565541200121,-0.9240950446108879,2.0,0.0,0.272983706807134,0.26119773950572583
27.8,2.317370315478409,-0.014929676622733576,2.325795685813805,-0.035122900722785115,0.2106342583849048,-0.5048306025012884,2.0,0.0,0.272753591390448,0.2611768355414389
28.0,2.325795685813805,-0.035122900722785115,1.81479743702922,0.194097736691081,-12.774956219614626,5.730515935346652,2.0,0.0,0.2727523002531002,0.26117059907847706
28.200000000000003,1.81479743702922,0.194097736691081,1.9616575185914442,0.12291888311969998,3.671502039055609,-1.7794713392845252,2.0,0.0,0.26800304445641165,0.2603670911355901
28.400000000000002,1.9616575185914442,0.12291888311969998,1.8902003162715422,-0.09357928767701551,-1.7864300579975527,-5.412454269917887,2.0,0.0,0.2676363740203314,0.26029062973734235
28.6,1.8902003162715422,-0.09357928767701551,1.5580913325455008,-0.27675462522078664,-8.302724593151034,-4.579383438594278,2.0,0.0,0.267550033960895,0.2595841523080887
28.8,1.5580913325455008,-0.27675462522078664,1.7394690441447795,0.12969565110802556,4.534442789981969,10.161256908220304,2.0,0.0,0.2656874029566584,0.25908434249946405
29.0,1.7394690441447795,0.12969565110802556,1.9092973058165459,0.06562724949093206,4.2457065417941555,-1.6017100404273372,2.0,0.0,0.2651471589758429,0.25664413216557547
29.200000000000003,1.9092973058165459,0.06562724949093206,2.00980221317327,-0.22556481373351456,2.512622683918102,-7.279801580611165,2.0,0.0,0.2646774212743336,0.2565860045223739
29.400000000000002,2.00980221317327,-0.22556481373351456,1.7548198830460586,-0.037076107635624855,-6.374558253180276,4.712217652447242,2.0,0.0,0.26451409079377997,0.25538648283112814
29.6,1.7548198830460586,-0.037076107635624855,2.2137552791137693,0.12749393657793137,11.473384901692768,4.114251105338905,2.0,0.0,0.2634654789446395,0.2548945401968747
29.8,2.2137552791137693,0.12749393657793137,2.0849855892464406,0.33699069305127194,-3.2192422466832236,5.237418911833514,2.0,0.0,0.2601236772134609,0.2545228588792605
