time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
7.800000000000001,0.49407967219985655,-2.1284480882334886,0.3362550000428908,-2.29982741187492,-3.945616803924144,-4.28448309103578,0.0,-2.0,0.44725329008447173,0.37755469398968694
8.0,0.3362550000428908,-2.29982741187492,0.3285354155776388,-2.357272320656079,-0.19298961163129857,-1.4361227195289752,0.0,-2.0,0.4457136050814188,0.37625095991676316
8.200000000000001,0.3285354155776388,-2.357272320656079,0.17550768849554538,-2.1080508258602215,-3.8256931770523357,6.2305373698964415,0.0,-2.0,0.4457099444410937,0.3761055565080305
8.4,0.17550768849554538,-2.1080508258602215,0.00971478510416901,-1.9673284792275194,-4.144822584784409,3.518058665817552,0.0,-2.0,0.44427146719079863,0.37337101789103083
8.6,0.00971478510416901,-1.9673284792275194,-0.7466118446467568,-1.586475388862653,-18.908165743773143,9.521327259121657,-2.0,0.0,0.4425928772209536,0.37251271090981175
8.8,-0.7466118446467568,-1.586475388862653,-1.3106310443805755,-0.9656248783772037,-14.10047999334547,15.521262762136233,-2.0,0.0,0.4079002780984368,0.3662570085618843
9.0,-1.3106310443805755,-0.9656248783772037,-1.4114688238471023,-0.4141929985838816,-2.520944486663165,13.785796994833053,-2.0,0.0,0.39136609072411704,0.3502358449408247
9.200000000000001,-1.4114688238471023,-0.4141929985838816,-1.2399950171718934,-0.24992511225933361,4.286845166880222,4.106697158113699,-2.0,0.0,0.39087962578949514,0.33881502425138155
9.4,-1.2399950171718934,-0.24992511225933361,-1.5501388878543434,-0.09960119779178953,-7.7535967670612465,3.7580978616886016,-2.0,0.0,0.3894765046688001,0.33787858023284234
9.600000000000001,-1.5501388878543434,-0.09960119779178953,-1.4204259674472612,-0.4838858375541156,3.2428230101770525,-9.607115994058152,-2.0,0.0,0.384920105345974,0.33709966003743974
9.8,-1.4204259674472612,-0.4838858375541156,-1.2215784253021125,-0.46495452180967217,4.9711885536287195,0.4732828936110862,-2.0,0.0,0.38414226473211055,0.3320381227820606
10.0,-1.2215784253021125,-0.46495452180967217,-1.515429609659627,0.3316410333629349,-7.346279608937863,19.914888879315175,-2.0,0.0,0.382322002562173,0.33202629234068776
10.200000000000001,-1.515429609659627,0.3316410333629349,-1.6328441393228965,0.06963087871051982,-2.9353632415817414,-6.550253866310376,-2.0,0.0,0.37838619385717165,0.31108149350313846
10.4,-1.6328441393228965,0.06963087871051982,-1.6150837975326016,0.10062937619572199,0.44400854475737184,0.7749624371300543,-2.0,0.0,0.37777137817942413,0.30917507622305923
10.600000000000001,-1.6150837975326016,0.10062937619572199,-1.6378076502799441,0.1964726753339618,-0.5680963186835655,2.3960824784559946,-2.0,0.0,0.3777573595845019,0.3091488494535111
10.8,-1.6378076502799441,0.1964726753339618,-2.2511321905277795,0.42192863917578943,-15.33311350619588,5.636399096045691,-2.0,0.0,0.3777344122877472,0.3088981908128293
11.0,-2.2511321905277795,0.42192863917578943,-2.4507106619740155,0.715893640027835,-4.989461786155905,7.349125021301138,-2.0,0.0,0.36101995749110816,0.3075143563910754
11.200000000000001,-2.4507106619740155,0.715893640027835,-2.4017048678265067,0.5569236303050931,1.225144853687723,-3.9742502430685467,-2.0,0.0,0.35941653821441694,0.3051916317787933
11.4,-2.4017048678265067,0.5569236303050931,-2.3669977553750963,0.4203242541293688,0.8676778112852643,-3.4149844043931057,-2.0,0.0,0.3593208258057838,0.3045270451451237
11.600000000000001,-2.3669977553750963,0.4203242541293688,-2.4189708170747424,0.23653384737761504,-1.2993265424911558,-4.594760168793844,-2.0,0.0,0.35927284699012846,0.304039442431091
11.8,-2.4189708170747424,0.23653384737761504,-2.2162267043127613,0.4005120529721721,5.0686028190495245,4.099455139863926,-2.0,0.0,0.35916529007070275,0.3031608575965095
12.0,-2.2162267043127613,0.4005120529721721,-2.363686571592398,0.5921083708434896,-3.6864966819909135,4.789907946782938,-2.0,0.0,0.3575296607848007,0.30246738834080394
12.200000000000001,-2.363686571592398,0.5921083708434896,-2.3008947416562133,0.6543221443399496,1.5697957484046108,1.555344337411503,-2.0,0.0,0.35667331330517726,0.30152701568368345
12.4,-2.3008947416562133,0.6543221443399496,-2.1189522984974607,0.6520599721524366,4.548561078968811,-0.056554304687826296,-2.0,0.0,0.3565188798755488,0.30142877424434894
12.600000000000001,-2.1189522984974607,0.6520599721524366,-2.346119106059551,0.5690925548301833,-5.679170189052261,-2.0741854330563325,-2.0,0.0,0.35522356669631205,0.30142864448086326
12.8,-2.346119106059551,0.5690925548301833,-2.106548989795262,0.2840513585936627,5.98925290660723,-7.126029905913013,-2.0,0.0,0.35322099802972584,0.3012540961208849
13.0,-2.106548989795262,0.2840513585936627,-1.9092714288746808,0.6636573886499164,4.931939023014526,9.490150751406341,-2.0,0.0,0.3510225126450894,0.29919741068007366
13.200000000000001,-1.9092714288746808,0.6636573886499164,-1.7695161438722085,0.6344047484689473,3.4938821250618064,-0.731316004524226,-2.0,0.0,0.3495531226452402,0.29562380565703605
13.4,-1.7695161438722085,0.6344047484689473,-1.9440513978884102,0.7595826228154623,-4.363381350405043,3.129446858662873,-2.0,0.0,0.34882287195770795,0.29560334892902435
13.600000000000001,-1.9440513978884102,0.7595826228154623,-2.1878382389100293,0.7241763093391395,-6.094671025540472,-0.8851578369080713,-2.0,0.0,0.34768949073106575,0.29522883475461403
13.8,-2.1878382389100293,0.7241763093391395,-1.896101727858503,0.907458518475569,7.293412776288156,4.582055228410738,-2.0,0.0,0.3454951193969893,0.29519898987034243
14.0,-1.896101727858503,0.907458518475569,-2.1775785995525414,0.4418487046076354,-7.0369217923509595,-11.64024534669834,-2.0,0.0,0.34239934001460015,0.29439949999067916
14.200000000000001,-2.1775785995525414,0.4418487046076354,-2.122392591379468,0.1848900046014249,1.3796502043268273,-6.423967500155262,-2.0,0.0,0.33957879252410145,0.28928322411927154
14.4,-2.122392591379468,0.1848900046014249,-2.1718605639331363,0.4955167165796853,-1.2366993138417042,7.76566779945651,-2.0,0.0,0.3394725208780366,0.28780943099419903
14.600000000000001,-2.1718605639331363,0.4955167165796853,-2.0058634157929753,0.42962786039865597,4.149928703504025,-1.647221404525733,-2.0,0.0,0.33938719576317977,0.28569127095293956
14.8,-2.0058634157929753,0.42962786039865597,-1.9446057969945922,0.4103833763989125,1.5314404699595785,-0.4811120999935872,-2.0,0.0,0.3384269903648417,0.28559826718805537
15.0,-1.9446057969945922,0.4103833763989125,-2.2769177654323434,0.4240036370196582,-8.307799210943779,0.3405065155186433,-2.0,0.0,0.33829712868774825,0.2855903418549737
15.200000000000001,-2.2769177654323434,0.4240036370196582,-2.251478570935935,0.20504405423961164,0.6359798624102038,-5.473989569501164,-2.0,0.0,0.3344790476844064,0.2855863723568112
15.4,-2.251478570935935,0.20504405423961164,-2.1755203086640575,-0.15391169576741404,1.8989565567969362,-8.973893750175641,-2.0,0.0,0.3344572905675088,0.2845605490990819
15.600000000000001,-2.1755203086640575,-0.15391169576741404,-2.338939269034247,-0.11771378062754466,-4.085474009254745,0.9049478784967343,-2.0,0.0,0.33426334743516173,0.2818366586793433
15.8,-2.338939269034247,-0.11771378062754466,-2.181020018493605,-0.28378924357783364,3.9479812635160494,-4.151886573757223,-2.0,0.0,0.3333669463656511,0.28180985125969
16.0,-2.181020018493605,-0.28378924357783364,-2.2609081684576755,-0.2065659056804553,-1.9972037491017596,1.9305834474344579,-2.0,0.0,0.33253545381137556,0.2812457506680349
16.2,-2.2609081684576755,-0.2065659056804553,-2.194788350176431,-0.42911712438277383,1.6529954570311154,-5.563780467557963,-2.0,0.0,0.3323239896345693,0.2811246245486541
16.400000000000002,-2.194788350176431,-0.42911712438277383,-2.0880208811640113,0.021964033365691193,2.6691867253104857,11.277028943711624,-2.0,0.0,0.3321793651254433,0.280120118254782
16.6,-2.0880208811640113,0.021964033365691193,-1.2176974749791665,0.6985325494555871,21.758085154621114,16.914212902247396,0.0,2.0,0.3318026773160663,0.2760445237954922
16.8,-1.2176974749791665,0.6985325494555871,-1.0031665633279012,0.9502500853719607,5.363272791281629,6.2929383979093405,0.0,2.0,0.3068437700311267,0.2673422744774618
17.0,-1.0031665633279012,0.9502500853719607,-1.2539730776859108,1.2119837207282547,-6.270162858950239,6.543340883907349,0.0,2.0,0.30561443864664817,0.2662755439281207
17.2,-1.2539730776859108,1.2119837207282547,-0.8421291287618765,1.5224581781357016,10.296098723100856,7.7618614351861694,0.0,2.0,0.3039535484230118,0.26514050074668116
17.400000000000002,-0.8421291287618765,1.5224581781357016,-0.6975812133916565,1.5579373373470313,3.613697884255501,0.8869789802832435,0.0,2.0,0.29954551675426017,0.2635707060593692
17.6,-0.6975812133916565,1.5579373373470313,-0.41885885777886406,1.6711510462659807,6.968058890319809,2.8303427229737332,0.0,2.0,0.299025538262891,0.2635507008232184
17.8,-0.41885885777886406,1.6711510462659807,-0.4876598204644127,1.5724455934253667,-1.7200240671387155,-2.467636321015347,0.0,2.0,0.2971023100204719,0.2633470630265377
18.0,-0.4876598204644127,1.5724455934253667,0.16542775752198513,1.3697897093960218,16.327189449659944,-5.06639710073362,0.0,2.0,0.2969873998151863,0.26319276911691514
18.2,0.16542775752198513,1.3697897093960218,0.14023071448960595,1.602743883133964,-0.6299260758094793,5.823854343448555,0.0,2.0,0.286645551308941,0.2625439467230947
18.400000000000002,0.14023071448960595,1.602743883133964,-0.1429511027186931,1.847686987485526,-7.079545430207475,6.1235776087890486,0.0,2.0,0.2866317986892477,0.2616954185164375
18.6,-0.1429511027186931,1.847686987485526,-0.521074570079316,2.1417261063567503,-9.45308668401557,7.350977971780607,0.0,2.0,0.2848950056540064,0.26077003159199963
18.8,-0.521074570079316,2.1417261063567503,-0.24360188475095346,2.017807564984309,6.936817133209063,-3.097963534311037,0.0,2.0,0.28186048978043016,0.25945650249958835
19.0,-0.24360188475095346,2.017807564984309,-0.4716928858860586,2.0481565043172116,-5.702275028377629,0.7587234833225704,0.0,2.0,0.28028485767381806,0.2592282518865447
19.200000000000003,-0.4716928858860586,2.0481565043172116,-0.3617928809209917,2.2801233228086213,2.747500124126673,5.799170462285236,0.0,2.0,0.2792406426117727,0.2592146137209816
19.400000000000002,-0.3617928809209917,2.2801233228086213,-0.02178107606231977,2.503406988937351,8.500295121466797,5.582091653218246,0.0,2.0,0.2790013752716856,0.25841804978275784
19.6,-0.02178107606231977,2.503406988937351,-0.12825010756227617,2.651401725402168,-2.6617257874989098,3.6998684116204172,0.0,2.0,0.2767180769815697,0.25768993311691624
19.8,-0.12825010756227617,2.651401725402168,-0.12794420832866085,2.2526964510481102,0.007647480840383136,-9.967631858851437,0.0,2.0,0.27650066457469535,0.2573740455130899
20.0,-0.12794420832866085,2.2526964510481102,-0.14338219317462622,2.190480931261907,-0.38594962114913445,-1.5553879946550728,0.0,2.0,0.2765006627850705,0.2550939163779577
20.200000000000003,-0.14338219317462622,2.190480931261907,-0.3869682794004527,1.9494749494825296,-6.089652155645661,-6.025149544484434,0.0,2.0,0.2764961046580119,0.25504060239585574
20.400000000000002,-0.3869682794004527,1.9494749494825296,-0.554787612927266,2.4338923426067383,-4.19548333817033,12.110434828105216,0.0,2.0,0.27536139622041506,0.25424135941491577
20.6,-0.554787612927266,2.4338923426067383,-0.2229351659408172,2.15336032332598,8.296311174661218,-7.013300482018959,0.0,2.0,0.274830789277052,0.2510592872068455
20.8,-0.2229351659408172,2.15336032332598,-0.11360001161347372,2.3284683540977715,2.7333788581835865,4.377700769294788,0.0,2.0,0.2727705845308367,0.2500547185310427
21.0,-0.11360001161347372,2.3284683540977715,0.08561362466496839,2.3091792373076547,4.980340906961052,-0.48222791975291956,0.0,2.0,0.2725531064375739,0.24967101379438264
21.200000000000003,0.08561362466496839,2.3091792373076547,0.449392633455473,2.0919434306480746,9.094475219762613,-5.430895166489498,0.0,2.0,0.271833269470149,0.2496663935205274
21.400000000000002,0.449392633455473,2.0919434306480746,0.6473458404915639,1.9379315618035609,4.9488301759022715,-3.8502967211128434,0.0,2.0,0.269456752538028,0.24908043691318424
21.6,0.6473458404915639,1.9379315618035609,0.6021500854480484,1.7974691224777435,-1.1298938760878867,-3.511560983145432,0.0,2.0,0.2687763286270266,0.24878939414633575
21.8,0.6021500854480484,1.7974691224777435,0.29556283110474635,1.5209877072130693,-7.66468135858255,-6.912035381616855,0.0,2.0,0.26874120702723425,0.2485487441571966
22.0,0.29556283110474635,1.5209877072130693,0.5033781875477509,1.5964074990739947,5.195383911075112,1.8854947965231346,0.0,2.0,0.2671258617937031,0.24762095370984524
22.200000000000003,0.5033781875477509,1.5964074990739947,0.3996096109389978,1.6896290664028797,-2.5942144152188273,2.330539183222127,0.0,2.0,0.2664011169136282,0.24755323498735854
22.400000000000002,0.3996096109389978,1.6896290664028797,0.7493004945126467,1.7980779884272426,8.742272089341224,2.711223050609072,0.0,2.0,0.26622236647656244,0.2474499224860739
22.6,0.7493004945126467,1.7980779884272426,0.631121003299329,1.8951103135509733,-2.954487280332942,2.4258081280932675,0.0,2.0,0.26419788724500404,0.24731040585042316
22.8,0.631121003299329,1.8951103135509733,0.3221051034513356,2.1969666056582837,-7.725397496199833,7.5464073026827645,0.0,2.0,0.26397373402799307,0.24719904576413862
23.0,0.3221051034513356,2.1969666056582837,0.20319216198712664,1.961440102812547,-2.972823536605223,-5.888162571143419,0.0,2.0,0.26244650784609425,0.24612388429216828
23.200000000000003,0.20319216198712664,1.961440102812547,0.4315939605680791,2.291236253150836,5.71004496452381,8.24490375845722,0.0,2.0,0.26222575495021017,0.24548422980634435
23.400000000000002,0.4315939605680791,2.291236253150836,0.3929684217670192,2.418243904118413,-0.9656384700264966,3.1751912741894217,0.0,2.0,0.2614142162743288,0.2442474510482477
23.6,0.3929684217670192,2.418243904118413,0.11799476263143771,2.5053002403264277,-6.874341478389536,2.1764084052003736,0.0,2.0,0.2613913098118975,0.24406901276608672
23.8,0.11799476263143771,2.5053002403264277,-0.16705722755131852,2.4457605465633407,-7.1262997545689055,-1.4884923440771782,0.0,2.0,0.2602308527013905,0.24398551514508734
24.0,-0.16705722755131852,2.4457605465633407,0.057124729997807044,2.098602768682575,5.604548938728138,-8.678944447019148,0.0,2.0,0.2590073436816641,0.24394653325573254
24.200000000000003,0.057124729997807044,2.098602768682575,0.47414238444112844,2.092900848644976,10.425441361083035,-0.14254800093997677,0.0,2.0,0.2582659525489661,0.24262244043881706
24.400000000000002,0.47414238444112844,2.092900848644976,0.5354882146582457,2.325056753279855,1.5336457554279308,5.803897615871979,0.0,2.0,0.25573278601458777,0.24262209400477075
24.6,0.5354882146582457,2.325056753279855,0.2856143410006714,2.0927160369626687,-6.246846841439357,-5.80851790792966,0.0,2.0,0.25568035106452236,0.24204780003093426
24.8,0.2856143410006714,2.0927160369626687,0.02136624322440278,2.0164460914435436,-6.606202444406716,-1.9067486379781267,0.0,2.0,0.25481122320257854,0.24148034175430846
25.0,0.02136624322440278,2.0164460914435436,-0.16514115481154723,2.1975998701028012,-4.66268495089875,4.528844466481436,0.0,2.0,0.25385439659843273,0.2414200178827103
25.200000000000003,-0.16514115481154723,2.1975998701028012,-0.296764664135022,1.7765010803744141,-3.290587733086869,-10.527469743209677,0.0,2.0,0.25338606517381135,0.2410802008952817
25.400000000000002,-0.296764664135022,1.7765010803744141,0.002188950664892997,1.8434077516253256,7.473840369997875,1.6726667812727867,0.0,2.0,0.2531548401395916,0.23925907255078438
25.6,0.002188950664892997,1.8434077516253256,-0.08758643591348164,2.094296033987116,-2.2443846644593655,6.272207059044762,0.0,2.0,0.25196718475205526,0.23921513671512953
25.8,-0.08758643591348164,2.094296033987116,-0.1295067304711699,2.0126453457790214,-1.0480073639422063,-2.0412672052023626,0.0,2.0,0.25186247581120386,0.2385980382040409
26.0,-0.1295067304711699,2.0126453457790214,-0.008119232084642353,2.091731254716874,3.0346874596631883,1.9771477234463115,0.0,2.0,0.25183969118515415,0.23853370651714448
26.200000000000003,-0.008119232084642353,2.091731254716874,0.5113599091628923,1.229274239369321,12.986978531188367,-21.561425383688828,2.0,0.0,0.2516487276977966,0.23847345347005605
26.400000000000002,0.5113599091628923,1.229274239369321,1.2205357162686687,0.790068489738134,17.72939517764441,-10.980143740779672,2.0,0.0,0.24816426464231767,0.2313190060158808
26.6,1.2205357162686687,0.790068489738134,1.468020905503088,0.4985489228969369,6.18712973086048,-7.287989171029928,2.0,0.0,0.24210844732020564,0.22980863371449883
26.8,1.468020905503088,0.4985489228969369,1.6613943678285943,0.4048027976397077,4.834336558137658,-2.343653131430729,2.0,0.0,0.24146367310157668,0.22917532203234706
27.0,1.6613943678285943,0.4048027976397077,1.6161022013059998,0.07538882001163555,-1.132304163064862,-8.235349440701803,2.0,0.0,0.24107605725190048,0.2291112213991095
27.200000000000003,1.6161022013059998,0.07538882001163555,2.02393080481226,-0.012193954169148744,10.195715087656508,-2.189569354519607,2.0,0.0,0.24105499159774232,0.228321480768616
27.400000000000002,2.02393080481226,-0.012193954169148744,1.1638338545833753,-0.9020087576711651,-21.502423755722116,-22.24537008755041,0.0,-2.0,0.23934788224894354,0.2282671690732483
27.6,1.1638338545833753,-0.9020087576711651,0.6494331366720387,-1.3760648155388187,-12.860017947783412,-11.851401446691336,0.0,-2.0,0.23207081837059101,0.22267189224156378
27.8,0.6494331366720387,-1.3760648155388187,0.5363017912918828,-1.6971921903835672,-2.8282836345038977,-8.02818437111871,0.0,-2.0,0.22994926880329264,0.22139813349614534
28.0,0.5363017912918828,-1.6971921903835672,0.7459822049917384,-1.6996536801535898,5.24201034249639,-0.06153724425056595,0.0,-2.0,0.22985344086684462,0.22084647468473748
28.200000000000003,0.7459822049917384,-1.6996536801535898,0.8589160072501341,-1.586928141897169,2.82334505645989,2.8181384564105194,0.0,-2.0,0.22952530769783924,0.22084644310789492
28.400000000000002,0.8589160072501341,-1.586928141897169,0.548296979416288,-1.8042445365947557,-7.765475695846151,-5.432909867439665,0.0,-2.0,0.22943116593173576,0.22078021892493546
28.6,0.548296979416288,-1.8042445365947557,0.583921858270627,-2.1819147617420755,0.8906219713584775,-9.441755628683,0.0,-2.0,0.2287212554505649,0.22053487511214984
28.8,0.583921858270627,-2.1819147617420755,0.25744563630850603,-2.1252584647232657,-8.161905549053024,1.416407425470249,0.0,-2.0,0.22871214268451928,0.21980262816631277
29.0,0.25744563630850603,-2.1252584647232657,0.24471890298207122,-1.8875306837526096,-0.31816833316087023,5.943194524266406,0.0,-2.0,0.22794705938111962,0.21978673687409153
29.200000000000003,0.24471890298207122,-1.8875306837526096,0.10912577909867488,-1.9062689750713673,-3.3898280970849077,-0.468457282968941,0.0,-2.0,0.22794592773662606,0.2195071774994828
29.400000000000002,0.10912577909867488,-1.9062689750713673,-0.18063078396909588,-2.0432484659702386,-7.243914076694269,-3.424487272471783,0.0,-2.0,0.22781747780625014,0.21950546514207295
29.6,-0.18063078396909588,-2.0432484659702386,-0.03016308161242051,-1.9620012093724182,3.7616925589168835,2.0311814149455114,0.0,-2.0,0.2272335968344587,0.2194139680239186
29.8,-0.03016308161242051,-1.9620012093724182,-0.8481016485902806,-1.49308428956632,-20.4484641744465,11.722922995152452,-2.0,0.0,0.2270794510716517,0.21938192955676195
