time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
3.0,0.13526053259107157,1.878713047726254,0.09671965429083086,1.9078175787479426,-0.9635219575060175,0.7276132755422144,0.0,2.0,0.5808442146132611,0.6033753065787644
3.2,0.09671965429083086,1.9078175787479426,-0.2314129021276496,1.9817220295015305,-8.20331391046201,1.847611268839699,0.0,2.0,0.5807027881807976,0.6032898844227851
3.4000000000000004,-0.2314129021276496,1.9817220295015305,-0.5899676701550614,2.1844435343987136,-8.963869200685295,5.068037622429574,0.0,2.0,0.5704551281234458,0.6027392054101837
3.6,-0.5899676701550614,2.1844435343987136,-0.2890453406050609,2.3548352640608594,7.523058238750011,4.2597932415536475,0.0,2.0,0.5585485593774637,0.5986014619531681
3.8000000000000003,-0.2890453406050609,2.3548352640608594,-0.17642441834313619,2.1229953729836795,2.815523056548117,-5.795997276929501,0.0,2.0,0.5504315355481775,0.595708278857634
4.0,-0.17642441834313619,2.1229953729836795,-0.27238226398803456,1.9833470167202196,-2.3989461411224586,-3.4912089065864933,0.0,2.0,0.5493203633944291,0.5903909750667917
4.2,-0.27238226398803456,1.9833470167202196,-0.2743170220156105,2.0639358787376456,-0.04836895068939784,2.014721550435652,0.0,2.0,0.5485162359399666,0.5884876567185625
4.4,-0.2743170220156105,2.0639358787376456,0.12558175715255554,2.040494741657428,9.997469479204149,-0.5860284270054361,0.0,2.0,0.5485159097907512,0.5878568921649547
4.6000000000000005,0.12558175715255554,2.040494741657428,0.06710658203921571,1.8478009171424934,-1.4618793778334953,-4.817345612873367,0.0,2.0,0.5345823279204868,0.5878036115938866
4.800000000000001,0.06710658203921571,1.8478009171424934,-0.0109649348111584,1.998749822700956,-1.9517879212593527,3.7737226389615657,0.0,2.0,0.5342963147255814,0.5842037363433443
5.0,-0.0109649348111584,1.998749822700956,0.7013722901891433,1.6414181326563173,17.808430625007542,-8.933292251115963,2.0,0.0,0.5337869171984695,0.5820151608604871
5.2,0.7013722901891433,1.6414181326563173,1.0151120727486458,1.2832966608751948,7.843494563987562,-8.953036794528062,2.0,0.0,0.49144401715038566,0.5698206699474989
5.4,1.0151120727486458,1.2832966608751948,1.3128362458293286,1.031300140861519,7.443104327017068,-6.299913000341892,2.0,0.0,0.48427211533214215,0.5579632033206888
5.6000000000000005,1.3128362458293286,1.031300140861519,1.3932995963508428,0.6136429452471559,2.011583763037855,-10.441429890359075,2.0,0.0,0.477972667768134,0.5522803364627744
5.800000000000001,1.3932995963508428,0.6136429452471559,1.326478539295352,0.23661349294750417,-1.670526426387272,-9.425736307491292,2.0,0.0,0.4775227446287364,0.5369176082542629
6.0,1.326478539295352,0.23661349294750417,1.6461918454185265,-0.014047292289771474,7.992832653079359,-6.2665196309318905,2.0,0.0,0.47721295614165976,0.5249442970101165
6.2,1.6461918454185265,-0.014047292289771474,1.6805020092636758,0.3222957075594329,0.8577540961287315,8.408574996230108,2.0,0.0,0.4701290148093023,0.519840167099347
6.4,1.6805020092636758,0.3222957075594329,1.8549271518719455,0.294176151227554,4.36062856520674,-0.7029889082969729,2.0,0.0,0.4700495166949942,0.5107945583542381
6.6000000000000005,1.8549271518719455,0.294176151227554,1.7474780830227559,0.05624762546546169,-2.686226721229742,-5.948213144052306,2.0,0.0,0.46799551126915884,0.5107331213057953
6.800000000000001,1.7474780830227559,0.05624762546546169,1.7455511695929553,-0.04004578021812516,-0.04817283574501663,-2.407335142089671,2.0,0.0,0.4672219889645282,0.5063354720982852
7.0,1.7455511695929553,-0.04004578021812516,1.8718875165300035,-0.27535310887751074,3.158408673426206,-5.882683216484638,2.0,0.0,0.46722174091602653,0.5056253543104107
7.2,1.8718875165300035,-0.27535310887751074,2.0109614644765754,-0.06965768815009099,3.4768486986642957,5.142385518185494,2.0,0.0,0.46615546787819484,0.5013947705727411
7.4,2.0109614644765754,-0.06965768815009099,1.5899939539028998,-0.7351595227429437,-10.524187764341889,-16.637545864821316,0.0,-2.0,0.4648685021909246,0.49820672171754515
7.6000000000000005,1.5899939539028998,-0.7351595227429437,1.1708963042877993,-1.0857974150851881,-10.477441240377512,-8.765947308556111,0.0,-2.0,0.4531339240139301,0.46518832729049775
7.800000000000001,1.1708963042877993,-1.0857974150851881,0.893860151613334,-1.7479544433814238,-6.925903816861631,-16.553925707405888,0.0,-2.0,0.4420186336909043,0.45703730450993796
8.0,0.893860151613334,-1.7479544433814238,0.5462789164973916,-1.484743355056489,-8.68953087789856,6.580277208123371,0.0,-2.0,0.43737495985321473,0.4288626789409968
8.200000000000001,0.5462789164973916,-1.484743355056489,0.3692833415734722,-1.5355583733197178,-4.424889373097983,-1.2703754565807217,0.0,-2.0,0.43020548150971366,0.4248987729351482
8.4,0.3692833415734722,-1.5355583733197178,0.2801131507374147,-1.8398993857961554,-2.229254770901436,-7.608525311910942,0.0,-2.0,0.4284025447789264,0.4247535914393601
8.6,0.2801131507374147,-1.8398993857961554,0.0411560194583844,-1.8828646689303414,-5.973928281975757,-1.0741320783546506,0.0,-2.0,0.42794851918082016,0.41954922807424555
8.8,0.0411560194583844,-1.8828646689303414,0.11117745448201012,-1.8453107505664255,1.7505358755906426,0.9388479590979019,0.0,-2.0,0.4246945249725064,0.41944790525172815
9.0,0.11117745448201012,-1.8453107505664255,-0.013247569503782447,-1.8325861691437764,-3.110625599644814,0.3181145355662254,0.0,-2.0,0.42441910558196977,0.4193705335829436
9.200000000000001,-0.013247569503782447,-1.8325861691437764,0.049133694201404315,-2.0567378894744133,1.559531592629669,-5.603793008265916,0.0,-2.0,0.4235505146278735,0.41936165373947204
9.4,0.049133694201404315,-2.0567378894744133,-0.6469847254936255,-1.8905973336228885,-17.402960492375744,4.153513896288118,-2.0,0.0,0.42333303227675534,0.41660625235085436
9.600000000000001,-0.6469847254936255,-1.8905973336228885,-1.153248817645819,-1.4443295760933172,-12.65660230380484,11.156693938239279,-2.0,0.0,0.3962773043866577,0.4151115238506656
9.8,-1.153248817645819,-1.4443295760933172,-1.363603916661061,-1.2585181453401455,-5.258877475381045,4.645285768829294,-2.0,0.0,0.38370067265802565,0.40440139473170283
10.0,-1.363603916661061,-1.2585181453401455,-1.6124933437143665,-0.9853470921943057,-6.222235676332637,6.829276328645991,-2.0,0.0,0.3816685175985868,0.40263710982660983
10.200000000000001,-1.6124933437143665,-0.9853470921943057,-1.6072931666461225,-0.5114464118511932,0.13000442670610113,11.84751700857781,-2.0,0.0,0.37885511051249476,0.398856791730683
10.4,-1.6072931666461225,-0.5114464118511932,-1.7667518086416318,-0.3539921169560152,-3.9864660498877313,3.93635737237945,-2.0,0.0,0.37885390136960545,0.3876918849475947
10.600000000000001,-1.7667518086416318,-0.3539921169560152,-1.9142193373401633,-0.2607342796409624,-3.6866882174632867,2.331445932876319,-2.0,0.0,0.3777169692160206,0.3865285774494148
10.8,-1.9142193373401633,-0.2607342796409624,-2.176561603404119,-0.18493935142936874,-6.558556651598892,1.894873205289842,-2.0,0.0,0.3767507810555182,0.38612301656043313
11.0,-2.176561603404119,-0.18493935142936874,-1.9834362053401184,0.05229486317050211,4.828134951600019,5.930855364996771,-2.0,0.0,0.3737096307763787,0.38585570337373015
11.200000000000001,-1.9834362053401184,0.05229486317050211,-1.484706561663979,0.779126053113978,12.468241091903485,18.170779748586895,0.0,2.0,0.37208990053913965,0.3832407102550579
11.4,-1.484706561663979,0.779126053113978,-1.12760418139849,1.1020760885041534,8.927559506637222,8.073750884754384,0.0,2.0,0.36138886619890537,0.3590399457119513
11.600000000000001,-1.12760418139849,1.1020760885041534,-0.6234177443691625,1.363537149186912,12.604660925733189,6.536526517068963,0.0,2.0,0.3562437040122093,0.35489310932721313
11.8,-0.6234177443691625,1.363537149186912,-0.7285036671318446,1.379039590626606,-2.62714806906705,0.38756103599235114,0.0,2.0,0.3463142618126775,0.35224591304689934
12.0,-0.7285036671318446,1.379039590626606,-0.5075911626661056,1.6203850920679412,5.522812611643475,6.033637536033382,0.0,2.0,0.34591032284291323,0.3522367658958512
12.200000000000001,-0.5075911626661056,1.6203850920679412,-0.5324996905435891,1.5080742071320792,-0.6227131969370876,-2.807772123396552,0.0,2.0,0.34413013174260004,0.35001990739102284
12.4,-0.5324996905435891,1.5080742071320792,-0.5484812165097687,1.467680402442579,-0.39953814915448715,-1.0098451172375054,0.0,2.0,0.34410777590663905,0.34954682955656935
12.600000000000001,-0.5484812165097687,1.467680402442579,-0.47710768988657887,1.7435390684624505,1.7843381655797446,6.896466650496787,0.0,2.0,0.3440985742947008,0.3494858271818808
12.8,-0.47710768988657887,1.7435390684624505,-0.1589586452736424,1.5622762451062768,7.953726115323411,-4.531570583904342,0.0,2.0,0.34391505826499846,0.34664193392743936
13.0,-0.1589586452736424,1.5622762451062768,-0.27338482554656496,1.7456736183434418,-2.860654506823063,4.584934330929125,0.0,2.0,0.3402733303652575,0.34543740934199296
13.200000000000001,-0.27338482554656496,1.7456736183434418,-0.19624517359473892,1.716916240729353,1.9284912987956506,-0.7189344403522202,0.0,2.0,0.3398141683870582,0.3442144771968129
13.4,-0.19624517359473892,1.716916240729353,-0.05607735437986536,2.1961049558852723,3.504195480371839,11.979717878897983,0.0,2.0,0.3396061764294011,0.3441846613307414
13.600000000000001,-0.05607735437986536,2.1961049558852723,-0.10641774944707397,2.484863168465604,-1.2585098766802152,7.218955314508295,0.0,2.0,0.3389204651800304,0.3359076750724307
13.8,-0.10641774944707397,2.484863168465604,0.010743592890879006,2.31706328891352,2.929033558448824,-4.194996988802105,0.0,2.0,0.33883245366912884,0.33307463523436653
14.0,0.010743592890879006,2.31706328891352,0.23022098889827047,2.223056597779236,5.486934900184787,-2.350167278357097,0.0,2.0,0.33835602302723006,0.3321378962760743
14.200000000000001,0.23022098889827047,2.223056597779236,0.5686037568032912,1.9586679285703805,8.459569197625518,-6.609716730221387,0.0,2.0,0.33668985929693046,0.3318459621065583
14.4,0.5686037568032912,1.9586679285703805,0.34243204722229614,1.766687074784745,-5.654292739524878,-4.799521344640889,0.0,2.0,0.332777013055907,0.3295419088140438
14.600000000000001,0.34243204722229614,1.766687074784745,0.26307743215033264,1.959309678987095,-1.9838653767990877,4.8155651050587505,0.0,2.0,0.33107900610085444,0.32834828867330873
14.8,0.26307743215033264,1.959309678987095,0.19322464141275786,1.996486109446513,-1.7463197684393688,0.9294107614854474,0.0,2.0,0.33087264989837706,0.32715774702913775
15.0,0.19322464141275786,1.996486109446513,-0.10236585533266607,2.1513125557005335,-7.3897624186355975,3.8706611563505104,0.0,2.0,0.3307130044915496,0.3271138112624398
15.200000000000001,-0.10236585533266607,2.1513125557005335,-0.18079437128153725,1.7430414746540783,-1.960712898721779,-10.206777026161378,0.0,2.0,0.3278577834165672,0.32635204270990265
15.4,-0.18079437128153725,1.7430414746540783,-0.07944782748832167,1.8618337267078668,2.533663594830389,2.969806301344713,0.0,2.0,0.327661169083614,0.3210867864438767
15.600000000000001,-0.07944782748832167,1.8618337267078668,-0.15492756598494772,2.205611475990959,-1.8869934624156506,8.594443732077298,0.0,2.0,0.32733336322498613,0.3206596043957725
15.8,-0.15492756598494772,2.205611475990959,-0.33373768497694345,2.1224616949456236,-4.470252974799893,-2.0787445261333812,0.0,2.0,0.32715200260467947,0.31709462163889673
16.0,-0.33373768497694345,2.1224616949456236,-0.45215214211184296,1.8195343084858484,-2.960361428372488,-7.573184661494379,0.0,2.0,0.3261356429953684,0.31689222692001784
16.2,-0.45215214211184296,1.8195343084858484,-0.5741780482395124,1.7644281034536842,-3.0506476531917333,-1.3776551258041054,0.0,2.0,0.32569347501415785,0.3142105730763085
16.400000000000002,-0.5741780482395124,1.7644281034536842,-0.1502448310787048,1.6179469719041746,10.598330429020187,-3.6620282887377416,0.0,2.0,0.3252255709424372,0.31412386744057613
16.6,-0.1502448310787048,1.6179469719041746,-0.437696339710275,1.5971570620968374,-7.186287715789254,-0.5197477451834316,0.0,2.0,0.31959920568123884,0.3135116864191192
16.8,-0.437696339710275,1.5971570620968374,-0.4997991305936804,1.9898561052117247,-1.5525697720851346,9.817476077872184,0.0,2.0,0.31712863383209944,0.31349942090391664
17.0,-0.4997991305936804,1.9898561052117247,-0.2614559594476179,2.0263405970464445,5.958579278651563,0.9121122958679976,0.0,2.0,0.31701569967316445,0.3091236624509884
17.2,-0.2614559594476179,2.0263405970464445,0.12434299507043273,1.785627892948403,9.644973862951264,-6.0178176024510375,0.0,2.0,0.3153538582919624,0.30908734832921936
17.400000000000002,0.12434299507043273,1.785627892948403,0.05730793744272167,1.8741882906000733,-1.6758764406927764,2.2140099412917564,0.0,2.0,0.3110615171936177,0.30750714702060333
17.6,0.05730793744272167,1.8741882906000733,0.09329663066346659,2.0770277399609633,0.899717330518623,5.070986234022252,0.0,2.0,0.31093674793778614,0.3072963538863167
17.8,0.09329663066346659,2.0770277399609633,-0.07103827732683894,1.519467365456364,-4.108372699757638,-13.939009362614986,0.0,2.0,0.31090082700598043,0.3061927078226264
18.0,-0.07103827732683894,1.519467365456364,0.010018489257256319,1.34469192140292,2.0264191646023813,-4.369386101336099,0.0,2.0,0.310152081126446,0.29793958124310177
18.2,0.010018489257256319,1.34469192140292,0.0009454414649522919,1.6125063166264295,-0.22682619480760066,6.695359880587738,0.0,2.0,0.30997115084186483,0.2971916544696443
18.400000000000002,0.0009454414649522919,1.6125063166264295,-0.030238674098783648,1.5948506812725405,-0.7796028890933984,-0.44139088384722713,0.0,2.0,0.30996888763018526,0.2954488975424761
18.6,-0.030238674098783648,1.5948506812725405,0.06889960167264739,1.9218760823248942,2.478456894285775,8.175635026308838,0.0,2.0,0.3099421528447379,0.29544145917505776
18.8,0.06889960167264739,1.9218760823248942,0.22321762557848956,1.9422562702586752,3.857950597646054,0.5095046983445286,0.0,2.0,0.30967201404356953,0.29288969783737284
19.0,0.22321762557848956,1.9422562702586752,0.04447198553444279,1.8847224241190332,-4.468641001101169,-1.4383461534910476,0.0,2.0,0.30901908026845554,0.29288005235553044
19.200000000000003,0.04447198553444279,1.8847224241190332,0.16855271311743283,1.7089714361288015,3.1020181895747507,-4.393774699755789,0.0,2.0,0.30814829026029583,0.29280319078125777
19.400000000000002,0.16855271311743283,1.7089714361288015,0.39607386490388996,1.5568911261483418,5.6880287946614265,-3.8020077495114943,0.0,2.0,0.30773202676223144,0.29208655503483266
19.6,0.39607386490388996,1.5568911261483418,-0.038681682849992294,1.5559719302576336,-10.868888693847056,-0.022979897267704885,0.0,2.0,0.30633781611770466,0.29155410088879186
19.8,-0.038681682849992294,1.5559719302576336,-0.07517703012014873,1.7455935497190473,-0.9123836817539106,4.740540486535343,0.0,2.0,0.3013130250230463,0.2915540815497943
20.0,-0.07517703012014873,1.7455935497190473,-0.15100099051423838,1.7233187328619528,-1.895599009852241,-0.5568704214273639,0.0,2.0,0.3012792900558252,0.29073109370367123
20.200000000000003,-0.15100099051423838,1.7233187328619528,-0.1791398839357643,2.0787286011837116,-0.7034723355381483,8.885246708043963,0.0,2.0,0.30113371948464446,0.29071983924945827
20.400000000000002,-0.1791398839357643,2.0787286011837116,-0.25291047441801,2.6476438557880573,-1.8442647620561428,14.222881365108641,0.0,2.0,0.3011137001325565,0.28785499348813554
20.6,-0.25291047441801,2.6476438557880573,-0.15583159859487922,2.2467483905108816,2.4269718955782693,-10.022386631929386,0.0,2.0,0.30097613241517557,0.2807461063833278
20.8,-0.15583159859487922,2.2467483905108816,-0.08933475175795826,2.145303397086778,1.6624211709230239,-2.536124835602589,0.0,2.0,0.30073822486873414,0.2775017848743589
21.0,-0.08933475175795826,2.145303397086778,-0.26468596531172806,2.3463290036811126,-4.383780338844244,5.025640164858368,0.0,2.0,0.300626863026417,0.27730239047765015
21.200000000000003,-0.26468596531172806,2.3463290036811126,-0.23659509310803103,2.3211331377434017,0.7022718050924255,-0.6298966484427728,0.0,2.0,0.2998533431204262,0.27652141806073566
21.400000000000002,-0.23659509310803103,2.3211331377434017,-0.3026536793767054,2.1536742397696558,-1.6514646567168587,-4.186472449343646,0.0,2.0,0.2998336446245267,0.2765092735060157
21.6,-0.3026536793767054,2.1536742397696558,0.06469234798815865,2.490731814523049,9.1836506841216,8.426439368834826,0.0,2.0,0.2997247326868006,0.2759728960149682
21.8,0.06469234798815865,2.490731814523049,0.03457434002756753,2.3808618522336493,-0.752950199014778,-2.7467490572349846,0.0,2.0,0.2963604414476878,0.2738151174557807
22.0,0.03457434002756753,2.3808618522336493,0.01847602013681617,2.157981351768024,-0.40245799726878395,-5.572012511640631,0.0,2.0,0.29633858944339847,0.2735923543446156
22.200000000000003,0.01847602013681617,2.157981351768024,0.00487599684008172,2.062147680112247,-0.3400005824183612,-2.395841791394428,0.0,2.0,0.2963323477648559,0.27267841609369414
22.400000000000002,0.00487599684008172,2.062147680112247,-0.04565063991618201,2.072035605137329,-1.2631659189065934,0.24719812562705507,0.0,2.0,0.29632789334183446,0.2725115447674193
22.6,-0.04565063991618201,2.072035605137329,0.5270586782344538,1.6745624127910281,14.317732953765894,-9.936829808657524,2.0,0.0,0.29626641348421806,0.27250977238474716
22.8,0.5270586782344538,1.6745624127910281,1.0087189969053267,1.300354972901476,12.04150796677182,-9.355185997238802,2.0,0.0,0.288372664733066,0.2696459093996055
23.0,1.0087189969053267,1.300354972901476,1.2896866396269686,1.1057803856626667,7.024191068041047,-4.864364680970233,2.0,0.0,0.28324712391267587,0.2672077591920381
23.200000000000003,1.2896866396269686,1.1057803856626667,1.7546552103813453,1.2128138462206066,11.624214268859419,2.6758365139484983,2.0,0.0,0.2816041833109446,0.26657165001671573
23.400000000000002,1.7546552103813453,1.2128138462206066,1.9204251354090476,0.7227950147821572,4.144248125692557,-12.250470785961234,2.0,0.0,0.2771935634629069,0.2663809861202583
23.6,1.9204251354090476,0.7227950147821572,2.059205504138618,0.28995600066860583,3.4695092182392573,-10.820975352838785,2.0,0.0,0.27666325008813936,0.26239616116038844
23.8,2.059205504138618,0.28995600066860583,2.2288582321976977,0.2137573636479648,4.241318201476995,-1.9049659255160256,2.0,0.0,0.27629411671635,0.2594736870123014
24.0,2.2288582321976977,0.2137573636479648,1.9804906700270724,0.3353174369842149,-6.209189054265635,3.0390018334062523,2.0,0.0,0.2757451414813581,0.2593873575019095
24.200000000000003,1.9804906700270724,0.3353174369842149,2.045838340427852,0.47913162582496943,1.6336917600194856,3.5953547210188628,2.0,0.0,0.27457702933758316,0.2591679679622602
24.400000000000002,2.045838340427852,0.47913162582496943,2.2774576566673757,0.28760493666344045,5.790482905988087,-4.7881672290382244,2.0,0.0,0.27449741242939163,0.25886203227858634
24.6,2.2774576566673757,0.28760493666344045,2.369578228251872,0.30986300831380187,2.303014289612409,0.5564517912590352,2.0,0.0,0.27349826230349084,0.25832223105612623
24.8,2.369578228251872,0.30986300831380187,2.4405251051620596,0.12619323140770022,1.773671922754695,-4.591744422652541,2.0,0.0,0.2733423320704469,0.2583150075306304
25.0,2.4405251051620596,0.12619323140770022,2.2466162295304217,0.33211649362929785,-4.847721890790942,5.148081555539939,2.0,0.0,0.2732500406587919,0.2578231993576408
25.200000000000003,2.2466162295304217,0.33211649362929785,2.526854737851372,0.08768724738604555,7.005962708023763,-6.1107311560813065,2.0,0.0,0.2725614783359503,0.2572102099845874
25.400000000000002,2.526854737851372,0.08768724738604555,2.189437566666017,0.23240813616127215,-8.43542927963388,3.6180222193806646,2.0,0.0,0.2711368494163377,0.2563556945972372
25.6,2.189437566666017,0.23240813616127215,2.334581777430704,0.3842169215233362,3.628605269117173,3.7952196340516,2.0,0.0,0.26911211066139906,0.2560606142691933
25.8,2.334581777430704,0.3842169215233362,2.443487213315853,-0.047553366514276996,2.722635897128737,-10.79425720094033,2.0,0.0,0.2687481171839096,0.2557376223391024
26.0,2.443487213315853,-0.047553366514276996,2.3080543357220273,-0.4753803461221984,-3.38582193984564,-10.695674490198035,2.0,0.0,0.2685442722453656,0.25313989267326326
26.200000000000003,2.3080543357220273,-0.4753803461221984,2.354232519759099,-0.05524080037723428,1.1544546009267953,10.503488643624102,2.0,0.0,0.2682299613825639,0.2507082653277028
26.400000000000002,2.354232519759099,-0.05524080037723428,1.850712662603805,-0.38012908608737145,-12.587996428882345,-8.122207142753428,2.0,0.0,0.26819358756915557,0.2484705445941316
26.6,1.850712662603805,-0.38012908608737145,2.103051265007338,-0.1964925035512049,6.308465060088322,4.590914563404163,2.0,0.0,0.26387126920498283,0.24719149903823986
26.8,2.103051265007338,-0.1964925035512049,1.8467950952824892,-0.1126059607418437,-6.406404243121223,2.0971635702340294,2.0,0.0,0.26285452210672494,0.24679364645197863
27.0,1.8467950952824892,-0.1126059607418437,1.7152443717432755,0.26617726322919294,-3.2887680884803396,9.469580599275915,2.0,0.0,0.2618226516028728,0.2467113252902271
27.200000000000003,1.7152443717432755,0.26617726322919294,1.785944198058978,-0.029591706696719067,1.7674956578925656,-7.3942242481477995,2.0,0.0,0.26155518219327456,0.24503582822967782
27.400000000000002,1.785944198058978,-0.029591706696719067,1.7816708151414085,0.012701979438120854,-0.10683457293923815,1.057342153370998,2.0,0.0,0.26147826183054657,0.2440509027325377
27.6,1.7816708151414085,0.012701979438120854,1.9610533821435794,0.028828881796541327,4.484564175054273,0.4031725589605118,2.0,0.0,0.2614779811545921,0.24403120365464148
27.8,1.9610533821435794,0.028828881796541327,1.2606276486770827,-1.0880172286046026,-17.51064333666242,-27.921152760028598,0.0,-2.0,0.2609834199161054,0.24402834077902696
28.0,1.2606276486770827,-1.0880172286046026,1.2179786586379344,-1.3987642231495814,-1.0662247509787033,-7.768674863624468,0.0,-2.0,0.25350386127412083,0.23029870551761314
28.200000000000003,1.2179786586379344,-1.3987642231495814,0.9073185000779818,-1.8700612001763335,-7.766503963998813,-11.782424425668804,0.0,-2.0,0.25347953124456846,0.2295672667808767
28.400000000000002,0.9073185000779818,-1.8700612001763335,0.8430968060081712,-1.6215550898702027,-1.6055423517452647,6.212652757653271,0.0,-2.0,0.25218920740929646,0.2279253902433094
28.6,0.8430968060081712,-1.6215550898702027,0.21110438673810017,-1.7239953895480515,-15.799810481751773,-2.5610074919462193,0.0,-2.0,0.2521353947784478,0.22749425512202476
28.8,0.21110438673810017,-1.7239953895480515,-0.07408340102163663,-1.4347992489570502,-7.12969469399342,7.2299035147750335,0.0,-2.0,0.24692948768759593,0.22742212384062183
29.0,-0.07408340102163663,-1.4347992489570502,-0.06457822207439508,-1.6541289541820534,0.23762947368103887,-5.483242630625078,0.0,-2.0,0.2459752695428779,0.22684876556907582
29.200000000000003,-0.06457822207439508,-1.6541289541820534,0.06557162484037625,-1.8700982922675133,3.253746172869283,-5.399233452136496,0.0,-2.0,0.24597423109455896,0.22652587211453576
29.400000000000002,0.06557162484037625,-1.8700982922675133,0.4405132997586071,-1.8404492465631435,9.37354187295577,0.7412261426092495,0.0,-2.0,0.24577954191882223,0.2262165621760318
29.6,0.4405132997586071,-1.8404492465631435,0.16635319502364915,-1.9639192462679829,-6.854002618373949,-3.0867499926209847,0.0,-2.0,0.24417060550221634,0.2262108006545025
29.8,0.16635319502364915,-1.9639192462679829,0.003747542822355704,-1.7985904875602894,-4.065141305032336,4.133218967692335,0.0,-2.0,0.24334059827102025,0.22611090578352022
