time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
8.0,1.6904009474039372,0.3566067561114198,1.8230399411117602,0.28642160885757395,3.315974842695574,-1.7546286813461451,2.0,0.0,0.5692116341904667,0.33269177032384706
8.200000000000001,1.8230399411117602,0.28642160885757395,2.033103401961283,0.19686932289767708,5.2515865212380675,-2.2388071489974215,2.0,0.0,0.5675877396453266,0.3325283619049574
8.4,2.033103401961283,0.19686932289767708,2.2214073176581928,0.23802413776099954,4.707597892422741,1.0288703715830614,2.0,0.0,0.5635326350654679,0.33226265539721833
8.6,2.2214073176581928,0.23802413776099954,2.1751614679909044,0.1566599697349231,-1.1561462416822126,-2.0341042006519103,2.0,0.0,0.5603100668798604,0.33220665146117084
8.8,2.1751614679909044,0.1566599697349231,2.329232904461253,0.0676683955747301,3.851785911758718,-2.224789354004825,2.0,0.0,0.5601174200214789,0.3319878452277251
9.0,2.329232904461253,0.0676683955747301,2.162887747854294,0.11102570513555526,-4.158628915173979,1.083932739020629,2.0,0.0,0.557980302513897,0.3317265257836959
9.200000000000001,2.162887747854294,0.11102570513555526,2.348524321799305,-0.08980884698291969,4.640914348625271,-5.020863802961873,2.0,0.0,0.5555039101289287,0.3316646190491048
9.4,2.348524321799305,-0.08980884698291969,2.4765043056252476,-0.1508568137341976,3.1994995956485672,-1.5261991687819476,2.0,0.0,0.552441160614292,0.33033696183458566
9.600000000000001,2.4765043056252476,-0.1508568137341976,2.3884413040089343,0.14339027357256742,-2.201575040407837,7.356177182669126,2.0,0.0,0.5509980130746261,0.3302155251197297
9.8,2.3884413040089343,0.14339027357256742,2.3316295816422126,0.1324829222251016,-1.4202930591680445,-0.27268378368664525,2.0,0.0,0.5503175075815636,0.3273969661832335
10.0,2.3316295816422126,0.1324829222251016,2.4903160803149103,-0.20312882368447782,3.96716246681744,-8.390293647739485,2.0,0.0,0.5500348388545857,0.3273931770689847
10.200000000000001,2.4903160803149103,-0.20312882368447782,2.2794626936867,-0.0907340244438332,-5.271334665705252,2.8098699810161154,2.0,0.0,0.5478312466064227,0.32380593667344926
10.4,2.2794626936867,-0.0907340244438332,2.58171388041528,-0.42417090219114056,7.556279668214494,-8.335921943682683,2.0,0.0,0.5439651761577848,0.32341493923631565
10.600000000000001,2.58171388041528,-0.42417090219114056,2.5259182002831655,-0.46041118463171066,-1.3948920033028558,-0.9060070610142525,2.0,0.0,0.536109374428021,0.31998461632769487
10.8,2.5259182002831655,-0.46041118463171066,2.2173236814890056,-0.819115333605485,-7.714862969853993,-8.96760372434436,2.0,0.0,0.5358477840376562,0.31994522063662123
11.0,2.2173236814890056,-0.819115333605485,2.303034355852749,-0.6222198831235473,2.142766859093576,4.922386262048445,2.0,0.0,0.5278520394706349,0.3160869227388005
11.200000000000001,2.303034355852749,-0.6222198831235473,2.160449458993962,-0.23513325524828932,-3.564622421469672,9.677165696881447,2.0,0.0,0.527249912996582,0.31496181355336783
11.4,2.160449458993962,-0.23513325524828932,2.1440675502510738,0.08599893353831739,-0.40954771857220384,8.028304719665167,2.0,0.0,0.5255866282680861,0.3106554573274756
11.600000000000001,2.1440675502510738,0.08599893353831739,1.9696797748105939,-0.003936478623367365,-4.359694386011997,-2.2483853040421184,2.0,0.0,0.5255647840967863,0.3078025969000536
11.8,1.9696797748105939,-0.003936478623367365,1.5953838744447482,-0.40365291959079735,-9.35739750914614,-9.992911024185748,0.0,-2.0,0.523089588602783,0.30758460985205544
12.0,1.5953838744447482,-0.40365291959079735,1.2488197075107665,-0.8949303664767951,-8.66410417334954,-12.281936172149944,0.0,-2.0,0.5117735840715048,0.3032873246129464
12.200000000000001,1.2488197075107665,-0.8949303664767951,0.8136568934402878,-1.5859375394201354,-10.879070351761968,-17.275179323583504,0.0,-2.0,0.5024120582896323,0.297055134517727
12.4,0.8136568934402878,-1.5859375394201354,0.6098178053177618,-1.6236303334601876,-5.095977203063151,-0.9423198510013058,0.0,-2.0,0.4880953668189994,0.2854693983182401
12.600000000000001,0.6098178053177618,-1.6236303334601876,0.20843843536913237,-1.9417170727690418,-10.034484248715733,-7.952168482721355,0.0,-2.0,0.48510274927029706,0.28543904072635545
12.8,0.20843843536913237,-1.9417170727690418,0.14457040830616408,-1.7711691499475015,-1.5967006765742076,4.263698070538509,0.0,-2.0,0.4736198512530592,0.2832778778402365
13.0,0.14457040830616408,-1.7711691499475015,0.18227616456194376,-2.199838937555043,0.9426439063944918,-10.716744690188532,0.0,-2.0,0.4733408188672695,0.28267231038519897
13.200000000000001,0.18227616456194376,-2.199838937555043,-0.07133303311961034,-2.200645901715554,-6.340229942038851,-0.020174104012768312,0.0,-2.0,0.47324366506293253,0.2788743901885374
13.4,-0.07133303311961034,-2.200645901715554,-0.21883024097360626,-2.1462783232255016,-3.6874301963498977,1.3591894622513108,0.0,-2.0,0.4688500691569901,0.27887437734796106
13.600000000000001,-0.21883024097360626,-2.1462783232255016,-0.1865853776896309,-2.139165037506526,0.8061215820993839,0.17783214297438976,0.0,-2.0,0.4673878321890046,0.278816092464455
13.8,-0.1865853776896309,-2.139165037506526,-0.25205400097404773,-1.9842797916976114,-1.6367155821104205,3.8721311452228644,0.0,-2.0,0.46731832932054945,0.27881509546386574
14.0,-0.25205400097404773,-1.9842797916976114,-0.3223985436649796,-1.8418436073108981,-1.7586135672732968,3.560904609667829,0.0,-2.0,0.4670318883321204,0.278342412975362
14.200000000000001,-0.3223985436649796,-1.8418436073108981,-0.11187479645134968,-1.548219806953358,5.263093680340748,7.340595008938501,0.0,-2.0,0.466701546208109,0.27794505895190624
14.4,-0.11187479645134968,-1.548219806953358,-0.49946701890923084,-1.7761693331613666,-9.689805561447027,-5.698738155200214,0.0,-2.0,0.46374647653123485,0.2762650518819845
14.600000000000001,-0.49946701890923084,-1.7761693331613666,-0.36691104736075275,-1.8728495628185935,3.3138992887119523,-2.4170057414306734,0.0,-2.0,0.4538409678550467,0.2752743500491986
14.8,-0.36691104736075275,-1.8728495628185935,-0.3376804050025459,-2.041268311959982,0.7307660589551705,-4.210468728534712,0.0,-2.0,0.4527259025117387,0.2750984514545158
15.0,-0.3376804050025459,-2.041268311959982,-0.20763204547872666,-1.806021015831963,3.251208988095481,5.881182403200472,0.0,-2.0,0.4526719183349174,0.274565911906295
15.200000000000001,-0.20763204547872666,-1.806021015831963,-0.07499832192211048,-1.8649880605263427,3.315843088915404,-1.4741761173594954,0.0,-2.0,0.4516035850911375,0.2735342684613098
15.4,-0.07499832192211048,-1.8649880605263427,0.07272906091419365,-1.9559418438713498,3.6931845709076025,-2.2738445836251797,0.0,-2.0,0.4504970511032908,0.2734703467328724
15.600000000000001,0.07272906091419365,-1.9559418438713498,-0.245037440499588,-1.3928672894880516,-7.944162535344541,14.076863859582453,-2.0,0.0,0.44913037804207995,0.27331839920600776
15.8,-0.245037440499588,-1.3928672894880516,-0.5677646002172435,-0.8271617305415622,-8.068178992941387,14.142638973662235,-2.0,0.0,0.4428413588420301,0.2675069454470806
16.0,-0.5677646002172435,-0.8271617305415622,-0.9263553904894697,-0.38664731086955245,-8.964769756805655,11.012860491800243,-2.0,0.0,0.43651820578112754,0.26210600536899836
16.2,-0.9263553904894697,-0.38664731086955245,-1.2172905509510268,-0.7407800952943572,-7.2733790115389265,-8.853319610620117,-2.0,0.0,0.42891489316624387,0.25909304191919746
16.400000000000002,-1.2172905509510268,-0.7407800952943572,-1.4035039627907473,-0.8007140153255609,-4.655335295993011,-1.4983480007800916,-2.0,0.0,0.42407086702668245,0.25724032689393533
16.6,-1.4035039627907473,-0.8007140153255609,-1.7904020815340598,-0.3140287240941346,-9.672452968582812,12.167132280785655,-2.0,0.0,0.42212842834449915,0.2571889240104154
16.8,-1.7904020815340598,-0.3140287240941346,-1.8030411863185842,-0.4146799368659495,-0.3159776196131101,-2.516280319295372,-2.0,0.0,0.4138158186668886,0.2538024450926379
17.0,-1.8030411863185842,-0.4146799368659495,-2.0227870656563693,-0.22581300575522573,-5.493646983444627,4.721673277768094,-2.0,0.0,0.4138072795596092,0.253666181433827
17.2,-2.0227870656563693,-0.22581300575522573,-1.986625776377129,-0.26096135275250276,0.9040322319810119,-0.8787086749319253,-2.0,0.0,0.4112261846383846,0.25318760363227655
17.400000000000002,-1.986625776377129,-0.26096135275250276,-1.8505102729379448,-0.5944664662654329,3.4028875859796,-8.337627837823254,-2.0,0.0,0.41115713274749666,0.2531711765571689
17.6,-1.8505102729379448,-0.5944664662654329,-2.140723770515805,-0.13913695790006558,-7.255337439446505,11.383237709134182,-2.0,0.0,0.4101790829839053,0.251692676745955
17.8,-2.140723770515805,-0.13913695790006558,-2.1677187425654734,-0.34608416377723616,-0.6748743012417138,-5.1736801469292635,-2.0,0.0,0.40575355882396974,0.24901338119593708
18.0,-2.1677187425654734,-0.34608416377723616,-2.1340627779752475,-0.12654745353698577,0.8413991147556514,5.4884177560062595,-2.0,0.0,0.40571607420257577,0.2484886053875795
18.2,-2.1340627779752475,-0.12654745353698577,-2.003164089932912,0.10217420494474524,3.2724672010583777,5.718041462043275,-2.0,0.0,0.40565781932141,0.24790436173070018
18.400000000000002,-2.003164089932912,0.10217420494474524,-2.2219785720254013,-0.24320503027852594,-5.470362052312223,-8.634480880581778,-2.0,0.0,0.4047768600658992,0.24727784936146746
18.6,-2.2219785720254013,-0.24320503027852594,-2.3058865226807677,0.10548349797976767,-2.097698766384161,8.71721320645734,-2.0,0.0,0.40232569243786537,0.24586794333059453
18.8,-2.3058865226807677,0.10548349797976767,-2.0352129045879805,-0.07071711619570492,6.766840452319673,-4.405015354386814,-2.0,0.0,0.40196957169361486,0.24447374488287701
19.0,-2.0352129045879805,-0.07071711619570492,-1.5037641501699741,0.6375325695470775,13.286218860450155,17.70624214356956,0.0,2.0,0.3982702865397156,0.24412855461342883
19.200000000000003,-1.5037641501699741,0.6375325695470775,-1.025663824444159,1.3913386345160772,11.95250814314538,18.84515162422499,0.0,2.0,0.3842705317179155,0.23859463950780455
19.400000000000002,-1.025663824444159,1.3913386345160772,-0.6501255351996338,1.7071016604937141,9.38845723111313,7.894075649440925,0.0,2.0,0.37374039580108714,0.23311204341573977
19.6,-0.6501255351996338,1.7071016604937141,-0.536084503020182,1.5238147418870531,2.8510258044862944,-4.582172965166526,0.0,2.0,0.3676147869407047,0.23228667367671404
19.8,-0.536084503020182,1.5238147418870531,-0.6088831333643407,1.549542860012759,-1.8199657586039706,0.6432029531426489,0.0,2.0,0.3670698144041827,0.23201551328480657
20.0,-0.6088831333643407,1.549542860012759,-0.4392229449159307,1.8175670542809184,4.241504711210251,6.700604856703981,0.0,2.0,0.3668484619121559,0.23201021522910759
20.200000000000003,-0.4392229449159307,1.8175670542809184,-0.4344903515159853,1.2892818916750173,0.11831483499863493,-13.207129065147523,0.0,2.0,0.3656477962062152,0.23143533602162938
20.400000000000002,-0.4344903515159853,1.2892818916750173,0.07659650044165206,1.500302401932143,12.777171298940932,5.27551275642814,0.0,2.0,0.36564686868455903,0.22924205165906647
20.6,0.07659650044165206,1.500302401932143,0.3247466723733694,1.7179216681167528,6.2037542982929335,5.440481654615247,0.0,2.0,0.3548297235568774,0.228916517035622
20.8,0.3247466723733694,1.7179216681167528,-0.038230057838678944,1.8774612664985968,-9.074418255301207,3.9884899595460976,0.0,2.0,0.35244617772079645,0.22857415888384852
21.0,-0.038230057838678944,1.8774612664985968,0.3145355003401851,2.309126748111507,8.819138954471601,10.791637040322751,0.0,2.0,0.34742490145346344,0.2283923351998973
21.200000000000003,0.3145355003401851,2.309126748111507,0.15046869898247067,2.2430285025212133,-4.101670033942861,-1.6524561397573427,0.0,2.0,0.3428383823336919,0.22706971313028337
21.400000000000002,0.15046869898247067,2.2430285025212133,0.03612631981015767,2.335844942035724,-2.858559479307825,2.3204109878627657,0.0,2.0,0.3418771544641033,0.22704014638452574
21.6,0.03612631981015767,2.335844942035724,0.44244238527651214,2.2026159011136053,10.157901636658861,-3.3307260230529705,0.0,2.0,0.3414134226118005,0.2269819094030916
21.8,0.44244238527651214,2.2026159011136053,0.2749256850355716,2.5748684771863486,-4.187917506023513,9.306314401818586,0.0,2.0,0.33557684008011185,0.22686217733293398
22.0,0.2749256850355716,2.5748684771863486,0.24471008660415755,2.144310472678656,-0.7553899607853503,-10.763950112692314,0.0,2.0,0.3346257060168907,0.22593159105526223
22.200000000000003,0.24471008660415755,2.144310472678656,0.3787217335366501,2.1669971464204565,3.350291173312314,0.5671668435450041,0.0,2.0,0.33459497829223017,0.22472979020204853
22.400000000000002,0.3787217335366501,2.1669971464204565,0.27343921704529706,2.0785875821048845,-2.6320629122838266,-2.210239107889297,0.0,2.0,0.3339906763996639,0.224726608188008
22.6,0.27343921704529706,2.0785875821048845,0.037239189185883204,2.1130792493875847,-5.905000696485346,0.8622916820675034,0.0,2.0,0.3336193745589739,0.2246782908436278
22.8,0.037239189185883204,2.1130792493875847,0.10497193820543686,1.9608056497615316,1.6933187254888415,-3.80683999065133,0.0,2.0,0.33175570319454734,0.22467095105652232
23.0,0.10497193820543686,1.9608056497615316,-0.29183796852507415,1.7793846506401478,-9.920247668262775,-4.535524978034596,0.0,2.0,0.33160458845164387,0.22452793818433628
23.200000000000003,-0.29183796852507415,1.7793846506401478,-0.17229381316196163,1.683787622275705,2.988603884077813,-2.38992570911107,0.0,2.0,0.32642403627100725,0.22432611262702903
23.400000000000002,-0.17229381316196163,1.683787622275705,-0.2681244503941544,1.859910711828726,-2.395765930804819,4.403077238825517,0.0,2.0,0.3259723609560165,0.2242705348071833
23.6,-0.2681244503941544,1.859910711828726,-0.2609344451742241,2.262399804859979,0.17975013049825694,10.062227325781322,0.0,2.0,0.32568314381436453,0.2240823207981688
23.8,-0.2609344451742241,2.262399804859979,-0.4607014398838508,2.3528320148797364,-4.994174867740668,2.260805250493935,0.0,2.0,0.32568151947991325,0.22310700203785597
24.0,-0.4607014398838508,2.3528320148797364,-0.5281536247630876,2.4876158161247672,-1.68630462198092,3.3695950311257676,0.0,2.0,0.32442763102514977,0.22305975986109922
24.200000000000003,-0.5281536247630876,2.4876158161247672,0.060578622139956906,2.6115431040104338,14.718306172576112,3.0981821971416625,0.0,2.0,0.32428610090194027,0.22295503008143544
24.400000000000002,0.060578622139956906,2.6115431040104338,-0.2688126314275399,2.5498050318317076,-8.23478133918742,-1.5434518044681562,0.0,2.0,0.3135165344392098,0.22286689440020516
24.6,-0.2688126314275399,2.5498050318317076,-0.24639393010061017,2.100061695081507,0.5604675331732436,-11.243583418755009,0.0,2.0,0.31043743823216985,0.2228451045962347
24.8,-0.24639393010061017,2.100061695081507,-0.1037539864394185,2.1792731130611873,3.565998591529792,1.9802854494920021,0.0,2.0,0.3104235618186036,0.22168989008704137
25.0,-0.1037539864394185,2.1792731130611873,0.3159761472949556,1.844945022681988,10.493253343359351,-8.358202259479986,0.0,2.0,0.3098618881331453,0.22165586706116847
25.200000000000003,0.3159761472949556,1.844945022681988,0.17202928799539588,1.8463730107429388,-3.5986714824889927,0.03569970152377078,0.0,2.0,0.30502320294989554,0.2210507194532891
25.400000000000002,0.17202928799539588,1.8463730107429388,-0.19156777303438574,2.384103618183598,-9.08992652574454,13.443265186016484,0.0,2.0,0.3044791644241315,0.22105070872189597
25.6,-0.19156777303438574,2.384103618183598,-0.05350915250452132,2.3211691008497257,3.4514655132466103,-1.5733629333468129,0.0,2.0,0.301026054309242,0.2195289834794023
25.8,-0.05350915250452132,2.3211691008497257,-0.323629057093951,1.7325552939256212,-6.752997614735741,-14.715345173102607,0.0,2.0,0.3005446605460275,0.2195096461071219
26.0,-0.323629057093951,1.7325552939256212,-0.2251036300739329,1.951489242798146,2.4631356755004528,5.473348721813117,0.0,2.0,0.29871060621774803,0.2178197878027733
26.200000000000003,-0.2251036300739329,1.951489242798146,-0.38918457218827085,1.8311296220263669,-4.102023552858449,-3.0089905192944784,0.0,2.0,0.2984710538436085,0.21760625295600508
26.400000000000002,-0.38918457218827085,1.8311296220263669,-0.16363056119051123,2.3962364308693074,5.638850274943991,14.127670221073512,0.0,2.0,0.29780828073894317,0.21754248998166548
26.6,-0.16363056119051123,2.3962364308693074,-0.4242265543375405,2.461135696668544,-6.5148998286757305,1.6224816449809136,0.0,2.0,0.29656429115870125,0.21614196027224578
26.8,-0.4242265543375405,2.461135696668544,-0.406272998326815,1.9733793118731646,0.44883890026813633,-12.193909619884481,0.0,2.0,0.29492486434776993,0.21612496313230123
27.0,-0.406272998326815,1.9733793118731646,-0.7294112593077748,2.090845841702111,-8.078456524523993,2.936663245723658,0.0,2.0,0.2949172150607729,0.21516590558984006
27.200000000000003,-0.7294112593077748,2.090845841702111,-0.37319516149041676,2.016334262675427,8.905402445433952,-1.8627894756671053,0.0,2.0,0.29243944065405914,0.21511358933640065
27.400000000000002,-0.37319516149041676,2.016334262675427,-0.1696290285291171,2.09578154846648,5.089153324032491,1.9861821447763321,0.0,2.0,0.28950703261606286,0.21509261176731612
27.6,-0.1696290285291171,2.09578154846648,-0.1655703707695147,1.790906076786894,0.1014664439900601,-7.621886791989644,0.0,2.0,0.28857975831993155,0.21506879611185556
27.8,-0.1655703707695147,1.790906076786894,-0.15509961402771902,2.4545179672602653,0.2617689185448918,16.590297261834277,0.0,2.0,0.2885793935329231,0.21471863852887038
28.0,-0.15509961402771902,2.4545179672602653,-0.139398928839948,1.8656711088137348,0.3925171296942751,-14.721171461163262,0.0,2.0,0.2885769656437892,0.21309818729275296
28.200000000000003,-0.139398928839948,1.8656711088137348,-0.11561657162911351,2.077859704731466,0.5945589302708622,5.304714897943288,0.0,2.0,0.28857150683328237,0.21196276888821267
28.400000000000002,-0.11561657162911351,2.077859704731466,0.02387592752866391,2.153394856370509,3.4873124789444354,1.8883787909760699,0.0,2.0,0.28855898281082354,0.21182811596089654
28.6,0.02387592752866391,2.153394856370509,0.03971829988639673,2.08472275929311,0.39605930894332053,-1.7168024269349773,0.0,2.0,0.2881281841558871,0.21181124445713442
28.8,0.03971829988639673,2.08472275929311,0.04941290008445917,1.9843094509729842,0.242365004951561,-2.510332708003143,0.0,2.0,0.2881226545361856,0.2117973194224165
29.0,0.04941290008445917,1.9843094509729842,0.8436833956644763,1.1190630989205386,19.856762389500425,-21.631158801311134,2.0,0.0,0.2881205839782496,0.2117675818235312
29.200000000000003,0.8436833956644763,1.1190630989205386,1.6183155742964423,0.535917226343981,19.36580446579915,-14.578646814413936,2.0,0.0,0.2742225222634186,0.20956512811387992
29.400000000000002,1.6183155742964423,0.535917226343981,1.5423356498226994,0.4345231200858561,-1.8994981118435748,-2.534852656453122,2.0,0.0,0.26308812313836355,0.20875195087862075
29.6,1.5423356498226994,0.4345231200858561,1.9523110014008258,0.27012157028748857,10.249383789453159,-4.110038744959188,2.0,0.0,0.26299707201023154,0.20872945669152496
29.8,1.9523110014008258,0.27012157028748857,1.9921093637692138,-0.1330917327647025,0.9949590592096987,-10.080332576304775,2.0,0.0,0.2603499383690068,0.20867047203729275
