time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
3.6,1.7086252556809354,0.31059186104721115,1.6202248538604946,0.04325026450372971,-2.210010045511018,-6.683539913587035,2.0,0.0,0.5566818733791604,0.5020473331021403
3.8000000000000003,1.6202248538604946,0.04325026450372971,1.8098569601482257,0.3178713754229544,4.74080265719328,6.8655277729806174,2.0,0.0,0.5559850390692022,0.4966503869020394
4.0,1.8098569601482257,0.3178713754229544,1.8100633870633258,0.035350277448292444,0.00516067287749955,-7.063027449366548,2.0,0.0,0.5527847036888,0.49105728454707326
4.2,1.8100633870633258,0.035350277448292444,1.7734182042714592,-0.02990562020096947,-0.9161295697966636,-1.6313974412315477,2.0,0.0,0.5527846999305782,0.4852493695343738
4.4,1.7734182042714592,-0.02990562020096947,1.867349711820882,0.08252219630847249,2.3482876887355655,2.810695412736049,2.0,0.0,0.5526662639840699,0.4849456978921124
4.6000000000000005,1.867349711820882,0.08252219630847249,1.8323014394307593,0.25277155354269304,-0.8762068097530678,4.2562339308555135,2.0,0.0,0.5518883590772236,0.48404526849480034
4.800000000000001,1.8323014394307593,0.25277155354269304,1.7027349254445607,0.3235925635096041,-3.2391628496549636,1.7705252491727757,2.0,0.0,0.551780295798649,0.4819870165713942
5.0,1.7027349254445607,0.3235925635096041,1.9204450717155326,0.1094254970203987,5.442753656774299,-5.3541766622301346,2.0,0.0,0.5503039194926103,0.4816334319619478
5.2,1.9204450717155326,0.1094254970203987,1.7430299075645908,0.04648106351270595,-4.4353791037735455,-1.5736108376923184,2.0,0.0,0.5461530187892185,0.47840397432279974
5.4,1.7430299075645908,0.04648106351270595,1.6598311205940435,-0.13064610779008584,-2.0799696742636824,-4.428179282569794,2.0,0.0,0.5434291285282764,0.47812821506724285
5.6000000000000005,1.6598311205940435,-0.13064610779008584,1.4981939531334358,-0.1973257491321913,-4.04092918651519,-1.6669910335526366,2.0,0.0,0.5428348211456135,0.47594671399169286
5.800000000000001,1.4981939531334358,-0.1973257491321913,1.6278139082679042,-0.39927057060160526,3.240498878361711,-5.048620536735348,2.0,0.0,0.5405955463226731,0.4756399871761203
6.0,1.6278139082679042,-0.39927057060160526,1.4745448437538435,-0.3450808662337633,-3.8317266128515137,1.3547426091960493,2.0,0.0,0.5391649315443162,0.47282971960748427
6.2,1.4745448437538435,-0.3450808662337633,1.6087678605208635,-0.378896430843218,3.3555754191754987,-0.8453891152363684,2.0,0.0,0.5371730662557311,0.47262942684854253
6.4,1.6087678605208635,-0.378896430843218,1.6641321787514296,-0.38272479663574005,1.3841079557641527,-0.0957091448130516,2.0,0.0,0.5356544540872991,0.47255148942846636
6.6000000000000005,1.6641321787514296,-0.38272479663574005,1.7561335822231396,-0.3456483178115754,2.3000350867927515,0.9269119706041156,2.0,0.0,0.5353972414302166,0.47255049077360045
6.800000000000001,1.7561335822231396,-0.3456483178115754,1.9553343770061673,-0.03789930825828647,4.980019869575688,7.693725238832222,2.0,0.0,0.5346875192140402,0.47245682434928593
7.0,1.9553343770061673,-0.03789930825828647,1.5764383337990715,-0.5407169615229903,-9.472401080177397,-12.570441331617594,0.0,-2.0,0.5313673389793866,0.46600576515732994
7.2,1.5764383337990715,-0.5407169615229903,1.1799127816539408,-0.7936059130862056,-9.913138803628266,-6.322223789080383,0.0,-2.0,0.5194743819738946,0.4491924988655981
7.4,1.1799127816539408,-0.7936059130862056,0.6347540864381823,-1.1479799925192424,-13.628967380393957,-8.85935198582592,0.0,-2.0,0.5069164419544214,0.44520835799571923
7.6000000000000005,0.6347540864381823,-1.1479799925192424,0.41332592461865747,-1.5374360793950954,-5.535704045488121,-9.736402171896323,0.0,-2.0,0.48411270354759345,0.4375099810193119
7.800000000000001,0.41332592461865747,-1.5374360793950954,0.27740257849319516,-1.826851989373508,-3.398083653136556,-7.235397749460317,0.0,-2.0,0.48063016148159843,0.42850383745990556
8.0,0.27740257849319516,-1.826851989373508,0.041404185335352506,-1.8269459269593236,-5.899959828946066,-0.002348439645389888,0.0,-2.0,0.4793339899771396,0.4237188774757993
8.200000000000001,0.041404185335352506,-1.8269459269593236,0.19842341768221589,-1.9448558830408373,3.9254808086715838,-2.9477489020378433,0.0,-2.0,0.4754445964643021,0.42371887698226035
8.4,0.19842341768221589,-1.9448558830408373,0.2990785924687478,-1.6847818696113817,2.516379369663298,6.50185033573639,0.0,-2.0,0.4737468221247567,0.4229412996449472
8.6,0.2990785924687478,-1.6847818696113817,0.37757734586873115,-1.5582346999711214,1.9624688349995836,3.163679241006504,0.0,-2.0,0.4730534580919277,0.41917144629111014
8.8,0.37757734586873115,-1.5582346999711214,0.1295671030654468,-1.902677793553728,-6.2002560700821086,-8.611077339565163,0.0,-2.0,0.47263281553403635,0.4182939832065234
9.0,0.1295671030654468,-1.902677793553728,0.147333188342778,-1.6099106346690606,0.4441521319332803,7.319178972116683,0.0,-2.0,0.4684404670822212,0.4118193266507724
9.200000000000001,0.147333188342778,-1.6099106346690606,0.3369616293195937,-1.5946906524328075,4.740711024420392,0.3804995559063298,0.0,-2.0,0.46841928486198053,0.4072804298527875
9.4,0.3369616293195937,-1.5946906524328075,0.043743379667837146,-1.3760196069291792,-7.3304562412939145,5.466776137590708,0.0,-2.0,0.46600626624456304,0.4072684258358264
9.600000000000001,0.043743379667837146,-1.3760196069291792,-0.008042784906497381,-1.5151855768547922,-1.2946541143583632,-3.4791492481403217,0.0,-2.0,0.46028866491815895,0.4047906859016938
9.8,-0.008042784906497381,-1.5151855768547922,-0.6249623865807923,-1.725230315380446,-15.422990041857371,-5.251118463141345,0.0,-2.0,0.46011415393758504,0.40379913203872936
10.0,-0.6249623865807923,-1.725230315380446,-0.680750942961112,-1.823080676975784,-1.3947139095079928,-2.446259039883448,0.0,-2.0,0.435364955811213,0.4015512891503914
10.200000000000001,-0.680750942961112,-1.823080676975784,-0.542158533439177,-1.652558170829891,3.464810238048376,4.263062653647323,0.0,-2.0,0.43518182051486876,0.4010688412077297
10.4,-0.542158533439177,-1.652558170829891,-0.27373036782310345,-1.414390665130091,6.7107041404018375,5.954187642494999,0.0,-2.0,0.43405248588064854,0.3996071750314697
10.600000000000001,-0.27373036782310345,-1.414390665130091,-0.06791847892082298,-1.4090618463324667,5.145297222557011,0.13322046994060832,0.0,-2.0,0.4298364001448185,0.39677655762029146
10.8,-0.06791847892082298,-1.4090618463324667,-0.045010295997804,-1.589783857214873,0.5727045730754745,-4.51805027206016,0.0,-2.0,0.42740251692453207,0.3967751606882697
11.0,-0.045010295997804,-1.589783857214873,-0.2198447819847772,-1.6857401361415971,-4.37086214967433,-2.3989069731680996,0.0,-2.0,0.4273726825758923,0.39516846959931956
11.200000000000001,-0.2198447819847772,-1.6857401361415971,-0.5623477307568724,-1.7532021296396416,-8.562573719302378,-1.686549837451114,0.0,-2.0,0.42563515183715855,0.39471921093489315
11.4,-0.5623477307568724,-1.7532021296396416,-0.4704583654373772,-1.919127074810572,2.2972341329873798,-4.148123629273257,0.0,-2.0,0.41901793451350666,0.39449766328348734
11.600000000000001,-0.4704583654373772,-1.919127074810572,-0.27934327402435805,-2.12428898518096,4.777877285325478,-5.129047759259697,0.0,-2.0,0.4185556065189231,0.3931589802402914
11.8,-0.27934327402435805,-2.12428898518096,-0.4225676297512579,-2.4118798461231044,-3.5806088931724958,-7.189771523553609,0.0,-2.0,0.41655992182989354,0.39112639680791916
12.0,-0.4225676297512579,-2.4118798461231044,-0.1700126695069305,-2.1311998156809357,6.313874006108184,7.01700076105422,0.0,-2.0,0.4154493367125605,0.3871744522527651
12.200000000000001,-0.1700126695069305,-2.1311998156809357,-0.20491744240232285,-2.252209415491744,-0.8726193223848089,-3.025239995270204,0.0,-2.0,0.4120137811614589,0.3834879915437329
12.4,-0.20491744240232285,-2.252209415491744,-0.027781615665417647,-2.0712773342311115,4.428395668422629,4.523302031515805,0.0,-2.0,0.41194920477585634,0.3828162730507323
12.600000000000001,-0.027781615665417647,-2.0712773342311115,-0.40560877818288427,-1.288012116260103,-9.445679062936664,19.581630449275213,-2.0,0.0,0.4102866168685477,0.38132008556644525
12.8,-0.40560877818288427,-1.288012116260103,-0.5209195436759316,-0.6858576106322953,-2.882769137326185,15.05386264069519,-2.0,0.0,0.4027818363393139,0.35350991791429937
13.0,-0.5209195436759316,-0.6858576106322953,-0.7145969304098918,-0.705280105697408,-4.841934668349004,-0.4855623766278159,-2.0,0.0,0.4021077604851457,0.3395946257631803
13.200000000000001,-0.7145969304098918,-0.705280105697408,-1.2731083051468024,-0.652758731243219,-13.962784368422763,1.313034361354723,-2.0,0.0,0.40021244796446753,0.33958146082733764
13.4,-1.2731083051468024,-0.652758731243219,-1.4688777294086663,-0.5024937206962216,-4.894235606546596,3.756625263674937,-2.0,0.0,0.3845991326923451,0.3394852021447583
13.600000000000001,-1.4688777294086663,-0.5024937206962216,-1.4233256348546477,-0.4281480231352699,1.138802363850465,1.858642439023791,-2.0,0.0,0.3828304114483721,0.3386978230549331
13.8,-1.4233256348546477,-0.4281480231352699,-1.469764643652101,-0.2290743533694902,-1.160975219936331,4.976841744144492,-2.0,0.0,0.3827355684778396,0.33850616753386936
14.0,-1.469764643652101,-0.2290743533694902,-1.5688475636832355,0.05450367644676393,-2.477073000778365,7.089450745406352,-2.0,0.0,0.3826370474395067,0.3371339063909822
14.200000000000001,-1.5688475636832355,0.05450367644676393,-1.401048478798312,-0.16414310837092358,4.1949771221230865,-5.466169620442187,-2.0,0.0,0.38218879105872905,0.3343769492296327
14.4,-1.401048478798312,-0.16414310837092358,-1.503777216883549,-0.3775433086959455,-2.568218452130928,-5.335005008125547,-2.0,0.0,0.3809063398869016,0.33277092912854156
14.600000000000001,-1.503777216883549,-0.3775433086959455,-1.6512922411773963,-0.3087083803736307,-3.6878756073461814,1.7208732080578704,-2.0,0.0,0.3804290549785353,0.3312593438672779
14.8,-1.6512922411773963,-0.3087083803736307,-1.6384782622653866,-0.23271755570398842,0.3203494728002396,1.8997706167410566,-2.0,0.0,0.37944749013859747,0.3311038590574832
15.0,-1.6384782622653866,-0.23271755570398842,-1.5023449445330985,-0.046896392331141984,3.403332943307202,4.6455290843211605,-2.0,0.0,0.3794401239063586,0.33091459079325114
15.200000000000001,-1.5023449445330985,-0.046896392331141984,-1.8856421748059615,0.08077335116293902,-9.582430756821577,3.191743587352025,-2.0,0.0,0.37860876524266335,0.3297844867968543
15.4,-1.8856421748059615,0.08077335116293902,-1.7997421478378086,-0.08408748621529494,2.1475006742038216,-4.121520934455848,-2.0,0.0,0.37204860966767445,0.32925562917900913
15.600000000000001,-1.7997421478378086,-0.08408748621529494,-1.973692965592961,-0.10938095721834803,-4.34877044387881,-0.6323367750763272,-2.0,0.0,0.3717312309680181,0.3283773664001701
15.8,-1.973692965592961,-0.10938095721834803,-2.2566686399260294,-0.11363508765954855,-7.074391858326712,-0.10635326103001275,-2.0,0.0,0.37043213199005937,0.32835683373460645
16.0,-2.2566686399260294,-0.11363508765954855,-2.2156676640109656,-0.20343357726271633,1.0250243978765896,-2.244962240079194,-2.0,0.0,0.36702028385146035,0.32835625299611965
16.2,-2.2156676640109656,-0.20343357726271633,-2.2056042673491016,-0.1839093826140931,0.251584916546596,0.4881048662155809,-2.0,0.0,0.366950090235681,0.32809749421115636
16.400000000000002,-2.2056042673491016,-0.1839093826140931,-2.22952181412237,-0.1000275769886733,-0.5979386693317119,2.0970451406354944,-2.0,0.0,0.3669458633952842,0.3280852867064463
16.6,-2.22952181412237,-0.1000275769886733,-2.176643387874289,-0.39530913486849456,1.3219606562020312,-7.38203894699553,-2.0,0.0,0.36692198808990995,0.3278599796496961
16.8,-2.176643387874289,-0.39530913486849456,-2.0385388259803223,-0.0006557867011782736,3.452614047349164,9.866333704182907,-2.0,0.0,0.36680530428029745,0.3250729134356669
17.0,-2.0385388259803223,-0.0006557867011782736,-1.579179152634003,0.7693776143215746,11.48399183365798,19.25083502556882,0.0,2.0,0.36600994030867123,0.32020284730758797
17.2,-1.579179152634003,0.7693776143215746,-1.1079797669837492,1.318037802282214,11.779984641256348,13.716504699015985,0.0,2.0,0.35725244658516514,0.30238423449615076
17.400000000000002,-1.1079797669837492,1.318037802282214,-0.9136619876523123,1.204444644542104,4.857944483285923,-2.8398289435027495,0.0,2.0,0.3485238011825117,0.29467910411324433
17.6,-0.9136619876523123,1.204444644542104,-0.5198525320346534,1.5546063532002332,9.845236390441473,8.754042716453233,0.0,2.0,0.3471217588015231,0.29437368339540315
17.8,-0.5198525320346534,1.5546063532002332,-0.35495011850115493,1.232115270955634,4.122560338337462,-8.06227705611498,0.0,2.0,0.34141763167405936,0.29148081804216
18.0,-0.35495011850115493,1.232115270955634,-0.3208019008996879,1.643529302421881,0.8537054400366753,10.285350786656174,0.0,2.0,0.3404562461186691,0.28910230538079074
18.2,-0.3208019008996879,1.643529302421881,-0.34710161103165815,1.833778991252804,-0.6574927532992563,4.756242220773073,0.0,2.0,0.34041529958464456,0.2853319077974602
18.400000000000002,-0.34710161103165815,1.833778991252804,-0.4303764340012153,1.307501481446622,-2.0818705742389287,-13.15693774515455,0.0,2.0,0.34039101915522924,0.2845597618892857
18.6,-0.4303764340012153,1.307501481446622,-0.13195774701623575,1.5318004211277363,7.460467174624487,5.60747349202786,0.0,2.0,0.34014762689055117,0.2787046744902392
18.8,-0.13195774701623575,1.5318004211277363,-0.19034672427847427,1.9581110452489305,-1.4597244315559632,10.657765603029858,0.0,2.0,0.3370274602639108,0.2777147661646412
19.0,-0.19034672427847427,1.9581110452489305,-0.42327059371584563,1.8998312283343533,-5.823096735934283,-1.4569954228644342,0.0,2.0,0.3369106692702277,0.2741837812266537
19.200000000000003,-0.42327059371584563,1.8998312283343533,-0.364441309352877,1.9169916412078611,1.470732109074215,0.4290103218376979,0.0,2.0,0.3350536975303978,0.2741207892361144
19.400000000000002,-0.364441309352877,1.9169916412078611,-0.2638025094915347,2.171009644873278,2.5159699965335576,6.3504500916354285,0.0,2.0,0.33493684621157777,0.27411533246787295
19.6,-0.2638025094915347,2.171009644873278,-0.3871120418006698,1.8939627881440881,-3.082738307728378,-6.926171418229748,0.0,2.0,0.3345951804483564,0.27291975680234154
19.8,-0.3871120418006698,1.8939627881440881,-0.6342707963697544,1.798955130570296,-6.1789688642271114,-2.375191439344806,0.0,2.0,0.3340835424174505,0.2715205185331854
20.0,-0.6342707963697544,1.798955130570296,-0.014247923192499345,1.4372518428545469,15.500571829431372,-9.042582192893725,0.0,2.0,0.33203583699547434,0.2713591243476981
20.200000000000003,-0.014247923192499345,1.4372518428545469,0.280091595070066,1.6011260297125607,7.358487956564132,4.096854671450343,0.0,2.0,0.31934625681841744,0.2690251588406718
20.400000000000002,0.280091595070066,1.6011260297125607,0.08235698788149529,1.47605220178498,-4.943365179714267,-3.1268456981895176,0.0,2.0,0.3167613436411259,0.2685617455097912
20.6,0.08235698788149529,1.47605220178498,-0.0046900142661510935,1.7754069369335816,-2.1761750536911593,7.483868378715043,0.0,2.0,0.3156200314306305,0.2682936097372447
20.8,-0.0046900142661510935,1.7754069369335816,0.16151582113892993,1.4581463117498141,4.155145885127025,-7.931515629594186,0.0,2.0,0.3154010129663431,0.26676360652925074
21.0,0.16151582113892993,1.4581463117498141,0.5211340211171428,2.016217082548594,8.99045499945532,13.951769269969489,0.0,2.0,0.31460404261570146,0.2650835954374442
21.200000000000003,0.5211340211171428,2.016217082548594,0.05231517073161551,2.384832895279136,-11.720471259638181,9.215395318263552,0.0,2.0,0.3108987435071331,0.260016138124473
21.400000000000002,0.05231517073161551,2.384832895279136,0.20836887364477102,2.455368449134709,3.901342572828887,1.763388846389324,0.0,2.0,0.3048051038997555,0.25797742566107235
21.6,0.20836887364477102,2.455368449134709,0.34401124877163836,2.241678065776925,3.3910593781716827,-5.342259583944595,0.0,2.0,0.30416703056159217,0.2579053124062115
21.8,0.34401124877163836,2.241678065776925,0.37189002089396184,2.235403853473798,0.6969693030580864,-0.15685530757817356,0.0,2.0,0.3036878920666845,0.25724427144071443
22.0,0.37189002089396184,2.235403853473798,0.4193732740735405,2.147297065411143,1.1870813294894664,-2.202669701566378,0.0,2.0,0.30366774483696835,0.25724370807493757
22.200000000000003,0.4193732740735405,2.147297065411143,0.1466775700848177,1.9673325448714394,-6.817392599718071,-4.499113013492591,0.0,2.0,0.303609310974874,0.257132615123341
22.400000000000002,0.1466775700848177,1.9673325448714394,0.2633255536424205,1.835952485392802,2.9161995889400694,-3.2845014869659344,0.0,2.0,0.30168313755036713,0.2566700233559539
22.6,0.2633255536424205,1.835952485392802,0.023136589170002664,1.8263443491367328,-6.004724111810445,-0.24020340640172755,0.0,2.0,0.3013372432398297,0.25642548200416343
22.8,0.023136589170002664,1.8263443491367328,0.0718812146165052,2.0484040714879765,1.2186156361625633,5.551493058781094,0.0,2.0,0.2998756881359048,0.2564241797564818
23.0,0.0718812146165052,2.0484040714879765,0.3770014594764342,2.0500719372240033,7.628006121498224,0.041696643400665145,0.0,2.0,0.2998163610156009,0.2557286033412896
23.200000000000003,0.3770014594764342,2.0500719372240033,0.34761092610876737,2.1523050435001245,-0.7347633341916713,2.5558276569030283,0.0,2.0,0.2974931760422618,0.2557285645851652
23.400000000000002,0.34761092610876737,2.1523050435001245,-0.20085376395163984,1.9576672838601372,-13.711617251510178,-4.865943990999684,0.0,2.0,0.29747212230676773,0.2555829513070407
23.6,-0.20085376395163984,1.9576672838601372,-0.1091069497115446,1.8998453471833192,2.293670356002381,-1.445548416920448,0.0,2.0,0.2901418893450747,0.25505652715566457
23.8,-0.1091069497115446,1.8998453471833192,-0.1860242520332981,1.7154858600978398,-1.9229325580438366,-4.608987177136982,0.0,2.0,0.2899521975041951,0.25501050848281104
24.0,-0.1860242520332981,1.7154858600978398,-0.08369084801986978,2.0591742258876,2.5583351003357073,8.592209144743995,0.0,2.0,0.28981915210090947,0.25454307840954965
24.200000000000003,-0.08369084801986978,2.0591742258876,-0.034019609284634246,2.191685143236369,1.2417809683808883,3.312772933719233,0.0,2.0,0.2895840027409049,0.252932398221768
24.400000000000002,-0.034019609284634246,2.191685143236369,0.18416689425050978,1.786455075139472,5.4546625883786,-10.130751702422423,0.0,2.0,0.2895287466122943,0.2527000363314743
24.6,0.18416689425050978,1.786455075139472,-0.049081913113681375,2.130414406715815,-5.831220184104778,8.598983289408565,0.0,2.0,0.2884632347756376,0.25053654953838034
24.8,-0.049081913113681375,2.130414406715815,-0.3269958276948469,2.1822397666801767,-6.947847864529138,1.2956339991090449,0.0,2.0,0.2872600240679248,0.2490418297375318
25.0,-0.3269958276948469,2.1822397666801767,-0.1948024069950647,1.7851682047233577,3.3048355174945545,-9.926789048920476,0.0,2.0,0.28557511712362893,0.24900889976803503
25.200000000000003,-0.1948024069950647,1.7851682047233577,-0.27167139446146493,1.8274761106967021,-1.921724686660005,1.0576976493336128,0.0,2.0,0.2852012586811271,0.24707714261061028
25.400000000000002,-0.27167139446146493,1.8274761106967021,-0.12023514001642077,1.8214966572414415,3.785906361126103,-0.1494863363815171,0.0,2.0,0.28507539850350383,0.2470560760729173
25.6,-0.12023514001642077,1.8214966572414415,0.0479205208489549,1.9770357201312623,4.203891521634391,3.8884765722455183,0.0,2.0,0.2845876412690231,0.24705565546378566
25.8,0.0479205208489549,1.9770357201312623,0.869410366243964,1.3541767369420368,20.537246134875225,-15.571474579730634,2.0,0.0,0.2839896843330558,0.2467710581529794
26.0,0.869410366243964,1.3541767369420368,1.1546328845474767,1.2897121657745338,7.13056295758782,-1.611614279187572,2.0,0.0,0.269819667815751,0.24223481141294562
26.200000000000003,1.1546328845474767,1.2897121657745338,1.5629853039120774,0.8972651637607941,10.208810484115016,-9.811175050343492,2.0,0.0,0.26839967741994786,0.24219093281279153
26.400000000000002,1.5629853039120774,0.8972651637607941,1.7107476118005138,0.5463611653146488,3.6940576972109134,-8.772599961153631,2.0,0.0,0.26554823682498496,0.24056642738164624
26.6,1.7107476118005138,0.5463611653146488,1.7370681439703164,0.5011903475792868,0.658013304245064,-1.1292704433840512,2.0,0.0,0.2651904466964155,0.23931765465744767
26.8,1.7370681439703164,0.5011903475792868,2.016103846862761,0.2638251202479487,6.975892572311112,-5.9341306832834535,2.0,0.0,0.2651791561932337,0.23929759869453146
27.0,2.016103846862761,0.2638251202479487,2.089213368880489,-0.23962316602123301,1.8277380504431966,-12.586207156729543,2.0,0.0,0.26391042886987914,0.2387440699007604
27.200000000000003,2.089213368880489,-0.23962316602123301,2.3407753910258116,0.25008345216733996,6.289050553633066,12.242665454714322,2.0,0.0,0.2638250285239967,0.23628905019758334
27.400000000000002,2.3407753910258116,0.25008345216733996,2.0730871995027966,0.2708095084854497,-6.692204788075369,0.5181514079527432,2.0,0.0,0.2628152615079296,0.23411340758268165
27.6,2.0730871995027966,0.2708095084854497,2.1044309633617404,0.14787071011339548,0.7835940964735936,-3.073469959301356,2.0,0.0,0.2616899737138542,0.23410974406358528
27.8,2.1044309633617404,0.14787071011339548,2.074357670562833,-0.22892092719131374,-0.751832319972687,-9.41979093261773,2.0,0.0,0.261674822169995,0.23398086083782982
28.0,2.074357670562833,-0.22892092719131374,2.1719722053534074,-0.20864427802533167,2.440363369764359,0.5069162291495515,2.0,0.0,0.26166087744737493,0.2327747786713023
28.200000000000003,2.1719722053534074,-0.20864427802533167,1.9160644850336301,-0.12056560817958699,-6.397693007994433,2.2019667461436168,2.0,0.0,0.2615139920282065,0.23277140989518086
28.400000000000002,1.9160644850336301,-0.12056560817958699,1.9421750984283455,-0.010374340862934137,0.652765334867881,2.754781682916321,2.0,0.0,0.26050687324277394,0.2327078509575612
28.6,1.9421750984283455,-0.010374340862934137,1.610736534555813,-0.8302799653047765,-8.285964096813311,-20.49764061104606,0.0,-2.0,0.26049656038879715,0.23260856533241647
28.8,1.610736534555813,-0.8302799653047765,1.180087617609321,-1.6664847953049948,-10.766222923662301,-20.905120750005455,0.0,-2.0,0.25883515058589723,0.22712832718256534
29.0,1.180087617609321,-1.6664847953049948,0.42631769466802005,-2.047887918295091,-18.84424807353252,-9.535078074752402,0.0,-2.0,0.2561072810441467,0.2223860343607545
29.200000000000003,0.42631769466802005,-2.047887918295091,0.39955429407667364,-2.266547529617554,-0.6690850147836609,-5.466490283061575,0.0,-2.0,0.24813767524642633,0.22157191953388283
29.400000000000002,0.39955429407667364,-2.266547529617554,-0.015409306038154547,-1.7844503288532652,-10.374090002870703,12.052430019107216,0.0,-2.0,0.2481290552375988,0.2213140702415063
29.6,-0.015409306038154547,-1.7844503288532652,-0.06033152126848875,-1.7049086447618864,-1.123055380758355,1.98854210228447,0.0,-2.0,0.2460571621046902,0.22007562838718145
29.8,-0.06033152126848875,-1.7049086447618864,0.025151267578452284,-1.8751275654846817,2.1370697211735257,-4.255473018069883,0.0,-2.0,0.2460339262039871,0.2200438743667177
