time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
7.800000000000001,2.196441822250609,0.47361660200153605,1.7436548525330504,0.25654819717642646,-11.319674242938966,-5.426710120627739,2.0,0.0,0.490624794579562,0.40088859531973764
8.0,1.7436548525330504,0.25654819717642646,2.0453992474497773,0.18351124376667655,7.5436098729181715,-1.8259238352437472,2.0,0.0,0.4757291084558559,0.398522193338693
8.200000000000001,2.0453992474497773,0.18351124376667655,1.945520046414298,0.2180675602585083,-2.4969800258869803,0.8639079122957933,2.0,0.0,0.4694528466923563,0.39825744431221793
8.4,1.945520046414298,0.2180675602585083,2.0446938324760833,0.11115420438431087,2.479344651544625,-2.6728338968549354,2.0,0.0,0.4687808410738786,0.3981982575751745
8.6,2.0446938324760833,0.11115420438431087,2.0607112528333253,0.1781185484772137,0.40043550893105223,1.6741086023225704,2.0,0.0,0.468119946625624,0.3976318829806911
8.8,2.0607112528333253,0.1781185484772137,2.232765457868937,0.08231565536732051,4.301355125890291,-2.3950723277473296,2.0,0.0,0.4681027495627364,0.3974103266031275
9.0,2.232765457868937,0.08231565536732051,2.1988748288599607,-0.2542140232100143,-0.8472657252244091,-8.413241964433368,2.0,0.0,0.4661186116333949,0.396957359018137
9.200000000000001,2.1988748288599607,-0.2542140232100143,1.821394873475949,-0.12227293266589193,-9.436998884600285,3.298527263603059,2.0,0.0,0.46604219735496105,0.3913808942549047
9.4,1.821394873475949,-0.12227293266589193,2.0634210052329025,-0.1671178292589248,6.050653293923833,-1.1211224148258214,2.0,0.0,0.4565650349062418,0.3905479830070187
9.600000000000001,2.0634210052329025,-0.1671178292589248,1.8584223737806889,-0.08251653587793248,-5.1249657863053395,2.1150323345248077,2.0,0.0,0.4528078549424681,0.3904521819240455
9.8,1.8584223737806889,-0.08251653587793248,2.1086013382987225,0.2906519938415597,6.254474112950839,9.329213242987304,2.0,0.0,0.45015182787927255,0.3901113973197291
10.0,2.1086013382987225,0.2906519938415597,2.026896936623088,0.1575246641746452,-2.0426100418908706,-3.3281832416728623,2.0,0.0,0.4462376075280106,0.38349291846849004
10.200000000000001,2.026896936623088,0.1575246641746452,2.085916466401717,-0.07091851509571159,1.4754882444657251,-5.71107948175892,2.0,0.0,0.4458266610151873,0.38267991245392663
10.4,2.085916466401717,-0.07091851509571159,2.232444868755693,-0.031954632918235866,3.6632100588493985,0.974097054436893,2.0,0.0,0.4456125887122605,0.38029656590739713
10.600000000000001,2.232444868755693,-0.031954632918235866,2.2307027115553915,0.3255484361936827,-0.04355393000752872,8.937576727797962,2.0,0.0,0.4442942279769856,0.38022813506183945
10.8,2.2307027115553915,0.3255484361936827,2.1367321918217788,0.40346650945998985,-2.3492629933403175,1.9479518316576798,2.0,0.0,0.4442940426119176,0.3744694656658965
11.0,2.1367321918217788,0.40346650945998985,2.0608409149423332,-0.010928640989045446,-1.8972819219861345,-10.359878761225882,2.0,0.0,0.443754735505822,0.37420465477068393
11.200000000000001,2.0608409149423332,-0.010928640989045446,1.3832292738867487,-0.3562338132186301,-16.940291026389612,-8.632629305739616,0.0,-2.0,0.44340376001488147,0.3667259034493231
11.4,1.3832292738867487,-0.3562338132186301,0.8477022574841914,-1.0825768120604278,-13.38817541006393,-18.158574971044942,0.0,-2.0,0.41546359233376684,0.3617559850830539
11.600000000000001,0.8477022574841914,-1.0825768120604278,0.49976289904800575,-1.5164746756437895,-8.698483960904639,-10.847446589584042,0.0,-2.0,0.400015435307124,0.34042141591912956
11.8,0.49976289904800575,-1.5164746756437895,0.7203318987216556,-1.7873658441262243,5.514224991841247,-6.772279212060871,0.0,-2.0,0.3939618782931698,0.3338122237431323
12.0,0.7203318987216556,-1.7873658441262243,0.3576234523708651,-1.796056215687158,-9.067711158769761,-0.21725928902333957,0.0,-2.0,0.39160278379951813,0.33135737075071425
12.200000000000001,0.3576234523708651,-1.796056215687158,0.3439738735266145,-1.9694696682024841,-0.34123947110626496,-4.335336312883156,0.0,-2.0,0.3853010919652532,0.3313548906395558
12.4,0.3439738735266145,-1.9694696682024841,0.5023711768419441,-2.1429369761059687,3.9599325828832375,-4.336682697587117,0.0,-2.0,0.3852924610571953,0.3303673571661594
12.600000000000001,0.5023711768419441,-2.1429369761059687,0.8918222441537048,-2.4142992671585572,9.736276682794017,-6.784057276314712,0.0,-2.0,0.3841302277282195,0.3293866391639702
12.8,0.8918222441537048,-2.4142992671585572,0.7465704377566945,-2.3635386821348,-3.6312951599252576,1.2690146255939299,0.0,-2.0,0.37714837159267134,0.3270047122298659
13.0,0.7465704377566945,-2.3635386821348,0.24683372879993937,-2.585269811988066,-12.493417723918878,-5.543278246331653,0.0,-2.0,0.37621399864214344,0.3269229009699449
13.200000000000001,0.24683372879993937,-2.585269811988066,0.15964323984138262,-2.290676230376917,-2.179762223963918,7.364839540278727,0.0,-2.0,0.3652122195650093,0.3253628695747133
13.4,0.15964323984138262,-2.290676230376917,0.2535473917176859,-2.2608066503359128,2.347603796907582,0.7467395010251063,0.0,-2.0,0.3648982262508044,0.32264295355867945
13.600000000000001,0.2535473917176859,-2.2608066503359128,0.10941964798853018,-1.8853947742397563,-3.603193593228893,9.385296902403912,0.0,-2.0,0.36453470853401465,0.32261559829894365
13.8,0.10941964798853018,-1.8853947742397563,0.1783850089697427,-1.793845221831299,1.7241340245303127,2.2887388102114334,0.0,-2.0,0.3636802466177745,0.31829541926469346
14.0,0.1783850089697427,-1.793845221831299,0.32518270397004323,-1.4527270720046392,3.669942375007513,8.527953745666492,0.0,-2.0,0.3634856217605875,0.31804755130769263
14.200000000000001,0.32518270397004323,-1.4527270720046392,0.24544366449534,-1.7511493082093448,-1.993475986867581,-7.460555905117637,0.0,-2.0,0.3626048608236362,0.3146135010530604
14.4,0.24544366449534,-1.7511493082093448,0.2272772679135325,-2.1204025287499646,-0.4541599145451871,-9.231330513515497,0.0,-2.0,0.3623463876159504,0.3120617509062757
14.600000000000001,0.2272772679135325,-2.1204025287499646,-0.288931797585007,-2.53741281935935,-12.905226637463487,-10.425257265234633,0.0,-2.0,0.3623329933098433,0.3082419036594168
14.8,-0.288931797585007,-2.53741281935935,-0.28803616485875594,-2.723750897870966,0.022390818156276637,-4.658451962790401,0.0,-2.0,0.3515187021064694,0.30353615231722436
15.0,-0.28803616485875594,-2.723750897870966,0.1368259243000174,-2.560236471436917,10.621552228969332,4.087860660851227,0.0,-2.0,0.3515186717209854,0.30263740986597326
15.200000000000001,0.1368259243000174,-2.560236471436917,0.28424880577481926,-2.2287654775223817,3.685572036870047,8.28677484786338,0.0,-2.0,0.3446810963949753,0.30195135658910394
15.4,0.28424880577481926,-2.2287654775223817,0.4066800710194657,-2.022541346531794,3.060781631116161,5.155603274764703,0.0,-2.0,0.34389498952646763,0.29915093073364557
15.600000000000001,0.4066800710194657,-2.022541346531794,0.3141255913394465,-2.006454343581664,-2.313861992000479,0.4021750737532415,0.0,-2.0,0.3433557641083132,0.2980967483162667
15.8,0.3141255913394465,-2.006454343581664,-0.10767055463903735,-2.0801482043757256,-10.544903649462096,-1.842346519851539,0.0,-2.0,0.3430487558513817,0.2980904016610863
16.0,-0.10767055463903735,-2.0801482043757256,0.48832115902102263,-2.666632280760359,14.8997928415015,-14.662101909615833,0.0,-2.0,0.33668623369050865,0.2979572246876784
16.2,0.48832115902102263,-2.666632280760359,0.32411794916536035,-2.2799603898442835,-4.105080246391557,9.666797272901881,0.0,-2.0,0.32454828691483245,0.2895337954645896
16.400000000000002,0.32411794916536035,-2.2799603898442835,0.22102041742039086,-2.1933754653951936,-2.577438293624237,2.1646231112272476,0.0,-2.0,0.32370874757380386,0.2861871307224392
16.6,0.22102041742039086,-2.1933754653951936,0.23464569958187756,-2.258929160147746,0.3406320540371677,-1.638842368813803,0.0,-2.0,0.3233800193790622,0.28602559558851204
16.8,0.23464569958187756,-2.258929160147746,0.20753571381278693,-1.8380652286592567,-0.6777496442272657,10.521598287212232,0.0,-2.0,0.323374293055918,0.2859331764223575
17.0,0.20753571381278693,-1.8380652286592567,-0.1582129156949552,-1.9695243265340754,-9.143715737693551,-3.286477446870467,0.0,-2.0,0.32335162453077504,0.28212791682830807
17.2,-0.1582129156949552,-1.9695243265340754,-0.02129221101649459,-2.2678945081009694,3.423017616961515,-7.459254539172344,0.0,-2.0,0.3192263743017253,0.28177309354433133
17.400000000000002,-0.02129221101649459,-2.2678945081009694,0.15626344907076908,-2.206112967092983,4.438891502181591,1.544538525199652,0.0,-2.0,0.31866758176490917,0.2799531359302293
17.6,0.15626344907076908,-2.206112967092983,-0.10281142019276271,-2.3800244310678087,-6.476871731588294,-4.347786599370635,0.0,-2.0,0.31773230285049847,0.27987684147359887
17.8,-0.10281142019276271,-2.3800244310678087,-0.4084703941838994,-2.6743797629322748,-7.641474349778416,-7.358883296611653,0.0,-2.0,0.3157567610518959,0.2792728687660441
18.0,-0.4084703941838994,-2.6743797629322748,-0.38420955198086504,-2.3971513659843615,0.6065210550758593,6.9307099236978305,0.0,-2.0,0.3130530475049724,0.2775557181207058
18.2,-0.38420955198086504,-2.3971513659843615,-0.32942706228321217,-2.3321879883596592,1.3695622424413223,1.6240844406175519,0.0,-2.0,0.3130364120750657,0.2760655706170884
18.400000000000002,-0.32942706228321217,-2.3321879883596592,-0.09241303228127126,-2.10926403685098,5.925350750048523,5.573098787716975,0.0,-2.0,0.3129516030825397,0.27598531686793026
18.6,-0.09241303228127126,-2.10926403685098,0.07814821170231781,-2.353526806760906,4.264031099589726,-6.106569247748147,0.0,-2.0,0.31136532064031713,0.27504129261284727
18.8,0.07814821170231781,-2.353526806760906,-0.022311823556127902,-2.307249394029557,-2.5115008814611426,1.1569353182837283,0.0,-2.0,0.3105553846639402,0.2739219710498029
19.0,-0.022311823556127902,-2.307249394029557,0.42965070160559016,-2.322388982164001,11.29906312904295,-0.37848970336109833,0.0,-2.0,0.31027644738425614,0.2738823932462935
19.200000000000003,0.42965070160559016,-2.322388982164001,0.36232610942013116,-2.2161653899403717,-1.6831148046364752,2.655589805590729,0.0,-2.0,0.30464490148474005,0.2738781596534858
19.400000000000002,0.36232610942013116,-2.2161653899403717,0.514294113908341,-2.0576092223903655,3.7992001122052446,3.963904188750151,0.0,-2.0,0.3045263230959713,0.2736697594948168
19.6,0.514294113908341,-2.0576092223903655,0.5072411352710997,-2.02139166423815,-0.17632446593103346,0.9054389538053842,0.0,-2.0,0.3039228331993811,0.2732067439832418
19.8,0.5072411352710997,-2.02139166423815,0.1241655602050088,-2.312246010587957,-9.576889376652272,-7.271358658745171,0.0,-2.0,0.30392154080183814,0.2731827374509129
20.0,0.1241655602050088,-2.312246010587957,0.12377769573827124,-2.237950822849877,-0.009696611668438937,1.8573796934520108,0.0,-2.0,0.30010899991127293,0.2716349911481784
20.200000000000003,0.12377769573827124,-2.237950822849877,-0.1442382083900034,-2.1187980276913754,-6.7003976032068655,2.9788198789625397,0.0,-2.0,0.30010899614620234,0.2715361388912763
20.400000000000002,-0.1442382083900034,-2.1187980276913754,-0.04270225821024193,-2.3993431566476655,2.5383987544940365,-7.013628223907251,0.0,-2.0,0.2983112256574644,0.2712822323006864
20.6,-0.04270225821024193,-2.3993431566476655,-0.20875580145352973,-2.5167623240250903,-4.151338581082195,-2.9354791844356147,0.0,-2.0,0.2980578395535258,0.269879655130691
20.8,-0.20875580145352973,-2.5167623240250903,-0.14039379692299192,-2.322029656106977,1.7090501132634448,4.868316697952832,0.0,-2.0,0.29738188324877657,0.2696387928720347
21.0,-0.14039379692299192,-2.322029656106977,-0.24993046651018686,-1.7883722269447329,-2.738416739679873,13.341435729056098,0.0,-2.0,0.29726810801011366,0.26897860297972487
21.200000000000003,-0.24993046651018686,-1.7883722269447329,0.08416899806441219,-1.8009164459998872,8.352486614364976,-0.31360547637885605,0.0,-2.0,0.2969763454631186,0.26406749455359635
21.400000000000002,0.08416899806441219,-1.8009164459998872,-0.5245195183570617,-1.5818246818272228,-15.217212910536848,5.477294104316609,0.0,-2.0,0.29427016109091775,0.2640649741794967
21.6,-0.5245195183570617,-1.5818246818272228,-0.42307051488489367,-1.5050571724949473,2.5362250868041993,1.9191877333068854,0.0,-2.0,0.28553834711882675,0.2632961752517795
21.8,-0.42307051488489367,-1.5050571724949473,-0.10193889735339312,-1.8625171137659613,8.028290438287513,-8.936498531775348,0.0,-2.0,0.2853182590836158,0.26320292019783964
22.0,-0.10193889735339312,-1.8625171137659613,0.07753713786798441,-2.1435322651778193,4.486900880534438,-7.025378785296446,0.0,-2.0,0.2831186367152876,0.2611839406819718
22.200000000000003,0.07753713786798441,-2.1435322651778193,0.5680929319244088,-1.784213489844417,12.263894851410608,8.982969383335053,0.0,-2.0,0.2824492896644928,0.25997602414666976
22.400000000000002,0.5680929319244088,-1.784213489844417,0.7308291088033525,-1.6418737144849218,4.068404421973593,3.558494383987379,0.0,-2.0,0.27748903760292803,0.25804014829256317
22.6,0.7308291088033525,-1.6418737144849218,0.6447418671396405,-1.6128380769758226,-2.1521810415927987,0.7258909377274825,0.0,-2.0,0.27697600083162904,0.257746166066406
22.8,0.6447418671396405,-1.6128380769758226,0.2539695817706119,-1.7256951686562818,-9.769307134225715,-2.8214272920114785,0.0,-2.0,0.27683338329250495,0.25773399507667766
23.0,0.2539695817706119,-1.7256951686562818,0.20316335577793485,-2.1494938797815775,-1.2701556498169264,-10.594967778132386,0.0,-2.0,0.2739002116634106,0.2575501595988761
23.200000000000003,0.20316335577793485,-2.1494938797815775,0.012321943471098967,-2.3053043077997843,-4.771035307670896,-3.895260700455171,0.0,-2.0,0.27385252251554243,0.25496608049477654
23.400000000000002,0.012321943471098967,-2.3053043077997843,-0.23366637017271544,-2.283891475121725,-6.149707841095359,0.5353208169514836,0.0,-2.0,0.273180087088384,0.2546324791294572
23.6,-0.23366637017271544,-2.283891475121725,-0.5070479513123792,-2.4300732932729128,-6.834539528491593,-3.654545453779687,0.0,-2.0,0.27207305073897853,0.2546262167531056
23.8,-0.5070479513123792,-2.4300732932729128,-0.4006402399515221,-1.968845216047159,2.6601927840214286,11.530701930643842,0.0,-2.0,0.27072641103146444,0.25433438815381737
24.0,-0.4006402399515221,-1.968845216047159,-0.42481843289726234,-1.973220713130021,-0.6044548236435063,-0.10938742707154811,0.0,-2.0,0.2705262092977414,0.2514447313643836
24.200000000000003,-0.42481843289726234,-1.973220713130021,-0.1882401355066225,-2.4295075440265457,5.914457434765996,-11.407170772413114,0.0,-2.0,0.27051590215647686,0.2514444851373632
24.400000000000002,-0.1882401355066225,-2.4295075440265457,-0.2686673155980815,-2.266045510842894,-2.0106795022864743,4.0865508295913,0.0,-2.0,0.26952922089808784,0.24876682962601598
24.6,-0.2686673155980815,-2.266045510842894,-0.06847441289831263,-2.3849916500000923,5.004822567494221,-2.973653478929965,0.0,-2.0,0.269416782912721,0.24844106919998774
24.8,-0.06847441289831263,-2.3849916500000923,0.016443692326924705,-2.093052177141927,2.122952630630933,7.298486821454132,0.0,-2.0,0.26872127536933565,0.2482697309096911
25.0,0.016443692326924705,-2.093052177141927,-0.3956242077799237,-1.5788399949272538,-10.301697502671209,12.855304555366828,-2.0,0.0,0.2685973866367937,0.24724123983922264
25.200000000000003,-0.3956242077799237,-1.5788399949272538,-0.6583275970876736,-0.8186775894067014,-6.567584732693748,19.004060138013806,-2.0,0.0,0.2656854283578132,0.24411842655338692
25.400000000000002,-0.6583275970876736,-0.8186775894067014,-1.0945319745366742,-0.497554651621087,-10.905109436225011,8.028073444640361,-2.0,0.0,0.2645521400791257,0.23774500273927435
25.6,-1.0945319745366742,-0.497554651621087,-1.3940544813572902,-0.3954052162137156,-7.488062670515402,2.5537358851842837,-2.0,0.0,0.26148148742554306,0.236771937123771
25.8,-1.3940544813572902,-0.3954052162137156,-1.380128292661834,0.2638195741788407,0.34815471738640724,16.480619759813905,-2.0,0.0,0.26010255400266324,0.2366760128635245
26.0,-1.380128292661834,0.2638195741788407,-1.4760230388119355,0.2763849015871502,-2.39736865375254,0.3141331852077358,-2.0,0.0,0.2600996399493912,0.2326913719797612
26.200000000000003,-1.4760230388119355,0.2763849015871502,-1.6044275255780451,-0.4191714338205716,-3.210112169152738,-17.38890838519304,-2.0,0.0,0.2599614738469834,0.23269008159039795
26.400000000000002,-1.6044275255780451,-0.4191714338205716,-1.6981245740981736,-0.13970566113723448,-2.3424262130032143,6.986644317083427,-2.0,0.0,0.2597143169656894,0.2287362275350483
26.6,-1.6981245740981736,-0.13970566113723448,-1.6387688253170347,-0.2520125949239318,1.4838937195284747,-2.8076733446674327,-2.0,0.0,0.25958325692478584,0.22817514465992175
26.8,-1.6387688253170347,-0.2520125949239318,-1.757440197630232,-0.22472576579834858,-2.966784307829935,0.6821707281395806,-2.0,0.0,0.2595307774084793,0.22808630246006967
27.0,-1.757440197630232,-0.22472576579834858,-1.587583050482287,-0.45551800658687946,4.246428678698626,-5.769806019713271,-2.0,0.0,0.2593211859924547,0.22808107439818537
27.200000000000003,-1.587583050482287,-0.45551800658687946,-1.136363247054684,-0.24874172547068893,11.28049508569007,5.1694070279047635,-2.0,0.0,0.2588933104280698,0.22770713938118933
27.400000000000002,-1.136363247054684,-0.24874172547068893,-1.3210566331687068,-0.2874829785099773,-4.617334652850568,-0.9685313259822084,-2.0,0.0,0.2558956510715765,0.22741097478683228
27.6,-1.3210566331687068,-0.2874829785099773,-1.4963315083763524,-0.313431539297056,-4.381871880191142,-0.6487140196769685,-2.0,0.0,0.25541897789378637,0.2274006896087536
27.8,-1.4963315083763524,-0.313431539297056,-2.2233050930645204,-0.3425248002562421,-18.174339617204193,-0.7273315239796521,-2.0,0.0,0.25499334238345533,0.227396077197193
28.0,-2.2233050930645204,-0.3425248002562421,-2.3439092511650843,0.15954237106705949,-3.0151039525141003,12.551679283082539,-2.0,0.0,0.24772747635391146,0.22739028006511786
28.200000000000003,-2.3439092511650843,0.15954237106705949,-2.3208251625354155,0.10001219380119214,0.5771022157417209,-1.4882544316466833,-2.0,0.0,0.247553922987334,0.22566420319965846
28.400000000000002,-2.3208251625354155,0.10001219380119214,-2.3834456212693316,0.1140696667028556,-1.565511468347907,0.35143682254158626,-2.0,0.0,0.24754758791139816,0.22564146572932556
28.6,-2.3834456212693316,0.1140696667028556,-1.9410870991918836,-0.2766665370888206,11.0589630519362,-9.768405094791905,-2.0,0.0,0.2475009755625259,0.22564019896050444
28.8,-1.9410870991918836,-0.2766665370888206,-2.4838906843915383,-0.06670117160285466,-13.570089629991367,5.249134137149148,-2.0,0.0,0.2451772152258504,0.22466154602052946
29.0,-2.4838906843915383,-0.06670117160285466,-2.3151833861633255,-0.2959406002001942,4.217682455705319,-5.730985714933489,-2.0,0.0,0.24184950975521025,0.22438974215302693
29.200000000000003,-2.3151833861633255,-0.2959406002001942,-2.5293327666974608,-0.1433833757434347,-5.353734513353384,3.8139306114189866,-2.0,0.0,0.2415517279732912,0.22406931755202256
29.400000000000002,-2.5293327666974608,-0.1433833757434347,-2.7812828805482193,-0.06824307584390886,-6.29875284626896,1.878507497488146,-2.0,0.0,0.2410753378568559,0.22392927199252455
29.6,-2.7812828805482193,-0.06824307584390886,-2.694061770014178,-0.4497832423719641,2.1805277633510407,-9.53850416320138,-2.0,0.0,0.24042348395287988,0.22389549543823664
29.8,-2.694061770014178,-0.4497832423719641,-2.3785819126006524,-0.5592331005605209,7.886996435338126,-2.7362464547139185,-2.0,0.0,0.2403466033157669,0.22302586130418625
