time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
3.4000000000000004,0.4371723438099305,1.4900775997313116,0.38566811334540363,1.5711871500633448,-1.2876057616131702,2.027738758300828,0.0,2.0,0.6201374464920756,0.581792856716362
3.6,0.38566811334540363,1.5711871500633448,0.3566614577507515,1.6704585243584622,-0.7251663898663037,2.481784357377936,0.0,2.0,0.6198588233371346,0.5811649259034968
3.8000000000000003,0.3566614577507515,1.6704585243584622,0.6123188003303868,1.674850452594582,6.391433564490881,0.1097982059029956,0.0,2.0,0.6197705074959313,0.5802258493272006
4.0,0.6123188003303868,1.674850452594582,0.49451930530148597,1.9664308093536087,-2.9449873757225205,7.289508918975667,0.0,2.0,0.6129113863767163,0.5802240157799018
4.2,0.49451930530148597,1.9664308093536087,0.5382677152093351,1.8640489858329803,1.0937102476962282,-2.559545588015708,0.0,2.0,0.6114789223470979,0.572142439452121
4.4,0.5382677152093351,1.8640489858329803,0.6588817430086318,1.9779452402475106,3.0153506949824167,2.84740636036326,0.0,2.0,0.6112820375657173,0.5711672366739621
4.6000000000000005,0.6588817430086318,1.9779452402475106,0.6180993176788219,1.7096275946209982,-1.0195606332452467,-6.707941140662808,0.0,2.0,0.6097862311477849,0.5699635082201263
4.800000000000001,0.6180993176788219,1.7096275946209982,0.5911294518734652,1.8536733983581501,-0.6742466451339153,3.6011450934287996,0.0,2.0,0.6096158413960882,0.5633046868174048
5.0,0.5911294518734652,1.8536733983581501,0.42240578182891175,1.9904204104971657,-4.218091751113837,3.41867530347539,0.0,2.0,0.609541355452491,0.5614201169991002
5.2,0.42240578182891175,1.9904204104971657,0.27444588778701207,1.775472312932077,-3.6989973510474923,-5.373702439127214,0.0,2.0,0.6066266827132674,0.5597305009629397
5.4,0.27444588778701207,1.775472312932077,-0.004661835233081224,1.8087481525311806,-6.977693075502331,0.8318959899775886,0.0,2.0,0.6044012016385157,0.5555753722394786
5.6000000000000005,-0.004661835233081224,1.8087481525311806,0.013843550611151223,1.7673931074364804,0.4626346461058111,-1.0338761273675037,0.0,2.0,0.5965253748981684,0.5554769417315034
5.800000000000001,0.013843550611151223,1.7673931074364804,-0.15291884267942915,1.6060605272007846,-4.169059832264509,-4.033314505892394,0.0,2.0,0.596491427438382,0.5553249540320888
6.0,-0.15291884267942915,1.6060605272007846,0.21290240458550777,1.6106311756483995,9.145531181623422,0.11426621119037117,0.0,2.0,0.5937348509407036,0.5530128366615481
6.2,0.21290240458550777,1.6106311756483995,0.24869696093819382,1.8394019196636653,0.8948639088171515,5.719268600381646,0.0,2.0,0.5805619411285567,0.5530109929790028
6.4,0.24869696093819382,1.8394019196636653,0.292216077617074,2.1147461608681253,1.0879779169720054,6.883606030111501,0.0,2.0,0.5804400423566257,0.5483921924414674
6.6000000000000005,0.292216077617074,2.1147461608681253,-0.07947728657013464,2.1982677146901715,-9.292334104680215,2.088038845551157,0.0,2.0,0.5802599122220156,0.5417889017264842
6.800000000000001,-0.07947728657013464,2.1982677146901715,-0.013719254295550182,2.2711203067480974,1.6439508068646114,1.8213148014481486,0.0,2.0,0.5671261192033982,0.541192834702986
7.0,-0.013719254295550182,2.2711203067480974,0.08960658734242358,2.304822265528835,2.583146040949344,0.8425489695184389,0.0,2.0,0.5667292449641019,0.5407401144459764
7.2,0.08960658734242358,2.304822265528835,-0.17397140453971974,2.433847882788246,-6.589449797053582,3.2256404314852736,0.0,2.0,0.5657504235636003,0.540643359414223
7.4,-0.17397140453971974,2.433847882788246,-0.2681234267478409,2.1063772694190903,-2.353800555203029,-8.186765334228893,0.0,2.0,0.5593979460527436,0.5392256349728036
7.6000000000000005,-0.2681234267478409,2.1063772694190903,-0.34709575224927275,1.9906230452231277,-1.9743081375357958,-2.893855604899064,0.0,2.0,0.5586014659993643,0.5301312498961848
7.800000000000001,-0.34709575224927275,1.9906230452231277,-0.09109768049582295,1.8987996538738836,6.3999517938362445,-2.295584783731104,0.0,2.0,0.55804234999595,0.529025389405934
8.0,-0.09109768049582295,1.8987996538738836,-0.01539596624066708,2.1922268205169337,1.8925428563788966,7.335679166076257,0.0,2.0,0.5521762725037062,0.528331842117909
8.200000000000001,-0.01539596624066708,2.1922268205169337,0.08454034119038117,2.0520800042611387,2.4984076857762063,-3.5036704063948743,0.0,2.0,0.5516717140006908,0.5212645400834433
8.4,0.08454034119038117,2.0520800042611387,0.5891001979023132,1.851953415269646,12.613996417798298,-5.003164724787319,2.0,0.0,0.5507936543027733,0.5196870404258365
8.6,0.5891001979023132,1.851953415269646,1.1002210305311646,1.3617026029108132,12.778020815721284,-12.256270308970816,2.0,0.0,0.5284673352579499,0.516486121854846
8.8,1.1002210305311646,1.3617026029108132,1.352973619887957,1.0509636408377596,6.318814733919805,-7.768474051826341,2.0,0.0,0.5070147636109816,0.4974695896486872
9.0,1.352973619887957,1.0509636408377596,1.1333702861484154,1.2671296276379105,-5.490083343488537,5.404149670003772,2.0,0.0,0.5021114406898365,0.4902887702425299
9.200000000000001,1.1333702861484154,1.2671296276379105,1.1068092293535827,0.9457634757096298,-0.6640264198708152,-8.034153798207015,2.0,0.0,0.4984690624893208,0.4868976361436978
9.4,1.1068092293535827,0.9457634757096298,1.2544314436762996,0.8014512316272272,3.6905553580679205,-3.607806102060065,2.0,0.0,0.4984164207741423,0.4794902114726417
9.600000000000001,1.2544314436762996,0.8014512316272272,1.7576219636549117,0.39411486651709926,12.5797629994653,-10.183409127753198,2.0,0.0,0.49679062437760757,0.4780350440241947
9.8,1.7576219636549117,0.39411486651709926,1.8256653353193208,0.21900740985658976,1.7010842916102258,-4.377686416512737,2.0,0.0,0.47800372596093543,0.46650194782582993
10.0,1.8256653353193208,0.21900740985658976,1.513283553487402,0.11323610284823812,-7.809544545797971,-2.6442826752087907,2.0,0.0,0.4776819435685199,0.46445903574515174
10.200000000000001,1.513283553487402,0.11323610284823812,1.4072593546251644,-0.1218145734799311,-2.6506049715559414,-5.87626690820423,2.0,0.0,0.47090772749959653,0.4637193722920965
10.4,1.4072593546251644,-0.1218145734799311,1.4540306713776319,0.02603952602935153,1.1692829188116889,3.6963524877320655,2.0,0.0,0.4701464002034751,0.460076826230364
10.600000000000001,1.4540306713776319,0.02603952602935153,1.6038454123396548,0.12060911782152353,3.7453685240505714,2.3642397948042997,2.0,0.0,0.46999866010403535,0.45865545210077197
10.8,1.6038454123396548,0.12060911782152353,1.6636170120047515,0.3547322353468621,1.4942899916274157,5.853077938133464,2.0,0.0,0.46848366680120207,0.45807713681081497
11.0,1.6636170120047515,0.3547322353468621,2.0593647066385588,0.2317810187412384,9.893692365845181,-3.0737804151405923,2.0,0.0,0.4682438676523858,0.4545406003702769
11.200000000000001,2.0593647066385588,0.2317810187412384,2.376987430819554,0.053353244723677445,7.940568104524874,-4.460694350439024,2.0,0.0,0.45774103131069166,0.45357862770038754
11.4,2.376987430819554,0.053353244723677445,2.0378659571269155,0.23501268697129737,-8.478036842315964,4.5414860561904975,2.0,0.0,0.4512405322005319,0.45156036557274365
11.600000000000001,2.0378659571269155,0.23501268697129737,2.088990103007018,0.11240576962391066,1.2781036470025555,-3.0651729336846674,2.0,0.0,0.44401715498343597,0.44948498293724376
11.8,2.088990103007018,0.11240576962391066,2.309023065544425,-0.006641192342485641,5.500824063435176,-2.9761740491599076,2.0,0.0,0.44385770939822383,0.4485473899187616
12.0,2.309023065544425,-0.006641192342485641,2.024787230062883,-0.40966727476181286,-7.105895887038553,-10.07565206048318,2.0,0.0,0.4409061468496902,0.44766677538425015
12.200000000000001,2.024787230062883,-0.40966727476181286,2.042900761491625,-0.5973090665590637,0.4528382857185447,-4.691044794931271,2.0,0.0,0.43604044433607586,0.4376096453719227
12.4,2.042900761491625,-0.5973090665590637,2.2328417185312697,-0.42969115602366315,4.7485239259911225,4.190447763385013,2.0,0.0,0.4360210831174006,0.4355181196133662
12.600000000000001,2.2328417185312697,-0.42969115602366315,2.0094129274307653,-0.4357595743056605,-5.585719777512605,-0.1517104570499339,2.0,0.0,0.4338923164979976,0.43386385424075985
12.8,2.0094129274307653,-0.4357595743056605,1.9369527944487048,-0.32955054851160526,-1.8115033245515084,2.6552256448513805,2.0,0.0,0.43097331555501667,0.43386170119069956
13.0,1.9369527944487048,-0.32955054851160526,1.8874797497741913,-0.2064387295116787,-1.2368261168628378,3.0777954749981635,2.0,0.0,0.4306701358886468,0.43320219031182333
13.200000000000001,1.8874797497741913,-0.2064387295116787,2.09933226879584,-0.03915071868467182,5.296312975541214,4.182200270675171,2.0,0.0,0.4305289898618985,0.43231855689776055
13.4,2.09933226879584,-0.03915071868467182,2.126911364785275,-0.05453880741539266,0.6894773997358842,-0.3847022182680209,2.0,0.0,0.4279423687342141,0.43069318201502527
13.600000000000001,2.126911364785275,-0.05453880741539266,2.3918158859581666,-0.09630247698776419,6.622613029322291,-1.0440917393092881,2.0,0.0,0.42789902512036454,0.4306795253665153
13.8,2.3918158859581666,-0.09630247698776419,2.088220081901742,-0.19787740308052656,-7.58989510141061,-2.539373152319059,2.0,0.0,0.42390085547914086,0.43057893732325475
14.0,2.088220081901742,-0.19787740308052656,1.844343080492815,-0.13873140023147032,-6.09692503522318,1.4786500712264057,2.0,0.0,0.41874159694150326,0.42998418975915575
14.200000000000001,1.844343080492815,-0.13873140023147032,2.089702320548541,-0.13932770176286016,6.133981001393149,-0.014907538284745891,2.0,0.0,0.41548912858411385,0.4297830542311495
14.4,2.089702320548541,-0.13932770176286016,1.9638051178763865,-0.039985950944981766,-3.147430066803864,2.4835437704469596,2.0,0.0,0.41224595488589266,0.42978303380484245
14.600000000000001,1.9638051178763865,-0.039985950944981766,1.0845822875480042,-0.627935249999614,-21.980570758209556,-14.698732476365805,0.0,-2.0,0.4114049246842059,0.429216114054247
14.8,1.0845822875480042,-0.627935249999614,0.4825456920620155,-1.0232908477273974,-15.050914887149716,-9.883889943194585,0.0,-2.0,0.3705491902417798,0.4094070065858099
15.0,0.4825456920620155,-1.0232908477273974,0.24295948788441843,-0.9722295657989558,-5.989655104439926,1.2765320482110392,0.0,-2.0,0.3550953843591021,0.40122411114580114
15.200000000000001,0.24295948788441843,-0.9722295657989558,0.24754735994285434,-1.5976989704501614,0.114696801460898,-15.636735116280143,0.0,-2.0,0.352869705523857,0.40109295052786526
15.4,0.24754735994285434,-1.5976989704501614,0.11106333519837869,-1.135243998592267,-3.412100618611891,11.561374296447354,0.0,-2.0,0.3528689011016817,0.38142545788616716
15.600000000000001,0.11106333519837869,-1.135243998592267,0.34360328433062315,-1.6880997828018356,5.813498728306111,-13.821394605239211,0.0,-2.0,0.35215699487096375,0.37172533709582783
15.8,0.34360328433062315,-1.6880997828018356,0.2101564400593377,-1.6626304445936666,-3.336171106782136,0.6367334552042223,0.0,-2.0,0.35010002904149273,0.3586033954621442
16.0,0.2101564400593377,-1.6626304445936666,0.170330147284951,-1.6807408729947724,-0.9956573193596678,-0.4527607100276443,0.0,-2.0,0.34943178145146975,0.3585776744644616
16.2,0.170330147284951,-1.6807408729947724,0.37480820070731236,-1.841209245913772,5.111951335559034,-4.011709322974996,0.0,-2.0,0.3493725267592465,0.3585646715860774
16.400000000000002,0.37480820070731236,-1.841209245913772,0.32155243159188507,-1.6475802917107998,-1.3313942278856814,4.840723855074306,0.0,-2.0,0.3478111628357703,0.35754390759987054
16.6,0.32155243159188507,-1.6475802917107998,0.05947001870453267,-1.912415275594935,-6.55206032218381,-6.620874597103381,0.0,-2.0,0.3477063581827423,0.3560672417832616
16.8,0.05947001870453267,-1.912415275594935,-0.058251651399171364,-1.5636299939381093,-2.9430417525926007,8.719632041420642,0.0,-2.0,0.3451699744682901,0.35333069756059604
17.0,-0.058251651399171364,-1.5636299939381093,0.1677393421163919,-2.3321602897113274,5.649774837889081,-19.213257394330448,0.0,-2.0,0.3446670188791685,0.3486674827682906
17.2,0.1677393421163919,-2.3321602897113274,0.2868747903599588,-2.307885084621175,2.978386206089172,0.6068801272538085,0.0,-2.0,0.3428199129445284,0.32671528628609264
17.400000000000002,0.2868747903599588,-2.307885084621175,0.06139924104818789,-2.150241259355618,-5.636888732794271,3.9410956316389294,0.0,-2.0,0.3423131430826468,0.32669661841328046
17.6,0.06139924104818789,-2.150241259355618,-0.2145834548823351,-1.971682985973405,-6.899567398263074,4.463956834555324,0.0,-2.0,0.3405043706663887,0.32590946576418495
17.8,-0.2145834548823351,-1.971682985973405,-0.5391931582174221,-2.1163257427739834,-8.115242583377174,-3.6160689200144533,0.0,-2.0,0.33782894093994026,0.32490587109594804
18.0,-0.5391931582174221,-2.1163257427739834,-0.3353750928673879,-2.1169973469410603,5.095451633750853,-0.016790104176919063,0.0,-2.0,0.3341981317729194,0.32425256570433747
18.2,-0.3353750928673879,-2.1169973469410603,-0.4362969724064007,-2.3758633346925366,-2.5230469884753184,-6.471649693786903,0.0,-2.0,0.3328044236590504,0.3242525516932405
18.400000000000002,-0.4362969724064007,-2.3758633346925366,-0.4458192458146659,-2.4173402855825983,-0.2380568352066299,-1.0369237722515376,0.0,-2.0,0.33246626289950526,0.3221709611319522
18.6,-0.4458192458146659,-2.4173402855825983,0.0897553751011323,-2.7809684104578625,13.389365522894954,-9.090703121881605,0.0,-2.0,0.3324632600982623,0.32211841731186086
18.8,0.0897553751011323,-2.7809684104578625,0.10813237549774184,-2.2501490521431626,0.4594250099152384,13.270483957867494,0.0,-2.0,0.32296431393561786,0.31808162776475396
19.0,0.10813237549774184,-2.2501490521431626,-0.19692213807596504,-1.893658262106995,-7.626362839342671,8.912269750904185,0.0,-2.0,0.32295393223862506,0.3097636865781731
19.200000000000003,-0.19692213807596504,-1.893658262106995,-0.0889087687883193,-2.000607662831335,2.7003342321911434,-2.6737350181085047,0.0,-2.0,0.32009346260527133,0.3062763382983825
19.400000000000002,-0.0889087687883193,-2.000607662831335,-0.4270149348008331,-1.3802547771120188,-8.452654150312844,15.508822142982908,-2.0,0.0,0.3197431833624896,0.30597243647762046
19.6,-0.4270149348008331,-1.3802547771120188,-0.8929508429311535,-0.7847797943723002,-11.648397703258007,14.886874568492964,-2.0,0.0,0.31632104952614526,0.2957768892235415
19.8,-0.8929508429311535,-0.7847797943723002,-0.9704472900381612,-0.6909992635163998,-1.9374111776751937,2.3445132713975085,-2.0,0.0,0.3100078330183819,0.28728649653982746
20.0,-0.9704472900381612,-0.6909992635163998,-1.2873050496973506,-0.5886724531527262,-7.921443991479732,2.558170259091841,-2.0,0.0,0.3098426645265529,0.2870945799824515
20.200000000000003,-1.2873050496973506,-0.5886724531527262,-1.7923293371654045,-0.32691788341147887,-12.62560718670135,6.543864243531183,-2.0,0.0,0.30708564550525685,0.28686659302040346
20.400000000000002,-1.7923293371654045,-0.32691788341147887,-1.8330127625672088,-0.15630351854469146,-1.0170856350451036,4.265359121669685,-2.0,0.0,0.3002576095913238,0.2853786669888987
20.6,-1.8330127625672088,-0.15630351854469146,-1.9040754183954716,0.08879891056763628,-1.7765663957065696,6.127560727808193,-2.0,0.0,0.30021612446870743,0.2847573395029469
20.8,-1.9040754183954716,0.08879891056763628,-2.2988805512189066,0.027918464971280373,-9.870128320585875,-1.5220111399088974,-2.0,0.0,0.3000896040905777,0.28348438595638475
21.0,-2.2988805512189066,0.027918464971280373,-2.078337001887587,0.08160620927601253,5.513588733282994,1.3421936076183039,-2.0,0.0,0.29618933509610273,0.2834070287262752
21.200000000000003,-2.078337001887587,0.08160620927601253,-2.1881389100400734,0.5869540610951334,-2.7450477038121592,12.63369629547802,-2.0,0.0,0.29501968583538946,0.28334692616584506
21.400000000000002,-2.1881389100400734,0.5869540610951334,-2.3626271638510157,0.7534343013311317,-4.362206345273558,4.162006005899957,-2.0,0.0,0.2947332855979667,0.27802571560729994
21.6,-2.3626271638510157,0.7534343013311317,-2.444548366739307,0.49745464594429417,-2.0480300722072817,-6.399491384670936,-2.0,0.0,0.29401221962513513,0.2774850818533898
21.8,-2.444548366739307,0.49745464594429417,-2.3658974683578027,0.219976757635041,1.966272459537615,-6.936947207731329,-2.0,0.0,0.2938544886615614,0.2762157680440001
22.0,-2.3658974683578027,0.219976757635041,-2.1416616672841275,0.13843119488540104,5.60589502684188,-2.0386390687409985,-2.0,0.0,0.29370934354384887,0.2747487292424542
22.200000000000003,-2.1416616672841275,0.13843119488540104,-2.3092463277602095,0.2739959465331222,-4.189616511902045,3.3891187911930287,-2.0,0.0,0.2925313773982767,0.27462446548233393
22.400000000000002,-2.3092463277602095,0.2739959465331222,-2.825602866309689,0.444611302059731,-12.90891346373698,4.265383888165219,-2.0,0.0,0.2918817002915906,0.27428160707165145
22.6,-2.825602866309689,0.444611302059731,-2.4810153902697207,0.1218071339561626,8.614686900999207,-8.070104202589208,-2.0,0.0,0.2857572319564052,0.27374103011286327
22.8,-2.4810153902697207,0.1218071339561626,-2.4931389869403895,0.07825245642613457,-0.30308991676672203,-1.088866938250701,-2.0,0.0,0.2832115171920264,0.2718200296197996
23.0,-2.4931389869403895,0.07825245642613457,-2.5619847770601654,0.13309694350927206,-1.721144752994396,1.371112177078437,-2.0,0.0,0.28320845955162094,0.271785968792374
23.200000000000003,-2.5619847770601654,0.13309694350927206,-2.283421998030829,0.16275320792635706,6.964069475733414,0.7414066104271244,-2.0,0.0,0.2831098628769981,0.2717319872197004
23.400000000000002,-2.283421998030829,0.16275320792635706,-1.934886300644051,0.019845455566052633,8.713392434669442,-3.5726938090076104,-2.0,0.0,0.28149758925988155,0.27171621525626455
23.6,-1.934886300644051,0.019845455566052633,-1.1669262920327184,0.5913134437857847,19.199000215283316,14.2866997054933,0.0,2.0,0.27902256590064056,0.2713500569013395
23.8,-1.1669262920327184,0.5913134437857847,-0.761955500119522,1.2427588066296211,10.124269797829909,16.28613407109591,0.0,2.0,0.2673714279169045,0.2655247588926165
24.0,-0.761955500119522,1.2427588066296211,0.09989249628480679,1.4284217915914712,21.546199910108214,4.641574624046254,0.0,2.0,0.2646091767640973,0.25857289222121765
24.200000000000003,0.09989249628480679,1.4284217915914712,0.26865177317747824,1.3233900070795421,4.218981922316786,-2.6257946127982246,0.0,2.0,0.25261154388253676,0.2580681294281638
24.400000000000002,0.26865177317747824,1.3233900070795421,0.09657246095165622,1.6044865530609576,-4.30198280564555,7.027413649535383,0.0,2.0,0.25223695372096155,0.257907982234236
24.6,0.09657246095165622,1.6044865530609576,0.36138589090117235,1.3577532452184915,6.620335748737903,-6.168332696061652,0.0,2.0,0.25185025282859314,0.2567640785479865
24.8,0.36138589090117235,1.3577532452184915,0.6903400958965054,1.5382641684115332,8.223855124883325,4.512773079826043,0.0,2.0,0.25094123814198344,0.2559001672306413
25.0,0.6903400958965054,1.5382641684115332,0.4324300485212916,1.6842342380519455,-6.447751184380344,3.6492517410103043,0.0,2.0,0.2495631392303658,0.25544480176571915
25.200000000000003,0.4324300485212916,1.6842342380519455,0.7488613368936929,1.6216839626710464,7.910782209310032,-1.563756884522475,0.0,2.0,0.24873893405531972,0.25514945754694074
25.400000000000002,0.7488613368936929,1.6216839626710464,0.8638169088101173,1.2406900460800843,2.8738892979106074,-9.524847914774055,0.0,2.0,0.24751889179446906,0.2550955139743314
25.6,0.8638169088101173,1.2406900460800843,0.3271862231886553,1.7850505436401112,-13.415767140536548,13.60901243900067,0.0,2.0,0.2473619038274893,0.253096147847423
25.8,0.3271862231886553,1.7850505436401112,0.3922655678143259,1.6999693216929435,1.6269836156417647,-2.1270305486791936,0.0,2.0,0.2439521724508357,0.2491626743593706
26.0,0.3922655678143259,1.6999693216929435,0.4778111061846992,2.0677465120967407,2.1386384592593313,9.194429760094932,0.0,2.0,0.24390563456002673,0.24907370449148145
26.200000000000003,0.4778111061846992,2.0677465120967407,-0.07386767803617084,1.8383363452384254,-13.791969605521748,-5.735254171457878,0.0,2.0,0.24382530877203656,0.24741427641614255
26.400000000000002,-0.07386767803617084,1.8383363452384254,0.018705240286902222,2.0130852731923494,2.314322958076826,4.368723198848105,0.0,2.0,0.24049075627762267,0.24679043463548142
26.6,0.018705240286902222,2.0130852731923494,-0.036715487136676966,2.053179545247849,-1.3855181855894796,1.0023568013874906,0.0,2.0,0.2404040074114897,0.2464332225628084
26.8,-0.036715487136676966,2.053179545247849,0.6317811092643851,1.3364730671482141,16.71241491002655,-17.917661952490874,2.0,0.0,0.24037298261835727,0.246414561623511
27.0,0.6317811092643851,1.3364730671482141,0.801074815911727,0.7192886936769304,4.2323426661835475,-15.429609336782093,2.0,0.0,0.23586243528830078,0.240454140824165
27.200000000000003,0.801074815911727,0.7192886936769304,1.1762991684879698,0.045022459479298615,9.380608814406067,-16.85665585494079,2.0,0.0,0.23560547771981677,0.2366017278765075
27.400000000000002,1.1762991684879698,0.045022459479298615,1.0013912348957579,-0.025729556772827608,-4.372698339805297,-1.7688004063031555,2.0,0.0,0.23435222441181447,0.23244162165384477
27.6,1.0013912348957579,-0.025729556772827608,1.2402966524626602,0.2786120273260256,5.972635439172558,7.608539602471329,2.0,0.0,0.23408949185588357,0.23240102219871836
27.8,1.2402966524626602,0.2786120273260256,1.390677246562021,0.12170591145798776,3.7595148524840196,-3.922652896700945,2.0,0.0,0.23360307061348523,0.23165074575026043
28.0,1.390677246562021,0.12170591145798776,1.428861606552424,-0.07685474421645136,0.9546089997600777,-4.964016391860977,2.0,0.0,0.2334130929396378,0.2314559391354857
28.200000000000003,1.428861606552424,-0.07685474421645136,1.5061753336853103,0.03547528141289939,1.932843178322159,2.808250640733769,2.0,0.0,0.2334009134884581,0.2311458910449685
28.400000000000002,1.5061753336853103,0.03547528141289939,1.3444336967519148,-0.30434012034808483,-4.043540923334884,-8.495385044024605,2.0,0.0,0.23335100072981724,0.23104764106180442
28.6,1.3444336967519148,-0.30434012034808483,1.2948448799073184,-0.044049225474979414,-1.239720421114912,6.507272371827634,2.0,0.0,0.23313288220748443,0.23015133829839662
28.8,1.2948448799073184,-0.044049225474979414,1.489945147693339,-0.006778836500893372,4.877506694650513,0.9317597243521509,2.0,0.0,0.23311251334772384,0.22964063983023877
29.0,1.489945147693339,-0.006778836500893372,1.632358910686826,-0.08731649959174476,3.560344074837174,-2.0134415772712844,2.0,0.0,0.23279741372294252,0.229630346511208
29.200000000000003,1.632358910686826,-0.08731649959174476,1.6617041024672077,-0.1192769072554086,0.7336297945095431,-0.799010191591596,2.0,0.0,0.23263111706135564,0.22958229856964554
29.400000000000002,1.6617041024672077,-0.1192769072554086,1.7424009683577164,-0.43921504809422585,2.017421647262719,-7.99845352097043,2.0,0.0,0.2326240920690298,0.2295747442293358
29.6,1.7424009683577164,-0.43921504809422585,1.5956691113085657,-0.3592682597213309,-3.668296426228767,1.9986697093223735,2.0,0.0,0.23257098017629568,0.22881792346379168
29.8,1.5956691113085657,-0.3592682597213309,1.7370870086414896,-0.4047878038274346,3.5354474333230965,-1.1379886026525927,2.0,0.0,0.23239566493855682,0.22877187610379418
