time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
3.2,0.6170612400507165,0.6716691080603914,1.099535020183966,0.6537919638585035,12.061844503331233,-0.446928605047197,2.0,0.0,0.6430588562207387,0.36451882813679437
3.4000000000000004,1.099535020183966,0.6537919638585035,1.2674432086969436,0.6769029244389994,4.197704712824441,0.5777740145123982,2.0,0.0,0.6172749410208619,0.36450568339974954
3.6,1.2674432086969436,0.6769029244389994,1.6877377766695345,0.7110371502238917,10.507364199314772,0.8533556446223072,2.0,0.0,0.6143338662508375,0.3644837170998307
3.8000000000000003,1.6877377766695345,0.7110371502238917,1.4046736257249004,0.29224631367727694,-7.076603773615853,-10.469770913665368,2.0,0.0,0.5960361033689471,0.3644358052394786
4.0,1.4046736257249004,0.29224631367727694,1.6133910775733549,-0.016184220983513298,5.217936296211363,-7.710763366519755,2.0,0.0,0.5881029741290571,0.3572258803748819
4.2,1.6133910775733549,-0.016184220983513298,1.7294256570536755,0.46968034126832703,2.9008644870080147,12.146614056296007,2.0,0.0,0.5838762441177193,0.3534866796666347
4.4,1.7294256570536755,0.46968034126832703,1.9610942265402695,0.07114869776164934,5.79171423716485,-9.96329108766694,2.0,0.0,0.5825841144117735,0.3444284954724681
4.6000000000000005,1.9610942265402695,0.07114869776164934,1.1485526774160293,-0.5784774430740149,-20.313538728106003,-16.240653520891605,0.0,-2.0,0.5774507608676347,0.3386936923078838
4.800000000000001,1.1485526774160293,-0.5784774430740149,0.7763158736437688,-0.845914409972768,-9.305920094306511,-6.685924172468825,0.0,-2.0,0.5151502698746259,0.3240610180816049
5.0,0.7763158736437688,-0.845914409972768,0.7168528977291212,-1.25598732751695,-1.4865743978661876,-10.25182293860455,0.0,-2.0,0.5042334457682208,0.32184272857050844
5.2,0.7168528977291212,-1.25598732751695,0.5953966459456344,-1.4706580280736552,-3.03640629458717,-5.366767513917628,0.0,-2.0,0.5039645151528267,0.3167204664235029
5.4,0.5953966459456344,-1.4706580280736552,0.4025535178581641,-1.4324587605560795,-4.821078202186755,0.9549816879393926,0.0,-2.0,0.5028435228141874,0.31537574423750525
5.6000000000000005,0.4025535178581641,-1.4324587605560795,0.3880829096112558,-1.4166620556626466,-0.36176520617270747,0.3949176223358215,0.0,-2.0,0.5000279508432203,0.31533365562638893
5.800000000000001,0.3880829096112558,-1.4166620556626466,0.39341113515283926,-1.7289533797622867,0.13320563853958678,-7.807283102491001,0.0,-2.0,0.5000122444922764,0.31532646065491804
6.0,0.39341113515283926,-1.7289533797622867,0.19574324477194288,-1.6853233540595525,-4.941697259522409,1.090750642568354,0.0,-2.0,0.5000101151563145,0.31251463227062737
6.2,0.19574324477194288,-1.6853233540595525,0.1217976513731839,-1.9668881005271652,-1.8486398349689748,-7.039118661690316,0.0,-2.0,0.4970795717333908,0.3124610871438142
6.4,0.1217976513731839,-1.9668881005271652,0.14122796764059165,-2.2038571105871716,0.4857579066851936,-5.924225251500156,0.0,-2.0,0.49667346761416553,0.31023214476503885
6.6000000000000005,0.14122796764059165,-2.2038571105871716,0.2111423322108742,-1.8518379531280451,1.7478591142570634,8.800478936478163,0.0,-2.0,0.4966454662973192,0.30868464221012076
6.800000000000001,0.2111423322108742,-1.8518379531280451,0.2346304267723164,-2.239337820518588,0.5872023640360555,-9.68749668476357,0.0,-2.0,0.49628296417491735,0.305317660269648
7.0,0.2346304267723164,-2.239337820518588,0.19380366874550176,-2.5342626405273174,-1.0206689506703666,-7.373120500218227,0.0,-2.0,0.4962421000443761,0.3013641367443668
7.2,0.19380366874550176,-2.5342626405273174,-0.053218587185472926,-2.4335587913537875,-6.175556398274367,2.517596229338251,0.0,-2.0,0.4961186541711721,0.2991599571329439
7.4,-0.053218587185472926,-2.4335587913537875,0.1766156625847328,-2.2970580004823526,5.745856244255143,3.4125197717858726,0.0,-2.0,0.49160136447747455,0.2989085552763664
7.6000000000000005,0.1766156625847328,-2.2970580004823526,0.3070450328404162,-2.2034601867982175,3.260734256392084,2.3399453421033796,0.0,-2.0,0.4877504927236734,0.29844782770530426
7.800000000000001,0.3070450328404162,-2.2034601867982175,0.5656987905061498,-2.0893500495514328,6.4663439416433395,2.8527534311696185,0.0,-2.0,0.48652670278190957,0.29823221340817396
8.0,0.5656987905061498,-2.0893500495514328,0.35261412800042913,-1.9043669104965948,-5.327116562643017,4.624578476370949,0.0,-2.0,0.48173441715094195,0.29791243996446115
8.200000000000001,0.35261412800042913,-1.9043669104965948,0.007102804748447378,-1.6563889549754374,-8.637783081299542,6.199448888028934,0.0,-2.0,0.4785363741787705,0.2970748293509623
8.4,0.007102804748447378,-1.6563889549754374,0.1569021766937652,-1.681143407860633,3.744984298632945,-0.6188613221298918,0.0,-2.0,0.470223590172177,0.295582472118607
8.6,0.1569021766937652,-1.681143407860633,0.2458831883136125,-1.7595588840796752,2.2245252904961825,-1.9603869054760537,0.0,-2.0,0.4687076458407164,0.2955678292915939
8.8,0.2458831883136125,-1.7595588840796752,0.31080627643364944,-1.603968150513122,1.6230772030009228,3.889768339163828,0.0,-2.0,0.46817576455418947,0.29542091795874537
9.0,0.31080627643364944,-1.603968150513122,0.4414386327489157,-1.6693873337122924,3.265808907881655,-1.6354795799792585,0.0,-2.0,0.4678931738481068,0.29484341919930096
9.200000000000001,0.4414386327489157,-1.6693873337122924,0.2775264834156068,-1.7804167336677108,-4.097803733332721,-2.775734998885459,0.0,-2.0,0.4667502871515662,0.2947419445764733
9.4,0.2775264834156068,-1.7804167336677108,0.007056198324489837,-1.7638924356741146,-6.7617571272779236,0.4131074498399072,0.0,-2.0,0.4649585793097082,0.29444996109102234
9.600000000000001,0.007056198324489837,-1.7638924356741146,-0.02941668775275432,-2.096779128534218,-0.9118221519311039,-8.322167321502587,0.0,-2.0,0.46011287273229684,0.2944435136433124
9.8,-0.02941668775275432,-2.096779128534218,-0.12237689931240334,-2.0379077522320133,-2.3240052889912253,1.471784407555123,0.0,-2.0,0.4600263675522322,0.2918271083813003
10.0,-0.12237689931240334,-2.0379077522320133,0.018294540535209958,-1.906480218870865,3.516785996190332,3.2856883340287077,0.0,-2.0,0.45946460652710724,0.2917475438891293
10.200000000000001,0.018294540535209958,-1.906480218870865,-0.9224900988608545,-1.2511414860316246,-23.51961598490161,16.383468320981006,-2.0,0.0,0.4581810056701113,0.2913513505500495
10.4,-0.9224900988608545,-1.2511414860316246,-1.4835717658671,-0.9540659428831406,-14.027041675156134,7.426888578712099,-2.0,0.0,0.4010535696551887,0.2815432105746873
10.600000000000001,-1.4835717658671,-0.9540659428831406,-1.426203855115903,-0.5364186868917399,1.4341977687799217,10.441181399785018,-2.0,0.0,0.3852300185422967,0.27974408442837123
10.8,-1.426203855115903,-0.5364186868917399,-1.7985649901470413,-0.18003092251138436,-9.309028375778453,8.909694109508887,-2.0,0.0,0.3850776169703446,0.2762666596086823
11.0,-1.7985649901470413,-0.18003092251138436,-2.2349220216416317,-0.42217422511906344,-10.908925787364762,-6.053582565191976,-2.0,0.0,0.3786622338292118,0.27384495981682105
11.200000000000001,-2.2349220216416317,-0.42217422511906344,-2.1126426800408704,-0.7956893907780042,3.056983540019032,-9.337879141473516,-2.0,0.0,0.3701575783414543,0.27276251493781767
11.4,-2.1126426800408704,-0.7956893907780042,-1.9390905513291086,-0.45480197048930077,4.3388032177940445,8.522185507217584,-2.0,0.0,0.36952151921551396,0.270224675219228
11.600000000000001,-1.9390905513291086,-0.45480197048930077,-2.118335636843039,-0.06570355773356518,-4.4811271378482616,9.727460318893389,-2.0,0.0,0.3682450077079908,0.26818457408338536
11.8,-2.118335636843039,-0.06570355773356518,-1.7152076755174095,0.39273569612075687,10.078199033140733,11.46098134635805,-2.0,0.0,0.36689363012843934,0.2656038292944825
12.0,-1.7152076755174095,0.39273569612075687,-1.7764242839369797,0.14293896614067467,-1.5304152104892572,-6.244918249502055,-2.0,0.0,0.3601130693314483,0.2621568966856985
12.200000000000001,-1.7764242839369797,0.14293896614067467,-1.5513154491664056,0.5737407018381346,5.62772086926435,10.770043392436499,-2.0,0.0,0.3599630644745217,0.26118727386212737
12.4,-1.5513154491664056,0.5737407018381346,-1.4186755887163953,0.038489799576939876,3.3159965112502574,-13.381272556529868,-2.0,0.0,0.3579365728924401,0.2583483352506972
12.600000000000001,-1.4186755887163953,0.038489799576939876,-1.7717091879963254,0.2196321509163303,-8.82583998199825,4.52855878348476,-2.0,0.0,0.3572419152290717,0.2541692301405545
12.8,-1.7717091879963254,0.2196321509163303,-1.5646856052502696,0.35276238738182064,5.175589568651396,3.328255911637258,-2.0,0.0,0.352342543243529,0.25372487247782277
13.0,-1.5646856052502696,0.35276238738182064,-1.4499327983850447,0.24249915512320552,2.8688201716306216,-2.7565808064653776,-2.0,0.0,0.3507102399736419,0.2534868221363498
13.200000000000001,-1.4499327983850447,0.24249915512320552,-2.0166843402714743,0.07673098534910583,-14.168788547160734,-4.144204244352492,-2.0,0.0,0.3502140940763207,0.2533242492027107
13.4,-2.0166843402714743,0.07673098534910583,-1.510378512958188,0.7656153015125227,12.657645682832156,17.22210790408542,0.0,2.0,0.3381516277970737,0.2529579237938092
13.600000000000001,-1.510378512958188,0.7656153015125227,-0.9115698160829426,1.2870654069879293,14.97021742188113,13.036252636885163,0.0,2.0,0.32929798763615614,0.2466749745177621
13.8,-0.9115698160829426,1.2870654069879293,-0.7286206742186132,1.2255263087146022,4.573728546608235,-1.5384774568331752,0.0,2.0,0.3177073328028834,0.24350212395786927
14.0,-0.7286206742186132,1.2255263087146022,-0.45953684526189886,1.3264220394050703,6.727095723917858,2.522393267261703,0.0,2.0,0.31672240526306883,0.24346093766277777
14.200000000000001,-0.45953684526189886,1.3264220394050703,-0.48016369762484395,2.1314992954710044,-0.5156713090736269,20.126931401648353,0.0,2.0,0.3146095515216998,0.24335033013629453
14.4,-0.48016369762484395,2.1314992954710044,-0.3008849516772569,1.894099468695169,4.481968648689676,-5.934995669395878,0.0,2.0,0.3145973608750851,0.23632595764689215
14.600000000000001,-0.3008849516772569,1.894099468695169,-0.30830693228099526,1.843756087309184,-0.1855495150934594,-1.258584534649624,0.0,2.0,0.3136765461913813,0.2358141369116178
14.8,-0.30830693228099526,1.843756087309184,-0.1615210652486243,2.130232839782099,3.6696466758092736,7.1619188118228685,0.0,2.0,0.3136749807006206,0.2357914445726306
15.0,-0.1615210652486243,2.130232839782099,0.01504843258409308,1.7146724641856803,4.4142374458179345,-10.389009389910465,0.0,2.0,0.31306266783777875,0.23505710318544096
15.200000000000001,0.01504843258409308,1.7146724641856803,0.08486818667240532,1.9753291454898068,1.7454938522078058,6.51641703260316,0.0,2.0,0.31218143514360397,0.2335435966666383
15.4,0.08486818667240532,1.9753291454898068,0.26941107435389,2.433333490368487,4.613572192037116,11.450108621967006,0.0,2.0,0.31204471968297576,0.23297384269785346
15.600000000000001,0.26941107435389,2.433333490368487,0.16121098145302176,2.1893628842837956,-2.7050023225217057,-6.099265152117287,0.0,2.0,0.31109076877170266,0.23124462860455744
15.8,0.16121098145302176,2.1893628842837956,0.468833196506865,2.419464858085746,7.690555376346079,5.752549345048759,0.0,2.0,0.3107656266404185,0.23077969559069833
16.0,0.468833196506865,2.419464858085746,0.45410140431184287,2.228509989687559,-0.36829480487555344,-4.77387170995468,0.0,2.0,0.30814514930714587,0.23037227308339753
16.2,0.45410140431184287,2.228509989687559,0.2977751067808009,2.589196864375504,-3.9081574382760493,9.017171867198622,0.0,2.0,0.3081392817379288,0.23009540125090414
16.400000000000002,0.2977751067808009,2.589196864375504,0.25783838215138627,2.6608417096499504,-0.9984181157353649,1.7911211318611597,0.0,2.0,0.3074786071941459,0.22911658578216437
16.6,0.25783838215138627,2.6608417096499504,-0.05844605033421307,2.885579171831611,-7.907110812139982,5.618436554541515,0.0,2.0,0.30743575165866227,0.2290792220409856
16.8,-0.05844605033421307,2.885579171831611,-0.1796728377458119,2.633856546011651,-3.0306696852899706,-6.293065645498996,0.0,2.0,0.3047488951828919,0.22871204650544527
17.0,-0.1796728377458119,2.633856546011651,-0.16243349869647677,2.0256859614101197,0.43098347623337807,-15.204264615038287,0.0,2.0,0.3043640494707098,0.22825721696439913
17.2,-0.16243349869647677,2.0256859614101197,-0.23800221552541007,1.9081223906978106,-1.8892179207233317,-2.939089267807725,0.0,2.0,0.3043562953572241,0.22564433244103901
17.400000000000002,-0.23800221552541007,1.9081223906978106,-0.18481562218183284,1.9558673213559277,1.3296648335894306,1.1936232664529283,0.0,2.0,0.3042073102843569,0.2255557236230161
17.6,-0.18481562218183284,1.9558673213559277,0.0819409119239316,1.9576843530575807,6.66891335264411,0.04542579254132645,0.0,2.0,0.3041336145173143,0.2255411595541016
17.8,0.0819409119239316,1.9576843530575807,0.5076825704471395,1.0357242421346642,10.643541463080194,-23.049002773072914,2.0,0.0,0.30228110228614413,0.22554113847240165
18.0,0.5076825704471395,1.0357242421346642,1.1392750021751132,1.3884450941565394,15.789810793199344,8.81802130054688,2.0,0.0,0.2976463374450214,0.22011357984548396
18.2,1.1392750021751132,1.3884450941565394,1.3463273058570415,0.6446544957650509,5.1763075920482065,-18.594764959787213,2.0,0.0,0.28790833674354777,0.21948798717431028
18.400000000000002,1.3463273058570415,0.6446544957650509,1.0421874867623921,0.8727222883425756,-7.603495477366234,5.701694814438118,2.0,0.0,0.28696616471742226,0.21679267940704844
18.6,1.0421874867623921,0.8727222883425756,1.4617348418774223,1.06580758300549,10.48868387787575,4.827132366572863,2.0,0.0,0.2849550497741341,0.216574311946412
18.8,1.4617348418774223,1.06580758300549,2.061644398349765,0.57644528975287,14.99773891180856,-12.234057331315501,2.0,0.0,0.281216603165974,0.2164198313577599
19.0,2.061644398349765,0.57644528975287,2.033691120607948,0.48671802686394244,-0.698831943545419,-2.2431815722231887,2.0,0.0,0.27390931236977617,0.21543679471527327
19.200000000000003,2.033691120607948,0.48671802686394244,1.7318341435812254,0.43984556448033896,-7.54642442566807,-1.1718115595900866,2.0,0.0,0.2738948744491559,0.21540572437731206
19.400000000000002,1.7318341435812254,0.43984556448033896,1.7943692836523655,0.6857111324605489,1.563378501778501,6.14663919950525,2.0,0.0,0.27221159290731295,0.21539726267639803
19.6,1.7943692836523655,0.6857111324605489,1.752193415163771,0.48684295200348726,-1.0543967122148628,-4.971704511426541,2.0,0.0,0.27214099445380624,0.21516457201567196
19.8,1.752193415163771,0.48684295200348726,1.7936966054992507,0.2673392170283487,1.0375797583869915,-5.487593374378465,2.0,0.0,0.272108913283546,0.21501463779489913
20.0,1.7936966054992507,0.2673392170283487,1.9527630840604766,0.28077533493340934,3.9766619640306486,0.3359029476265163,2.0,0.0,0.2720778611158156,0.21483377938948928
20.200000000000003,1.9527630840604766,0.28077533493340934,1.734538772703804,0.22368236018554244,-5.455607783916815,-1.4273243686966723,2.0,0.0,0.27162192999967916,0.21483310990666907
20.400000000000002,1.734538772703804,0.22368236018554244,1.5432049769687677,0.16616026818548055,-4.783344893375904,-1.4380523000015475,2.0,0.0,0.270769237796689,0.21482102237660927
20.6,1.5432049769687677,0.16616026818548055,1.936182142212023,0.2562067348047961,9.82442913108138,2.251161665482889,2.0,0.0,0.2701215467385429,0.21480876245999445
20.8,1.936182142212023,0.2562067348047961,1.9461980989213874,0.6249634849051333,0.25039891773411194,9.218918752508428,2.0,0.0,0.2674143106738096,0.21477874374292863
21.0,1.9461980989213874,0.6249634849051333,2.040717497713555,0.07794943058900672,2.3629849698041907,-13.675351357903164,2.0,0.0,0.26741261993319876,0.2142763346568205
21.200000000000003,2.040717497713555,0.07794943058900672,1.4980000495740375,-0.687009546381298,-13.567936203487937,-19.123974424257614,0.0,-2.0,0.26726205524963625,0.21320837782586544
21.400000000000002,1.4980000495740375,-0.687009546381298,1.0462651760102148,-0.8808355012707295,-11.293371839095569,-4.845648872235787,0.0,-2.0,0.26230917633770334,0.21127611684875883
21.6,1.0462651760102148,-0.8808355012707295,0.7288988234672327,-1.3478282320255497,-7.934158813574552,-11.674818268870503,0.0,-2.0,0.2591304052291484,0.21117021014757703
21.8,0.7288988234672327,-1.3478282320255497,0.0774776154218072,-1.6199011055959924,-16.285530201135636,-6.801821839261066,0.0,-2.0,0.2576414809043154,0.21056120411717635
22.0,0.0774776154218072,-1.6199011055959924,0.16207152283781667,-1.3966436017533297,2.1148476854002363,5.58143759606657,0.0,-2.0,0.25152644620293196,0.2103657594017629
22.200000000000003,0.16207152283781667,-1.3966436017533297,0.20193249061575191,-1.3351157636925157,0.9965241944483809,1.5381959515203487,0.0,-2.0,0.25143426372673255,0.21023659189925561
22.400000000000002,0.20193249061575191,-1.3351157636925157,0.1508226325423266,-2.121248297915489,-1.2777464518356327,-19.65331335557433,0.0,-2.0,0.2514138327930858,0.21022690379711345
22.6,0.1508226325423266,-2.121248297915489,0.10150377596115542,-2.196107499037282,-1.2329714145292798,-1.8714800280448234,0.0,-2.0,0.2513802567634586,0.20864683600964734
22.8,0.10150377596115542,-2.196107499037282,0.0012843749411808048,-2.1952473529132237,-2.5054850254993655,0.021503653101462072,0.0,-2.0,0.2513490130765261,0.20863472200858474
23.0,0.0012843749411808048,-2.1952473529132237,-0.314840621267814,-2.263955195611746,-7.903124905224869,-1.7176960674630606,0.0,-2.0,0.25122007662459817,0.20863472041148204
23.200000000000003,-0.314840621267814,-2.263955195611746,-0.3516431308874828,-1.7430334504442146,-0.9200627404917192,13.023043629188283,0.0,-2.0,0.24994040686584182,0.20862452978428941
23.400000000000002,-0.3516431308874828,-1.7430334504442146,-0.5511268498329323,-1.300842971596702,-4.987092973636237,11.054761971187816,0.0,-2.0,0.24992349673551642,0.20803944283814158
23.6,-0.5511268498329323,-1.300842971596702,-0.2749628747582195,-1.5681073587644316,6.904099376867818,-6.6816096791932384,0.0,-2.0,0.24942683589698672,0.2076464499105805
23.8,-0.2749628747582195,-1.5681073587644316,0.028206228231867303,-1.8292621211556495,7.579227574752169,-6.5288690597804475,0.0,-2.0,0.24848443244378243,0.207509902948337
24.0,0.028206228231867303,-1.8292621211556495,-0.11826423486800997,-1.6979642994433544,-3.6617615774969314,3.282445542807375,0.0,-2.0,0.247370363154943,0.20738185570498768
24.200000000000003,-0.11826423486800997,-1.6979642994433544,-0.14700592450745595,-1.5035718946821743,-0.7185422409861495,4.859810119029499,0.0,-2.0,0.2471162969899281,0.20735004153462347
24.400000000000002,-0.14700592450745595,-1.5035718946821743,-0.4437921381239224,-1.759683079105689,-7.4196553404116585,-6.402779610587868,0.0,-2.0,0.24710656647663728,0.20728060494432618
24.6,-0.4437921381239224,-1.759683079105689,-0.6513569635916544,-1.9112271458347327,-5.1891206366933,-3.788601668226094,0.0,-2.0,0.2460692556630654,0.20716121587571515
24.8,-0.6513569635916544,-1.9112271458347327,-0.36471570870147463,-1.8231247925803147,7.166031372254494,2.2025588313604487,0.0,-2.0,0.24557305342204644,0.20712010046343726
25.0,-0.36471570870147463,-1.8231247925803147,-0.09430924086591513,-1.8113330292826337,6.7601616958889865,0.2947940824420259,0.0,-2.0,0.24463694634371833,0.2071062838646122
25.200000000000003,-0.09430924086591513,-1.8113330292826337,-0.20492417675914348,-2.1477251121154657,-2.765373397330708,-8.409802070820794,0.0,-2.0,0.24382098678271805,0.20710603684009116
25.400000000000002,-0.20492417675914348,-2.1477251121154657,0.1262692709008521,-2.2713418782045562,8.27983619149989,-3.0904191522272675,0.0,-2.0,0.24368694206464522,0.20690500770916637
25.6,0.1262692709008521,-2.2713418782045562,0.2456028730455453,-2.4327345071340245,2.98334005361733,-4.034815723236708,0.0,-2.0,0.24248894672791962,0.20687862867245355
25.8,0.2456028730455453,-2.4327345071340245,0.15756973484257675,-2.0356769109088804,-2.200828455074213,9.9264399056286,0.0,-2.0,0.24233768067508987,0.20683383576363762
26.0,0.15756973484257675,-2.0356769109088804,-0.19316616780409862,-2.111499807779212,-8.768397566166882,-1.895572421758297,0.0,-2.0,0.2422556531819149,0.2065644891225284
26.200000000000003,-0.19316616780409862,-2.111499807779212,-0.0209247072714292,-2.577801479021103,4.306036513316735,-11.657541781047257,0.0,-2.0,0.24095612627407553,0.2065550541272404
26.400000000000002,-0.0209247072714292,-2.577801479021103,0.2840842205333282,-2.124139708703751,7.6252231951189335,11.341544257933801,0.0,-2.0,0.2406523636884106,0.20619872589377272
26.6,0.2840842205333282,-2.124139708703751,-0.09993193339391909,-2.0454606516034577,-9.600403848181182,1.966976427507327,0.0,-2.0,0.23970688680677613,0.20587978749654184
26.8,-0.09993193339391909,-2.0454606516034577,0.290199418680366,-2.25943607354135,9.753283801857126,-5.349385548447307,0.0,-2.0,0.2382430089758859,0.20587068794619337
27.0,0.290199418680366,-2.25943607354135,0.4587090661195302,-1.881810165151864,4.212741185979105,9.440647709737146,0.0,-2.0,0.23678783885140428,0.20580348987805502
27.200000000000003,0.4587090661195302,-1.881810165151864,0.4992303884431899,-1.985951765990336,1.0130330580914921,-2.603540020961806,0.0,-2.0,0.23652668657010525,0.20559659353904874
27.400000000000002,0.4992303884431899,-1.985951765990336,1.082423768173882,-2.2091747013630605,14.579834493267299,-5.5805733843181065,0.0,-2.0,0.23651169257015683,0.20558141911298355
27.6,1.082423768173882,-2.2091747013630605,0.6909370206856262,-2.2301026830108093,-9.78716868720639,-0.5231995411937158,0.0,-2.0,0.233407153388715,0.20551189070689063
27.8,0.6909370206856262,-2.2301026830108093,0.8209602220108617,-2.3008221272260454,3.2505800331308876,-1.7679861053809063,0.0,-2.0,0.2321271426598939,0.20551128718184467
28.0,0.8209602220108617,-2.3008221272260454,0.5363686345614133,-2.3824519514706335,-7.114789686236211,-2.040745606114707,0.0,-2.0,0.23199135702733376,0.20550439636465753
28.200000000000003,0.5363686345614133,-2.3824519514706335,0.08738201408765667,-2.3799853560691377,-11.224665511843915,0.0616648850373962,0.0,-2.0,0.23134359305787136,0.20549522682715893
28.400000000000002,0.08738201408765667,-2.3799853560691377,0.541833556153823,-2.308218415531332,11.361288551654157,1.7941735134451402,0.0,-2.0,0.22976396227731827,0.20549521846879132
28.6,0.541833556153823,-2.308218415531332,0.25320763070657215,-2.200282956351768,-7.2156481361812705,2.698386479489097,0.0,-2.0,0.22822720274039254,0.20548814269669102
28.8,0.25320763070657215,-2.200282956351768,0.13842639112284813,-2.054887420775786,-2.8695309895931,3.6348883893995465,0.0,-2.0,0.2276393364897076,0.20547215839417077
29.0,0.13842639112284813,-2.054887420775786,-0.06018802401585621,-1.9306696860222112,-4.965360378467608,3.10544336883937,0.0,-2.0,0.22754830127034414,0.20544323822616795
29.200000000000003,-0.06018802401585621,-1.9306696860222112,-0.5889149483038975,-1.535723898707034,-13.218173107201029,9.873644682879426,-2.0,0.0,0.22727662208644023,0.20542224087262043
29.400000000000002,-0.5889149483038975,-1.535723898707034,-1.1751279331123063,-0.769631264695308,-14.65532462021022,19.15231585029315,-2.0,0.0,0.22537031242781302,0.20521079764156028
29.6,-1.1751279331123063,-0.769631264695308,-1.8322991822612429,-0.3178648115557591,-16.42928122872341,11.29416132848872,-2.0,0.0,0.22319071296558074,0.2044462460621535
29.8,-1.8322991822612429,-0.3178648115557591,-1.950440920928935,-0.7310167947659004,-2.9535434666923033,-10.328799580253532,-2.0,0.0,0.2206868461787679,0.20421938421759253
