time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
9.0,0.5852373276276214,-1.2783778328879414,0.1870246371737524,-1.5160235706822356,-9.955317261346723,-5.941143444857354,0.0,-2.0,0.5640267967539142,0.491981874097397
9.200000000000001,0.1870246371737524,-1.5160235706822356,0.04344279776996113,-1.841561764923685,-3.589545985094781,-8.138454856036235,0.0,-2.0,0.5495955598788718,0.4878594187562342
9.4,0.04344279776996113,-1.841561764923685,0.18500936124148454,-1.677242173081961,3.539164086788085,4.1079897960431,0.0,-2.0,0.5477937666843579,0.48023293493911606
9.600000000000001,0.18500936124148454,-1.677242173081961,0.16586775927042546,-1.871932201296695,-0.47854004927647675,-4.867250705368349,0.0,-2.0,0.5460512249748625,0.4783412975958087
9.8,0.16586775927042546,-1.871932201296695,0.08347465589817622,-1.9265062621236335,-2.059827584306231,-1.364351520673464,0.0,-2.0,0.5460195266025423,0.47570372104962666
10.0,0.08347465589817622,-1.9265062621236335,-0.025433454941400743,-1.7266998509738292,-2.722702770989424,4.99516027874511,0.0,-2.0,0.5454322775315478,0.4754984370136638
10.200000000000001,-0.025433454941400743,-1.7266998509738292,0.27029531972039844,-1.7531436438122474,7.3932193665449795,-0.6610948209604559,0.0,-2.0,0.5444079864908022,0.47274878340490323
10.4,0.27029531972039844,-1.7531436438122474,0.12241830602799086,-2.177947675168964,-3.6969253423101893,-10.620100783917914,0.0,-2.0,0.5368778926223177,0.4727011018594596
10.600000000000001,0.12241830602799086,-2.177947675168964,0.02484263551172848,-2.187607910942059,-2.4393917629065593,-0.24150589432737535,0.0,-2.0,0.5350362139296863,0.4603982962942375
10.8,0.02484263551172848,-2.187607910942059,-0.04651964834975933,-2.2744396008894023,-1.7840570965371951,-2.1707922486835836,0.0,-2.0,0.5342387430202027,0.46039222119188206
11.0,-0.04651964834975933,-2.2744396008894023,-0.18137968247500458,-2.4931886794252325,-3.371500853131131,-5.4687269633957545,0.0,-2.0,0.5338132090068984,0.4599013986255542
11.200000000000001,-0.18137968247500458,-2.4931886794252325,-0.15899826855096735,-1.8798042123111682,0.5595353481009306,15.334611677851603,0.0,-2.0,0.5322954247043751,0.45679225281465674
11.4,-0.15899826855096735,-1.8798042123111682,-0.15842247313329957,-1.993150524554354,0.014394885441694205,-2.8336578060796436,0.0,-2.0,0.5322538107095646,0.4326383411271924
11.600000000000001,-0.15842247313329957,-1.993150524554354,-0.020711923224048467,-2.055155634802975,3.442763747731277,-1.550127756215534,0.0,-2.0,0.5322537831706773,0.43189114245644805
11.8,-0.020711923224048467,-2.055155634802975,-0.3154712033828876,-1.4131351977379474,-7.368982003970977,16.050510926625694,-2.0,0.0,0.5306785517410842,0.43166825833137035
12.0,-0.3154712033828876,-1.4131351977379474,-0.675345216442567,-1.0239586490579484,-8.996850326491982,9.729413716999971,-2.0,0.0,0.5234959628404354,0.4077954094876746
12.200000000000001,-0.675345216442567,-1.0239586490579484,-1.1517177417052682,-0.7433100702907751,-11.90931313156753,7.016214469179332,-2.0,0.0,0.5130220284886976,0.399927320150665
12.4,-1.1517177417052682,-0.7433100702907751,-1.4290102914115042,-0.5636648996331763,-6.9323137426558965,4.49112926643997,-2.0,0.0,0.49526344499708247,0.3959905700445585
12.600000000000001,-1.4290102914115042,-0.5636648996331763,-1.5951188456620726,-0.16180035991890718,-4.152713856264209,10.046613492856729,-2.0,0.0,0.48958765793781,0.3944092991466629
12.8,-1.5951188456620726,-0.16180035991890718,-1.7956126741908962,-0.3912060591782527,-5.012345713220592,-5.7351424814836385,-2.0,0.0,0.4875900785235413,0.3865602614425922
13.0,-1.7956126741908962,-0.3912060591782527,-1.759798443794568,-0.3668412134269114,0.8953557599082076,0.6091211437835322,-2.0,0.0,0.4846999581863629,0.38410573589573055
13.200000000000001,-1.759798443794568,-0.3668412134269114,-1.687300767850028,-0.023207849847772133,1.8124418986135007,8.59083408947848,-2.0,0.0,0.4846086649384082,0.384078412500725
13.4,-1.687300767850028,-0.023207849847772133,-1.8024948036126722,-0.06390838273682256,-2.8798508940661023,-1.0175133222262605,-2.0,0.0,0.48423469534168245,0.3786442388134988
13.600000000000001,-1.8024948036126722,-0.06390838273682256,-2.114336763080164,-0.042571218221209975,-7.796048986687299,0.5334291128903146,-2.0,0.0,0.48329177048234556,0.37857025627742774
13.8,-2.114336763080164,-0.042571218221209975,-1.8111601368944146,0.21372633535140767,7.579415654643742,6.40743883931544,-2.0,0.0,0.47640456455378893,0.37854993165239387
14.0,-1.8111601368944146,0.21372633535140767,-1.6793877018526426,0.06984890400328975,3.2943108760443005,-3.596935783702948,-2.0,0.0,0.470053059458254,0.37561776521431495
14.200000000000001,-1.6793877018526426,0.06984890400328975,-1.8339436312814414,-0.07991612187363573,-3.8638982357199665,-3.7441256469231363,-2.0,0.0,0.4688807608394956,0.37470891187662075
14.4,-1.8339436312814414,-0.07991612187363573,-1.8558886356402309,-0.10786031823852928,-0.5486251089697358,-0.6986049091223389,-2.0,0.0,0.4672750361715326,0.37372925074127317
14.600000000000001,-1.8558886356402309,-0.10786031823852928,-1.792447578248873,0.008064751052224567,1.5860264347839519,2.898126732268846,-2.0,0.0,0.4672428573786431,0.3736953353990097
14.8,-1.792447578248873,0.008064751052224567,-2.111431056635604,0.10468509550513337,-7.974586959668273,2.41550861132272,-2.0,0.0,0.4669739597693301,0.37311177892357056
15.0,-2.111431056635604,0.10468509550513337,-2.282174851491954,0.25758771968068894,-4.26859487140876,3.8225656043888887,-2.0,0.0,0.4601827790001522,0.3727077580616728
15.200000000000001,-2.282174851491954,0.25758771968068894,-2.1776940823892685,0.20908432532359889,2.6120192275671386,-1.2125848589272517,-2.0,0.0,0.458286473014513,0.3716983152185156
15.4,-2.1776940823892685,0.20908432532359889,-2.0586423139999392,0.08714067236212801,2.9762942097332292,-3.0485913240367717,-2.0,0.0,0.4575815943063619,0.37159733174449705
15.600000000000001,-2.0586423139999392,0.08714067236212801,-1.961147393336378,-0.08063602610548222,2.4373730165890306,-4.194417461690255,-2.0,0.0,0.45666889748677797,0.37095940774596015
15.8,-1.961147393336378,-0.08063602610548222,-1.1447712778239676,0.744815870635689,20.40940288781026,20.63629741852928,0.0,2.0,0.45605897136418866,0.36975632277555187
16.0,-1.1447712778239676,0.744815870635689,-0.771189082687145,1.4027128173223629,9.339554878420563,16.44742366716685,0.0,2.0,0.41339506813681204,0.3408395709760261
16.2,-0.771189082687145,1.4027128173223629,-0.6990309864931978,1.2928831145025776,1.8039524048486806,-2.745742570494632,0.0,2.0,0.4059495191385118,0.32559972970096107
16.400000000000002,-0.6990309864931978,1.2928831145025776,-0.38975581464784487,1.2196977084394578,7.7318792961338225,-1.8296351515779952,0.0,2.0,0.40568143512074745,0.32522096601837136
16.6,-0.38975581464784487,1.2196977084394578,-0.35308452062449014,1.3474202500107095,0.9167823505838686,3.1930635392812956,0.0,2.0,0.40076301959969146,0.3250532918997519
16.8,-0.35308452062449014,1.3474202500107095,-0.30201653413433005,1.5820436953015815,1.2766996622540023,5.8655861322717975,0.0,2.0,0.40069552388532387,0.32454329182313285
17.0,-0.30201653413433005,1.5820436953015815,-0.1991245756225729,1.7274745547732835,2.572298962793928,3.635771486792547,0.0,2.0,0.40056467345210695,0.3228293220256996
17.2,-0.1991245756225729,1.7274745547732835,0.05166258392882417,2.110944913329474,6.269678988784927,9.586758963904767,0.0,2.0,0.40003384118089674,0.3221798578434789
17.400000000000002,0.05166258392882417,2.110944913329474,0.09258588216023314,2.0253275238527446,1.0230824557852243,-2.14043473691824,0.0,2.0,0.3968885991076091,0.3176882356065937
17.6,0.09258588216023314,2.0253275238527446,-0.08672209375200421,1.5792260541027816,-4.482699397805933,-11.152536743749074,0.0,2.0,0.3968061659691795,0.31747256198840657
17.8,-0.08672209375200421,1.5792260541027816,-0.14078657674571002,1.793267949463489,-1.3516120748426448,5.351047384017685,0.0,2.0,0.39522426997701426,0.31162811051064465
18.0,-0.14078657674571002,1.793267949463489,-0.3525746941663661,2.1108767490571494,-5.294702935516402,7.940219989841503,0.0,2.0,0.3950816113878376,0.3103495798175301
18.2,-0.3525746941663661,2.1108767490571494,0.05337356986326158,1.9745987404521226,10.14870660074069,-3.4069502151256725,0.0,2.0,0.39289405365864466,0.3075666917075238
18.400000000000002,0.05337356986326158,1.9745987404521226,0.7560199551611699,1.2147383525122724,17.566159632447707,-18.996509698496254,2.0,0.0,0.38494710832324214,0.3070672677429617
18.6,0.7560199551611699,1.2147383525122724,0.9797502171600905,0.9446738502167902,5.593256549973013,-6.751612557387055,2.0,0.0,0.36211945928314926,0.2916124339542451
18.8,0.9797502171600905,0.9446738502167902,1.333427165113003,0.6820936284144801,8.841923698822812,-6.564505545057752,2.0,0.0,0.36009072757224053,0.2899419995064811
19.0,1.333427165113003,0.6820936284144801,1.286899147867218,0.3516890923516183,-1.1632004311446256,-8.260113401571543,2.0,0.0,0.355084395013053,0.2883916608765553
19.200000000000003,1.286899147867218,0.3516890923516183,1.6164683916421363,0.15233606828720317,8.239231094372958,-4.983825601610379,2.0,0.0,0.3550004611522153,0.2859792942864906
19.400000000000002,1.6164683916421363,0.15233606828720317,1.6525844526506988,-0.06529934272038554,0.9029015252140613,-5.440885275189717,2.0,0.0,0.3507915830304592,0.2851250549998046
19.6,1.6525844526506988,-0.06529934272038554,1.6943274583761512,-0.0676007912039463,1.043575143136311,-0.05753621208901888,2.0,0.0,0.35074241103134296,0.28411706427926253
19.8,1.6943274583761512,-0.0676007912039463,2.0191191329530005,0.2996586578812869,8.119791864421238,9.18148622713083,2.0,0.0,0.35067674467776055,0.2841169528942824
20.0,2.0191191329530005,0.2996586578812869,1.8508166720654389,0.2800656114155284,-4.207561522189042,-0.48982616164396386,2.0,0.0,0.34670303609573677,0.2812805396954301
20.200000000000003,1.8508166720654389,0.2800656114155284,1.8942463960722553,0.5286320513310313,1.0857431001704132,6.214160997887571,2.0,0.0,0.3456641688756894,0.28127273905024797
20.400000000000002,1.8942463960722553,0.5286320513310313,1.8241431518711195,0.5535772496694861,-1.7525811050283935,0.62362995846137,2.0,0.0,0.3455954830880497,0.2800173744161303
20.6,1.8241431518711195,0.5535772496694861,1.9050958459655463,0.14395202082196196,2.023817352360669,-10.2406307211881,2.0,0.0,0.3454166021171511,0.28000492645486363
20.8,1.9050958459655463,0.14395202082196196,1.8370189759045967,0.2900418507401561,-1.7019217515237388,3.652245747954853,2.0,0.0,0.3451783610562673,0.27664886323674737
21.0,1.8370189759045967,0.2900418507401561,1.8962940666629113,-0.1382860394886194,1.4818772689578679,-10.708197255719387,2.0,0.0,0.3450101552208596,0.27623989865856957
21.200000000000003,1.8962940666629113,-0.1382860394886194,1.8654856098947716,-0.17312904575738156,-0.7702114192034935,-0.871075156719054,2.0,0.0,0.3448827806067404,0.2727430645704137
21.400000000000002,1.8654856098947716,-0.17312904575738156,2.33729896420611,-0.32566740502360425,11.795333857783465,-3.8134589816555673,2.0,0.0,0.344848401335204,0.2727209864122536
21.6,2.33729896420611,-0.32566740502360425,2.508416016607912,-0.12762168722902767,4.2779263100450375,4.951142944864414,2.0,0.0,0.3367873038507216,0.27229796932425965
21.8,2.508416016607912,-0.12762168722902767,2.145126142753571,-0.019509225294034732,-9.082246846358517,2.7028115483748234,2.0,0.0,0.3357859850295575,0.2715890496640675
22.0,2.145126142753571,-0.019509225294034732,2.310603640072955,-0.05834083627282451,4.136937432984605,-0.9707902744697443,2.0,0.0,0.3313057423253578,0.27137986101256345
22.200000000000003,2.310603640072955,-0.05834083627282451,2.215900710200303,-0.2563005610493819,-2.3675732468162995,-4.948993119413935,2.0,0.0,0.33040686253555906,0.27135295269632803
22.400000000000002,2.215900710200303,-0.2563005610493819,2.247689861033301,-0.49495831042484784,0.7947287708249524,-5.966443734386647,2.0,0.0,0.33011446932404515,0.27065390687987123
22.6,2.247689861033301,-0.49495831042484784,2.4216899809551293,-0.4338884817907256,4.350002998045714,1.526745715853056,2.0,0.0,0.3300815975262009,0.2696478390277087
22.8,2.4216899809551293,-0.4338884817907256,2.4634012831689485,-0.48416482316293263,1.0427825553454801,-1.2569085343051758,2.0,0.0,0.3290970085573574,0.26958290070644103
23.0,2.4634012831689485,-0.48416482316293263,2.507235102496258,-0.25477327040017406,1.0958454831827362,5.734788819068964,2.0,0.0,0.32904085675707256,0.26953892934922613
23.200000000000003,2.507235102496258,-0.25477327040017406,2.489711578247762,-0.2086188311074463,-0.438088106212398,1.1538609823181938,2.0,0.0,0.32897887186162394,0.2686241363111009
23.400000000000002,2.489711578247762,-0.2086188311074463,2.3150768732785547,-0.20433750807755294,-4.365867624230183,0.10703307574733412,2.0,0.0,0.3289689703502566,0.2685875899737445
23.6,2.3150768732785547,-0.20433750807755294,2.0488924126479997,-0.1886093811138183,-6.654611515763873,0.3932031740933659,2.0,0.0,0.32798566964444237,0.2685872756757965
23.8,2.0488924126479997,-0.1886093811138183,2.069472245886885,-0.12782046289778942,0.5144958309721239,1.5197229554007217,2.0,0.0,0.3257185901391964,0.26858303399899414
24.0,2.069472245886885,-0.12782046289778942,2.4352900002342173,0.16715432686878556,9.145443858683304,7.374369744164373,2.0,0.0,0.3257052787551549,0.268519675404868
24.200000000000003,2.4352900002342173,0.16715432686878556,2.2726698141342174,0.09387490358229604,-4.065504652499991,-1.831985582162238,2.0,0.0,0.3214997260221706,0.26702919899701294
24.400000000000002,2.2726698141342174,0.09387490358229604,1.8961101352808074,0.2325224777689553,-9.41399197133525,3.4661893546664815,2.0,0.0,0.32069645108886513,0.266939214410837
24.6,1.8961101352808074,0.2325224777689553,2.332652472416724,0.30779498231515207,10.913558428397916,1.8818126136549194,2.0,0.0,0.3164178466345736,0.26661751877384254
24.8,2.332652472416724,0.30779498231515207,2.0053258727645407,0.0039294023605871975,-8.183164991304581,-7.59663949886412,2.0,0.0,0.31087143230733943,0.2665231558922067
25.0,2.0053258727645407,0.0039294023605871975,1.3261442253611582,-0.3920772590804325,-16.97954118508456,-9.900166536025491,0.0,-2.0,0.3079016660760557,0.26498756378891253
25.200000000000003,1.3261442253611582,-0.3920772590804325,0.6095329464981967,-0.8970054412964623,-17.915281971574036,-12.623204555400742,0.0,-2.0,0.2954582379591293,0.26243970562106805
25.400000000000002,0.6095329464981967,-0.8970054412964623,0.3118790697143659,-1.0281000518523151,-7.441346919595768,-3.2773652638963187,0.0,-2.0,0.28320302955812876,0.25845991634007764
25.6,0.3118790697143659,-1.0281000518523151,0.051008261554224554,-1.3886307373779765,-6.521770204003532,-9.013267138141536,0.0,-2.0,0.28136012758347906,0.25820874627757934
25.8,0.051008261554224554,-1.3886307373779765,0.020286740039248477,-1.2643569360003841,-0.7680380378744018,3.106845034439811,0.0,-2.0,0.27997591562514146,0.2563172185028543
26.0,0.020286740039248477,-1.2643569360003841,0.31621793578958224,-1.8076666236744086,7.398279893758343,-13.582742191850608,0.0,-2.0,0.2799570450702374,0.2560997780360589
26.200000000000003,0.31621793578958224,-1.8076666236744086,0.2337423149505528,-1.9400430727670872,-2.061890520975736,-3.309411227316968,0.0,-2.0,0.278206480065294,0.25195981894668423
26.400000000000002,0.2337423149505528,-1.9400430727670872,0.09838055161294043,-1.9504343094249328,-3.384044083440309,-0.2597809164461384,0.0,-2.0,0.2780734854875327,0.251732189159533
26.6,0.09838055161294043,-1.9504343094249328,0.20801531258454045,-1.822945630566115,2.7408690242900002,3.1872169714704466,0.0,-2.0,0.2777158541364414,0.25173079267754866
26.8,0.20801531258454045,-1.822945630566115,0.1506782460310922,-1.9212930726123505,-1.4334266638362063,-2.4586860511558912,0.0,-2.0,0.2774823222533318,0.25152059283656497
27.0,0.1506782460310922,-1.9212930726123505,0.07884646907033473,-2.107265457638177,-1.7957944240189367,-4.64930962564566,0.0,-2.0,0.2774186407103846,0.251396013217735
27.200000000000003,0.07884646907033473,-2.107265457638177,0.0659438960918344,-2.1790736829432604,-0.32256432446250793,-1.7952056326270842,0.0,-2.0,0.2773187744538718,0.2509516210844771
27.400000000000002,0.0659438960918344,-2.1790736829432604,0.08785514172047434,-1.871333357884152,0.5477811407159986,7.6935081264777105,0.0,-2.0,0.2773155565162696,0.2508859390794201
27.6,0.08785514172047434,-1.871333357884152,-0.296377645188994,-1.958412629304449,-9.605819672736708,-2.1769817855074267,0.0,-2.0,0.2773062766647007,0.24968116221608544
27.8,-0.296377645188994,-1.958412629304449,0.08711157106717782,-1.6097424907177504,9.587230406404295,8.716753464667464,0.0,-2.0,0.2744530018236997,0.24958698164294482
28.0,0.08711157106717782,-1.6097424907177504,0.0015294713092696977,-2.0120154452381853,-2.139552493947703,-10.05682386301087,0.0,-2.0,0.2717156631498112,0.24807989857345697
28.200000000000003,0.0015294713092696977,-2.0120154452381853,-0.7279358862977954,-1.2672000420295029,-18.236633940176624,18.62038508021706,-2.0,0.0,0.27158434646722907,0.2461347838468953
28.400000000000002,-0.7279358862977954,-1.2672000420295029,-0.8494383565584737,-0.8202298409224176,-3.0375617565169577,11.174255027677134,-2.0,0.0,0.2620614860832671,0.2397364661867848
28.6,-0.8494383565584737,-0.8202298409224176,-1.0484096938713767,-0.6972413370138537,-4.974283432822573,3.0747125977140954,-2.0,0.0,0.2618324349764753,0.23775180493183834
28.8,-1.0484096938713767,-0.6972413370138537,-1.3660339312098315,-0.5756642694717891,-7.94060593346137,3.0394266885516164,-2.0,0.0,0.2612204547416316,0.23760904485727696
29.0,-1.3660339312098315,-0.5756642694717891,-1.308071519518991,-0.42817065668384446,1.449060292271012,3.6873403196986154,-2.0,0.0,0.25967639595766473,0.23747007019079575
29.200000000000003,-1.308071519518991,-0.42817065668384446,-1.5109228893998305,0.04032244555504122,-5.071284247020988,11.712327555972141,-2.0,0.0,0.25962627313849523,0.23726628578730116
29.400000000000002,-1.5109228893998305,0.04032244555504122,-1.8454332491772658,0.3839880808702307,-8.362758994435879,8.591640882879735,-2.0,0.0,0.25901288755615276,0.2352214307725932
29.6,-1.8454332491772658,0.3839880808702307,-2.1412072216352573,0.01504375518403045,-7.3943493114497825,-9.223608142155005,-2.0,0.0,0.2573620436190757,0.23418146459022707
29.8,-2.1412072216352573,0.01504375518403045,-1.965672874449845,-0.11131336768696151,4.3883586796353065,-3.158928071774799,-2.0,0.0,0.25610750356246414,0.2330182700726807
