time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
3.6,2.1040249788542598,0.10562237630918692,1.862760669548401,0.09973493051349927,-6.031607732646468,-0.14718614489219112,2.0,0.0,0.6108052236480975,0.6007904788271956
3.8000000000000003,1.862760669548401,0.09973493051349927,1.9135561193408863,0.2625238142795515,1.2698862448121375,4.069722094151307,2.0,0.0,0.6048271380777263,0.600787005775498
4.0,1.9135561193408863,0.2625238142795515,1.8134344702088903,0.31243178254251014,-2.5030412282998995,1.2476992065739663,2.0,0.0,0.6045660065872347,0.598131769751037
4.2,1.8134344702088903,0.31243178254251014,2.035708675421126,0.1774554202977699,5.556855130305894,-3.3744090561185054,2.0,0.0,0.6035521293188462,0.597883852570873
4.4,2.035708675421126,0.1774554202977699,1.986452480212993,-0.07837660081388587,-1.2314048802033293,-6.395800527791394,2.0,0.0,0.5985676731210923,0.5960716290549943
4.6000000000000005,1.986452480212993,-0.07837660081388587,1.7056124105528874,-0.48769148991713507,-7.0210017415026424,-10.232872227581229,0.0,-2.0,0.5983259246125706,0.5895909047445883
4.800000000000001,1.7056124105528874,-0.48769148991713507,1.3171762561786156,-0.5933174869479778,-9.710903859356792,-2.6406499257710694,0.0,-2.0,0.5904718192004427,0.5732730184161439
5.0,1.3171762561786156,-0.5933174869479778,0.9563740766543201,-0.8352748225333861,-9.020054488107387,-6.048933389635209,0.0,-2.0,0.5757429638806459,0.5722318805307327
5.2,0.9563740766543201,-0.8352748225333861,0.3728099475458301,-0.7283167005294128,-14.589103227712249,2.6739530500993327,0.0,-2.0,0.563514577007852,0.5667839550061816
5.4,0.3728099475458301,-0.7283167005294128,0.410126161166748,-0.8984607300176295,0.9329053405229479,-4.253600737205417,0.0,-2.0,0.5325661189118628,0.5657349492396219
5.6000000000000005,0.410126161166748,-0.8984607300176295,0.5110637745073945,-1.1425532306469064,2.5234403335161626,-6.10231251573192,0.0,-2.0,0.5324503443484279,0.5630880348221262
5.800000000000001,0.5110637745073945,-1.1425532306469064,0.053679508432873946,-1.3601795033147106,-11.434606651863012,-5.440656816695102,0.0,-2.0,0.5316035599278236,0.5576797342588072
6.0,0.053679508432873946,-1.3601795033147106,0.29315074975133437,-1.2990331276613833,5.9867810329615105,1.5286593913331834,0.0,-2.0,0.5142606633311974,0.553444699388129
6.2,0.29315074975133437,-1.2990331276613833,0.323307483800758,-1.2952211660520674,0.7539183512355907,0.09529904023289948,0.0,-2.0,0.5097552279800082,0.5531143276244985
6.4,0.323307483800758,-1.2952211660520674,0.007171385778477923,-1.385545250284063,-7.903402450557002,-2.25810210579989,0.0,-2.0,0.5096848029135167,0.5531130448438952
6.6000000000000005,0.007171385778477923,-1.385545250284063,0.008017184999371589,-1.5744767778423254,0.02114498052234165,-4.723288188956559,0.0,-2.0,0.5019471707562415,0.5523928319295209
6.800000000000001,0.008017184999371589,-1.5744767778423254,-0.27989096919538115,-1.5819254639279856,-7.197703854868818,-0.1862171521415057,0.0,-2.0,0.5019471167547774,0.5492481556383143
7.0,-0.27989096919538115,-1.5819254639279856,-0.22939503562893693,-1.4310348105420727,1.262398339161105,3.7722663346478207,0.0,-2.0,0.4956899341959258,0.5492433113110601
7.2,-0.22939503562893693,-1.4310348105420727,-0.15360101840572243,-1.4026285021565925,1.8948504305803624,0.7101577096370026,0.0,-2.0,0.4955014437417202,0.547255419319117
7.4,-0.15360101840572243,-1.4026285021565925,-0.17753348863309057,-1.6780699879896483,-0.5983117556842035,-6.886037145826396,0.0,-2.0,0.49507704951440773,0.5471853676260918
7.6000000000000005,-0.17753348863309057,-1.6780699879896483,0.3105412597889279,-1.7376620962224065,12.20186871055046,-1.4898027058189542,0.0,-2.0,0.49503479720070265,0.5406003017065365
7.800000000000001,0.3105412597889279,-1.7376620962224065,0.20828780635821548,-1.5669909045176629,-2.5563363357678104,4.266779792618593,0.0,-2.0,0.477464224076378,0.5402979151098674
8.0,0.20828780635821548,-1.5669909045176629,0.16621857619862546,-1.7521637776466952,-1.0517307539897505,-4.629321828225807,0.0,-2.0,0.47673894863634003,0.5378198099105802
8.200000000000001,0.16621857619862546,-1.7521637776466952,0.3110264048301124,-1.6578789736032553,3.6201957157871734,2.3571201010859975,0.0,-2.0,0.4766165040960886,0.5349239346410846
8.4,0.3110264048301124,-1.6578789736032553,0.38463271974183877,-1.5784998487294077,1.8401578727931587,1.984478121846191,0.0,-2.0,0.4751663899810636,0.5341795976562934
8.6,0.38463271974183877,-1.5784998487294077,0.170215894173659,-1.7962783146862642,-5.360420639204493,-5.4444616489214095,0.0,-2.0,0.47479368470077854,0.5336531774466549
8.8,0.170215894173659,-1.7962783146862642,0.11118334299319399,-1.8620315680738664,-1.4758137795116255,-1.643831334690055,0.0,-2.0,0.47163530397811937,0.5296970967452866
9.0,0.11118334299319399,-1.8620315680738664,0.043988388339052054,-1.9887862159087237,-1.6798738663535482,-3.1688661958714337,0.0,-2.0,0.47139865244240853,0.5293407361927979
9.200000000000001,0.043988388339052054,-1.9887862159087237,-0.4174106748988863,-1.6604784161443122,-11.534976580948456,8.207694994110284,-2.0,0.0,0.4710923002265022,0.5280178781362781
9.4,-0.4174106748988863,-1.6604784161443122,-1.2174554974157163,-1.29367356993136,-20.001120562920747,9.170121155323805,-2.0,0.0,0.4566641515745909,0.5191789434493638
9.600000000000001,-1.2174554974157163,-1.29367356993136,-1.975038688043322,-1.4111626075255277,-18.939579765690137,-2.9372259398541907,-2.0,0.0,0.4155932854604416,0.5084428972595676
9.8,-1.975038688043322,-1.4111626075255277,-2.0184156051789097,-1.61913753566979,-1.0844229283896976,-5.199373203606555,-2.0,0.0,0.3846592984133201,0.5073784859627061
10.0,-2.0184156051789097,-1.61913753566979,-2.238028610961962,-0.9992221293576471,-5.490325144576305,15.49788515780357,-2.0,0.0,0.38457243666719515,0.5040546816913309
10.200000000000001,-2.238028610961962,-0.9992221293576471,-2.166283884272543,-0.8530666533289626,1.7936181672354692,3.6538869007171115,-2.0,0.0,0.3823469604041371,0.4748429997799519
10.4,-2.166283884272543,-0.8530666533289626,-2.115415453676386,-0.4575056760063344,1.271710764903934,9.889024433065703,-2.0,0.0,0.38211231151205916,0.47337524037383105
10.600000000000001,-2.115415453676386,-0.4575056760063344,-2.019906061274523,-0.06484192226242058,2.387734810046566,9.816593843597845,-2.0,0.0,0.38199450318379485,0.46268158782769847
10.8,-2.019906061274523,-0.06484192226242058,-1.1854169375399564,0.44503560994855806,20.862228093364166,12.746938305274465,0.0,2.0,0.38157946271566245,0.4525562092634403
11.0,-1.1854169375399564,0.44503560994855806,-0.8354540341997332,0.997031618773491,8.74907258350558,13.799900220623321,0.0,2.0,0.34996774488114557,0.4361416279592437
11.200000000000001,-0.8354540341997332,0.997031618773491,-0.6734953688845252,1.4470812654803327,4.0489666328802,11.251241167671042,0.0,2.0,0.3453759562204871,0.41815356343207144
11.4,-0.6734953688845252,1.4470812654803327,-0.5424185467300158,1.722257006983603,3.276920553862737,6.879393537581755,0.0,2.0,0.3444226312442442,0.40710710226254454
11.600000000000001,-0.5424185467300158,1.722257006983603,-0.260198983847626,1.8070871165710767,7.055489072059743,2.120752739686844,0.0,2.0,0.34380229512428706,0.4031864773806588
11.8,-0.260198983847626,1.8070871165710767,-0.058782946594599095,2.0750390357890085,5.035400931325673,6.6987979804482904,0.0,2.0,0.34093890807767685,0.4028209374157244
12.0,-0.058782946594599095,2.0750390357890085,0.09415835188004551,1.9016071226492004,3.8235324618661144,-4.335797828495202,0.0,2.0,0.33950949087115806,0.3991803912860342
12.200000000000001,0.09415835188004551,1.9016071226492004,0.277155840202707,1.7839971188667032,4.574937208066537,-2.9402500945624297,0.0,2.0,0.33869367282364804,0.39768262303777224
12.4,0.277155840202707,1.7839971188667032,0.1903054534747247,1.6688540502386155,-2.1712596681995575,-2.8785767157021906,0.0,2.0,0.3375325265955001,0.3969990309432816
12.600000000000001,0.1903054534747247,1.6688540502386155,-0.16033636769600965,1.7117187434759125,-8.766045529268357,1.0716173309324246,0.0,2.0,0.33727317498848536,0.3963460812872374
12.8,-0.16033636769600965,1.7117187434759125,-0.10328394673354421,1.9686142496268015,1.4263105240616354,6.422387653772227,0.0,2.0,0.33305375152234745,0.3962558906019718
13.0,-0.10328394673354421,1.9686142496268015,-0.2947300061443411,1.5849458923094437,-4.786151485269921,-9.591708932933944,0.0,2.0,0.33294547973930405,0.3930178989546961
13.200000000000001,-0.2947300061443411,1.5849458923094437,-0.021092426067316705,1.6366656538957958,6.840939501925609,1.292994039658803,0.0,2.0,0.331727313813589,0.38591477231124255
13.4,-0.021092426067316705,1.6366656538957958,0.01355538847660278,1.6146236106300837,0.866195363597987,-0.5510510816428025,0.0,2.0,0.3292614599976862,0.38579044488700504
13.600000000000001,0.01355538847660278,1.6146236106300837,-0.14727178905708727,1.7835435941157116,-4.020679438342251,4.222999587140699,0.0,2.0,0.3292226663374479,0.3857678782374638
13.8,-0.14727178905708727,1.7835435941157116,0.011436730343581752,1.6540988917931838,3.967712985016725,-3.2361175580631953,0.0,2.0,0.3283870679617037,0.3844427048976167
14.0,0.011436730343581752,1.6540988917931838,0.15873068936022316,1.6126530514292103,3.6823489754160352,-1.0361460090993346,0.0,2.0,0.3275786019444388,0.38367007759031085
14.200000000000001,0.15873068936022316,1.6126530514292103,0.08469793206969982,1.8089923802811074,-1.8508189322630835,4.908483221297429,0.0,2.0,0.3268866312242996,0.3835912024185595
14.4,0.08469793206969982,1.8089923802811074,-0.33213065988136625,2.123131594365994,-10.42071479877665,7.853480352122162,0.0,2.0,0.326712769603012,0.38182188204206247
14.600000000000001,-0.33213065988136625,2.123131594365994,-0.21752659316166698,1.908357518922388,2.865101667992482,-5.369351886090151,0.0,2.0,0.3212088080081351,0.37733617958044857
14.8,-0.21752659316166698,1.908357518922388,-0.03909160083771457,1.9073864638105462,4.46087480809881,-0.024276377796042747,0.0,2.0,0.3208108160959442,0.3752911430365311
15.0,-0.03909160083771457,1.9073864638105462,-0.39383209149533077,2.055330148650636,-8.868512266440405,3.6985921210022443,0.0,2.0,0.3198491907985322,0.3752911017139216
15.200000000000001,-0.39383209149533077,2.055330148650636,-0.17759498861297793,1.9746482088319,5.40592757205882,-2.017048495468401,0.0,2.0,0.3160787108154044,0.3743319379963921
15.4,-0.17759498861297793,1.9746482088319,-0.07221113982285411,1.6167823355734576,2.634596219753095,-8.946646831461054,0.0,2.0,0.31472179466056505,0.3740482312720753
15.600000000000001,-0.07221113982285411,1.6167823355734576,0.07561768546103896,1.8139599704587928,3.6957206320973266,4.9294408721333784,0.0,2.0,0.3144032766075983,0.36847572978056764
15.8,0.07561768546103896,1.8139599704587928,-0.28199340560967806,2.0385891394097184,-8.940277276767924,5.615729223773145,0.0,2.0,0.31377825256504993,0.3668381869763332
16.0,-0.28199340560967806,2.0385891394097184,-0.10884467246709434,2.0452583136419147,4.328718328564593,0.16672935580490383,0.0,2.0,0.3101405999110987,0.3647335956744368
16.2,-0.10884467246709434,2.0452583136419147,0.20307927714895768,2.0692996899296086,7.7980987404013,0.6010344071923468,0.0,2.0,0.3093150827935656,0.3647317639239583
16.400000000000002,0.20307927714895768,2.0692996899296086,-0.3355024375204281,1.946331001688252,-13.464542866734643,-3.074217206033914,0.0,2.0,0.30665608767946784,0.3647079606875819
16.6,-0.3355024375204281,1.946331001688252,-0.3243917659191943,2.151406452423481,0.27776679003084537,5.126886268380722,0.0,2.0,0.29892164781850283,0.36408531113659887
16.8,-0.3243917659191943,2.151406452423481,-0.25829046041446535,1.9080502861331918,1.6525326376182223,-6.083904157257229,0.0,2.0,0.29891859492275885,0.36236012061631323
17.0,-0.25829046041446535,1.9080502861331918,-0.40042485649079174,2.360448594284229,-3.553359901908159,11.309957703775922,0.0,2.0,0.2988105416261523,0.3599562887716952
17.2,-0.40042485649079174,2.360448594284229,-0.07019616044182131,2.043217731731624,8.25571740122426,-7.93077156381512,0.0,2.0,0.2983114943774426,0.3517719561341907
17.400000000000002,-0.07019616044182131,2.043217731731624,0.45802850882389123,1.4037638100525909,13.205616731642813,-15.986348041975829,2.0,0.0,0.29563125288824277,0.3479535474908301
17.6,0.45802850882389123,1.4037638100525909,0.6577167644796169,0.9455876781621287,4.9922063913931405,-11.454403297261551,2.0,0.0,0.28896046373367784,0.3328289473497098
17.8,0.6577167644796169,0.9455876781621287,1.0458171533988938,0.405208912732535,9.70250972298192,-13.509469135739842,2.0,0.0,0.28807363022708904,0.3258579059418586
18.0,1.0458171533988938,0.405208912732535,1.1929596150477506,0.17014537860625345,3.6785615412214208,-5.876588353157038,2.0,0.0,0.2847571755843505,0.31666998901627186
18.2,1.1929596150477506,0.17014537860625345,1.3017916713484954,0.13015777728814182,2.7208014075186213,-0.9996900329527907,2.0,0.0,0.2842984082159529,0.31505834289089557
18.400000000000002,1.3017916713484954,0.13015777728814182,1.6466401063771325,-0.021100301418759237,8.621210875715928,-3.781451967672526,2.0,0.0,0.2840487918521037,0.3150123480807532
18.6,1.6466401063771325,-0.021100301418759237,1.746045777431448,0.07158980431323969,2.485141776357884,2.317252643299973,2.0,0.0,0.2815500119589595,0.3143545060195432
18.8,1.746045777431448,0.07158980431323969,1.572643767732904,0.011848785324289145,-4.335050242463598,-1.4935254747237636,2.0,0.0,0.28134855310427914,0.3141088881013852
19.0,1.572643767732904,0.011848785324289145,1.5918503782936309,-0.02780823035010356,0.4801652640181713,-0.9914253918598175,2.0,0.0,0.2807370508046108,0.3140070747497963
19.200000000000003,1.5918503782936309,-0.02780823035010356,1.7179768514686178,0.3076613161902945,3.1531618293746715,8.38673866350995,2.0,0.0,0.28072960495344174,0.31396225061979116
19.400000000000002,1.7179768514686178,0.3076613161902945,1.866010037120371,0.5816394646333876,3.7008296412938275,6.849453711077325,2.0,0.0,0.28040854559039907,0.3107559279221765
19.6,1.866010037120371,0.5816394646333876,1.7925226336629179,0.390562671318902,-1.8371850864363295,-4.776919832862139,2.0,0.0,0.2799680309102684,0.3086774814637402
19.8,1.7925226336629179,0.390562671318902,1.8495453694712862,0.5202616070005287,1.4255683952092089,3.242473392040667,2.0,0.0,0.27986006610238584,0.3076855184884638
20.0,1.8495453694712862,0.5202616070005287,1.9090314213073756,0.5693622099914103,1.487151295902232,1.2275150747720391,2.0,0.0,0.27979514800640387,0.3072326520500731
20.200000000000003,1.9090314213073756,0.5693622099914103,2.0233673032156996,0.20365841251636135,2.8583970477081047,-9.142594936876222,2.0,0.0,0.2797245574209655,0.3071680210751805
20.400000000000002,2.0233673032156996,0.20365841251636135,1.7677231018534236,0.21238081215245028,-6.391105034056901,0.21805999090222317,2.0,0.0,0.27946400373726055,0.30358487791600597
20.6,1.7677231018534236,0.21238081215245028,1.8681918211194704,0.05152300668698154,2.5117179816511666,-4.021445136636718,2.0,0.0,0.27816568195272673,0.3035829077250138
20.8,1.8681918211194704,0.05152300668698154,1.9265541374371247,0.31021939173662083,1.4590579079413564,6.46740962624098,2.0,0.0,0.2779684315665851,0.3029128497419653
21.0,1.9265541374371247,0.31021939173662083,1.8257859866801223,0.29476418780887986,-2.519203768925059,-0.38638009819352415,2.0,0.0,0.2779020383290323,0.3011910194933307
21.200000000000003,1.8257859866801223,0.29476418780887986,1.9304685605340992,-0.07749029978325378,2.617064346349421,-9.306362189803341,2.0,0.0,0.2777042797160908,0.3011849767873994
21.400000000000002,1.9304685605340992,-0.07749029978325378,2.370911915820032,0.014437318428067766,11.011083882148311,2.2981904552830383,2.0,0.0,0.27749140026969205,0.29767959013245315
21.6,2.370911915820032,0.014437318428067766,2.282797097583982,0.10003136625926304,-2.202870455901237,2.1398511957798814,2.0,0.0,0.27373325431981255,0.29747322522207276
21.8,2.282797097583982,0.10003136625926304,2.038461164822384,-0.03634705811196154,-6.1083983190399564,-3.4094606092806137,2.0,0.0,0.2735901339958621,0.2972946946998981
22.0,2.038461164822384,-0.03634705811196154,1.5972336890931278,-0.5847072788594765,-11.030686893231405,-13.709005518687874,0.0,-2.0,0.2724918003621843,0.29684229687784475
22.200000000000003,1.5972336890931278,-0.5847072788594765,1.0607793110582746,-0.6549993789782639,-13.411359450871329,-1.7573025029696847,0.0,-2.0,0.2689635938952529,0.28956220307425123
22.400000000000002,1.0607793110582746,-0.6549993789782639,0.8452458154777589,-0.9388176348827362,-5.388337389512893,-7.095456397611808,0.0,-2.0,0.2640019512424462,0.28945157182551245
22.6,0.8452458154777589,-0.9388176348827362,0.710421302074703,-1.4519845248847913,-3.3706128350763955,-12.829172250051379,0.0,-2.0,0.2632586535778821,0.2876501781284481
22.8,0.710421302074703,-1.4519845248847913,0.2755530086666855,-1.698046011986667,-10.871707335200437,-6.151537177546888,0.0,-2.0,0.2629711801710911,0.2818797230199609
23.0,0.2755530086666855,-1.698046011986667,0.4488142301626094,-1.6507635231769464,4.3315305373980975,1.1820622202430107,0.0,-2.0,0.25999405339003656,0.2806403453637369
23.200000000000003,0.4488142301626094,-1.6507635231769464,0.36534016039976164,-1.5857852042677112,-2.0868517440711942,1.6244579727308825,0.0,-2.0,0.25954380625541407,0.28059527479434965
23.400000000000002,0.36534016039976164,-1.5857852042677112,0.874006941592169,-1.8169856731323375,12.716669529810185,-5.780011721615656,0.0,-2.0,0.25944008213098846,0.28051020281616446
23.6,0.874006941592169,-1.8169856731323375,0.32500737281025927,-1.852840271001134,-13.724989219547743,-0.896364946719914,0.0,-2.0,0.25559517226917733,0.27943431162854115
23.8,0.32500737281025927,-1.852840271001134,0.1405118634390168,-1.880338141689417,-4.612387734281061,-0.6874467672070714,0.0,-2.0,0.25140606872066446,0.27940878239025546
24.0,0.1405118634390168,-1.880338141689417,0.09912197898620034,-1.7780060833804696,-1.0347471113204116,2.5583014577236827,0.0,-2.0,0.250968621158217,0.279393771492178
24.200000000000003,0.09912197898620034,-1.7780060833804696,0.01602811752271671,-2.1096715752951023,-2.0773465365870907,-8.291637297865815,0.0,-2.0,0.2509467922848458,0.2791859215725469
24.400000000000002,0.01602811752271671,-2.1096715752951023,0.3012166348799202,-2.194971173702414,7.129712933930086,-2.132489960182787,0.0,-2.0,0.25085885060909313,0.2770082691655018
24.6,0.3012166348799202,-2.194971173702414,0.32963848089301506,-2.378170044475226,0.7105461503273718,-4.579971769320297,0.0,-2.0,0.2498247313639514,0.2768681907101927
24.8,0.32963848089301506,-2.378170044475226,0.1170175032171881,-2.004167649077513,-5.315524441895674,9.35005988494283,0.0,-2.0,0.24981466924287585,0.2762232314949541
25.0,0.1170175032171881,-2.004167649077513,0.07766945523358257,-1.9400127825282676,-0.9837011995901381,1.6038716637311339,0.0,-2.0,0.24925166783442546,0.27355774716931125
25.200000000000003,0.07766945523358257,-1.9400127825282676,-0.7949654940136854,-1.3632522371892963,-21.8158737311817,14.419013633474277,-2.0,0.0,0.24923260412827494,0.27348205906286094
25.400000000000002,-0.7949654940136854,-1.3632522371892963,-1.2107436705211503,-1.0480668804615199,-10.39445441268662,7.879633918194413,-2.0,0.0,0.23986004860239502,0.2673710572359034
25.6,-1.2107436705211503,-1.0480668804615199,-1.5343099890568892,-0.46716245711425797,-8.089157963393472,14.522610583681544,-2.0,0.0,0.23813738208352625,0.26569786655927863
25.8,-1.5343099890568892,-0.46716245711425797,-1.573880675789149,-0.020897335364160385,-0.989267168306498,11.156628043752438,-2.0,0.0,0.2371391822299744,0.2601554311282613
26.0,-1.573880675789149,-0.020897335364160385,-1.984604889626993,0.04774585837542848,-10.2681053459461,1.7160798434897213,-2.0,0.0,0.23712464373267653,0.2571604041181707
26.200000000000003,-1.984604889626993,0.04774585837542848,-1.3012930275464525,0.6399096128748687,17.08279655201351,14.804093862486004,0.0,2.0,0.23555896404492793,0.25709307076194243
26.400000000000002,-1.3012930275464525,0.6399096128748687,-0.5898382048723517,0.9699422731647684,17.78637056685252,8.25081650724749,0.0,2.0,0.2314082097240495,0.2520880365141404
26.6,-0.5898382048723517,0.9699422731647684,-0.179753557892104,1.6675406342300498,10.252116174506192,17.43995902663203,0.0,2.0,0.2274337523262773,0.2506696590064409
26.8,-0.179753557892104,1.6675406342300498,-0.016586200280421598,1.9607862489993053,4.07918394029206,7.331140369231386,0.0,2.0,0.22628037278784432,0.24450514429321335
27.0,-0.016586200280421598,1.9607862489993053,0.16877591674109627,2.094790168196281,4.634052925537946,3.3500979799243917,0.0,2.0,0.2261054533427108,0.24354836167970584
27.200000000000003,0.16877591674109627,2.094790168196281,-0.08109106590542,1.9401060775372565,-6.246674566162906,-3.867102266475613,0.0,2.0,0.22588121327807004,0.24335286164875972
27.400000000000002,-0.08109106590542,1.9401060775372565,0.08050222347555258,2.468198172562096,4.039832234524314,13.202302375620983,0.0,2.0,0.22547724953742904,0.24309353384882326
27.6,0.08050222347555258,2.468198172562096,0.26745867540969037,2.15292298169402,4.673911298353444,-7.881879771701891,0.0,2.0,0.2253109315609459,0.24008903908550275
27.8,0.26745867540969037,2.15292298169402,0.3373585083531506,2.1642230268581923,1.7474958235865055,0.282501129104312,0.0,2.0,0.2250897601171448,0.23909284203905118
28.0,0.3373585083531506,2.1642230268581923,0.3327204480107124,2.1493574844956056,-0.11595150856095549,-0.3716385590646689,0.0,2.0,0.22505911305892684,0.23909159408782554
28.200000000000003,0.3327204480107124,2.1493574844956056,0.14720750532947097,2.0822889847715835,-4.637823567031035,-1.676712493100557,0.0,2.0,0.2250589782934993,0.23908943443020064
28.400000000000002,0.14720750532947097,2.0822889847715835,0.015501410815226213,2.552647201341385,-3.292652362856119,11.758955414245031,0.0,2.0,0.22484337678385224,0.2390454765664391
28.6,0.015501410815226213,2.552647201341385,0.014233077979388154,2.5805828140174403,-0.03170832089595145,0.6983903169013876,0.0,2.0,0.224735640403998,0.23688590198736703
28.8,0.014233077979388154,2.5805828140174403,-0.20486250630323555,2.5316918953042142,-5.477389607065592,-1.2222729678306479,0.0,2.0,0.22473563045613856,0.23687870556213106
29.0,-0.20486250630323555,2.5316918953042142,-0.21253120158911107,2.6051339397425943,-0.19171738214688805,1.8360511109595068,0.0,2.0,0.22443878511160806,0.23685666756744309
29.200000000000003,-0.21253120158911107,2.6051339397425943,-0.45597001501562595,2.706555787846343,-6.085970335662871,2.535546202593724,0.0,2.0,0.2244384258071677,0.23680696880319846
29.400000000000002,-0.45597001501562595,2.706555787846343,-0.5614111775046741,2.351121988980706,-2.636029062226203,-8.885844971640935,0.0,2.0,0.22407635552435887,0.2367123160825298
29.6,-0.5614111775046741,2.351121988980706,-1.0851311620692812,1.9070462674400628,-13.092999614115174,-11.101893038516078,0.0,2.0,0.2240094362647748,0.23555282012422013
29.8,-1.0851311620692812,1.9070462674400628,-0.9105739252601797,1.7122754775447366,4.3639309202275385,-4.869269747383156,0.0,2.0,0.22236309348051905,0.2338000372368776
