time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
3.4000000000000004,0.35732244419953385,1.7860132811982348,0.5033623043666066,1.621956774947302,3.650996504176817,-4.1014126562733155,0.0,2.0,0.6617826865227666,0.6616924823668797
3.6,0.5033623043666066,1.621956774947302,0.2915475707695777,1.7429157279707315,-5.295368339925721,3.0239738255857347,0.0,2.0,0.6593205027112052,0.6585859224889803
3.8000000000000003,0.2915475707695777,1.7429157279707315,0.1825763324648075,1.562538454910772,-2.724280957619255,-4.509431826498986,0.0,2.0,0.6541685938470332,0.6569085219987472
4.0,0.1825763324648075,1.562538454910772,0.03186570229383587,1.7524883364714159,-3.76776575427429,4.7487470390161,0.0,2.0,0.652820311402131,0.6531920325771836
4.2,0.03186570229383587,1.7524883364714159,0.15127054209056914,1.6325112429507866,2.9851209949183315,-2.999427338015731,0.0,2.0,0.6502490058993202,0.6491041319599391
4.4,0.15127054209056914,1.6325112429507866,0.07464273860371844,1.5504025721799244,-1.9156950871712675,-2.0527167692715533,0.0,2.0,0.6486441478241619,0.6474879742696433
4.6000000000000005,0.07464273860371844,1.5504025721799244,0.23240589178712112,1.7284779731849835,3.9440788295850666,4.4518850251264785,0.0,2.0,0.647985558374171,0.6467337518803743
4.800000000000001,0.23240589178712112,1.7284779731849835,0.1737059605485673,2.0138392210327805,-1.467498280963846,7.134031196194924,0.0,2.0,0.6451980564340791,0.6431921753052989
5.0,0.1737059605485673,2.0138392210327805,0.3530717629451077,1.6962820603532962,4.48414505991351,-7.938929016987108,0.0,2.0,0.6448145537097858,0.6341697751700829
5.2,0.3530717629451077,1.6962820603532962,0.34032126237474514,1.7120186932069281,-0.3187625142590649,0.3934158213407979,0.0,2.0,0.6412369001270544,0.6232240783223792
5.4,0.34032126237474514,1.7120186932069281,0.47589330246306116,1.6901412835092964,3.3893010022078993,-0.5469352424407956,0.0,2.0,0.6412189665755855,0.6231978763489648
5.6000000000000005,0.47589330246306116,1.6901412835092964,0.18437538976651197,2.048434040672191,-7.2879478174137295,8.957318929072363,0.0,2.0,0.6391915899058991,0.6231472384954436
5.800000000000001,0.18437538976651197,2.048434040672191,0.3138208326807779,2.3729380140771665,3.236136072856647,8.112599335124388,0.0,2.0,0.629860668846171,0.6095669943502466
6.0,0.3138208326807779,2.3729380140771665,0.16302846756682848,2.578494741265431,-3.7698091278487342,5.138918179706609,0.0,2.0,0.6280599693193365,0.5987848535827425
6.2,0.16302846756682848,2.578494741265431,0.10087074222612984,2.4816860417675595,-1.553943133517466,-2.42021748744678,0.0,2.0,0.6256266263193802,0.5945723328414784
6.4,0.10087074222612984,2.4816860417675595,0.11062451604313274,2.775134335890458,0.2438443454250726,7.33620735307246,0.0,2.0,0.6252155153891347,0.5936478573330632
6.6000000000000005,0.11062451604313274,2.775134335890458,-0.09306695497668403,2.6249835700052224,-5.092286775495419,-3.7537691471308965,0.0,2.0,0.6252054020522958,0.5851734159713315
6.800000000000001,-0.09306695497668403,2.6249835700052224,-0.13506187605988607,2.3913471957005252,-1.0498730270800511,-5.840909357617434,0.0,2.0,0.6207949361257886,0.5830024579918839
7.0,-0.13506187605988607,2.3913471957005252,-0.1341135649686139,2.4325956985182215,0.023707777281804288,1.031212570442408,0.0,2.0,0.6206094104370754,0.5777758192195431
7.2,-0.1341135649686139,2.4325956985182215,-0.1630128584520208,2.5275172536618573,-0.7224823370851724,2.373038878590889,0.0,2.0,0.6206093158742034,0.5776151285929687
7.4,-0.1630128584520208,2.5275172536618573,-0.19972641912031397,2.174162725860466,-0.9178390167073295,-8.833863195034786,0.0,2.0,0.6205214958915429,0.576764540921473
7.6000000000000005,-0.19972641912031397,2.174162725860466,-0.17164761862105468,2.0573291367619326,0.7019700124814823,-2.920839727463334,0.0,2.0,0.6203797921809713,0.5650038901891566
7.800000000000001,-0.17164761862105468,2.0573291367619326,-0.24525225471756407,1.9370233411850017,-1.8401159024127343,-3.0076448894232706,0.0,2.0,0.6202969333231897,0.5637583064256259
8.0,-0.24525225471756407,1.9370233411850017,-0.24486108958641845,1.9799575116210582,0.009779128278640359,1.0733542609014117,0.0,2.0,0.6197276786957807,0.5624420938777782
8.200000000000001,-0.24486108958641845,1.9799575116210582,-0.29791454530414413,1.8653928125513053,-1.3263363929431422,-2.864117476743821,0.0,2.0,0.6197276626401309,0.562275067604427
8.4,-0.29791454530414413,1.8653928125513053,-0.3212567307293346,1.8280684054215532,-0.5835546356297607,-0.9331101782437994,0.0,2.0,0.6194323140128459,0.5610863461743162
8.6,-0.3212567307293346,1.8280684054215532,-0.11136393132897385,2.201730370929316,5.2473199850090175,9.341549137694075,0.0,2.0,0.6193751812897105,0.5609605878009322
8.8,-0.11136393132897385,2.201730370929316,-0.0020578072034251466,2.1685469749572066,2.732653103138717,-0.8295848993027384,0.0,2.0,0.6147562892245751,0.5483609638977476
9.0,-0.0020578072034251466,2.1685469749572066,0.16165078841335534,2.146818470992387,4.092714890419511,-0.543212599120491,0.0,2.0,0.6135174299432012,0.5482650655441653
9.200000000000001,0.16165078841335534,2.146818470992387,-0.12630759616898396,2.215308325244418,-7.198959614558482,1.7122463563007768,0.0,2.0,0.6107468110305615,0.5482239591320008
9.4,-0.12630759616898396,2.215308325244418,-0.08727103043802681,2.6524023660197464,0.9759141432739287,10.92735101938321,0.0,2.0,0.602232026428808,0.5478155916599744
9.600000000000001,-0.08727103043802681,2.6524023660197464,-0.05983532594530176,2.5974820311851055,0.6858926123181261,-1.3730083708660223,0.0,2.0,0.6020787907620999,0.5312029450767861
9.8,-0.05983532594530176,2.5974820311851055,-0.06203859870271263,2.7250598248062836,-0.055081818935271754,3.189444840529459,0.0,2.0,0.6020031277882543,0.5309531979208518
10.0,-0.06203859870271263,2.7250598248062836,-0.041355556548850876,2.4119449688570893,0.5170760538465438,-7.827871398729857,0.0,2.0,0.6020026399161686,0.5296065416286657
10.200000000000001,-0.041355556548850876,2.4119449688570893,-0.1411485239622118,2.5105540878745773,-2.494824185334023,2.465227975437201,0.0,2.0,0.6019596469164472,0.5215278100593286
10.4,-0.1411485239622118,2.5105540878745773,-0.18426139885947102,2.3941702306882937,-1.07782187243148,-2.909596429657093,0.0,2.0,0.6009589044291793,0.5207461953770994
10.600000000000001,-0.18426139885947102,2.3941702306882937,-0.11285269874865479,2.269464949632596,1.7852175027704056,-3.117632026392445,0.0,2.0,0.6007725868472829,0.5196600523581965
10.8,-0.11285269874865479,2.269464949632596,-0.06238698224244717,2.0307883408817498,1.2616429126551907,-5.9669152187711525,0.0,2.0,0.6002616817079448,0.5184172614543866
11.0,-0.06238698224244717,2.0307883408817498,0.49862773774361385,1.5445251094555115,14.025367999651522,-12.156580785655956,2.0,0.0,0.6000068362417024,0.5138824803473662
11.200000000000001,0.49862773774361385,1.5445251094555115,0.6471890251039238,1.2748699202681983,3.714032184007751,-6.741379729682825,2.0,0.0,0.5685325467321655,0.49532795076093133
11.4,0.6471890251039238,1.2748699202681983,0.6053969002890278,0.9227497126768369,-1.0448031203724009,-8.803005189784033,2.0,0.0,0.5664991263834488,0.48995933743664233
11.600000000000001,0.6053969002890278,0.9227497126768369,0.9182473631397885,0.8844964392974589,7.821261571269014,-0.9563318344844491,2.0,0.0,0.5663390962169637,0.4809714214175525
11.8,0.9182473631397885,0.8844964392974589,1.0165053114076439,0.8129128985626853,2.456448706696383,-1.7895885183693392,2.0,0.0,0.5573751987137758,0.4808686341394771
12.0,1.0165053114076439,0.8129128985626853,1.144818417614573,0.7260249677277408,3.2078276551732285,-2.172198270873612,2.0,0.0,0.5565126178856075,0.48050882714370635
12.200000000000001,1.144818417614573,0.7260249677277408,1.3411756988315964,0.504892655258587,4.90893203042558,-5.528307811728846,2.0,0.0,0.5550451893809606,0.4799794009177483
12.4,1.3411756988315964,0.504892655258587,1.5363400071706002,0.1355636026903036,4.879107708475094,-9.233226314207084,2.0,0.0,0.5516228926559966,0.4765566877656951
12.600000000000001,1.5363400071706002,0.1355636026903036,1.2384315269394006,0.06090293356140254,-7.447712005779987,-1.8665167282225263,2.0,0.0,0.5482746421385634,0.46712583167738697
12.8,1.2384315269394006,0.06090293356140254,1.3138200065174814,-0.19430636044882338,1.884711989452018,-6.380232350255647,2.0,0.0,0.5405473453073639,0.4667535774385536
13.0,1.3138200065174814,-0.19430636044882338,1.4238771564149861,-0.14620021837835007,2.7514287474376173,1.2026535517618329,2.0,0.0,0.5400634766661437,0.4624100433585404
13.200000000000001,1.4238771564149861,-0.14620021837835007,1.0686921896845283,-0.1684530953078349,-8.879624168261444,-0.5563219232371208,2.0,0.0,0.5390337154689514,0.46225822596859134
13.4,1.0686921896845283,-0.1684530953078349,1.1440500179791677,-4.836082418477328e-05,1.8839457073659833,4.210118362091253,2.0,0.0,0.5283409005536227,0.4622257590210053
13.600000000000001,1.1440500179791677,-4.836082418477328e-05,1.4776527823802077,-0.2250202332477379,8.340069110025999,-5.624296810588827,2.0,0.0,0.5278747547895186,0.4603665682547497
13.8,1.4776527823802077,-0.2250202332477379,1.5123002581650256,-0.1258337006337694,0.8661868946204465,2.4796633153492125,2.0,0.0,0.5187523934874613,0.4570721277153398
14.0,1.5123002581650256,-0.1258337006337694,1.5062257493705073,-0.16908406212059485,-0.15186271986295408,-1.0812590371706365,2.0,0.0,0.5186567321027546,0.45643986085760657
14.200000000000001,1.5062257493705073,-0.16908406212059485,1.7473507972312803,-0.18551135688496573,6.028126196519322,-0.4106823691092718,2.0,0.0,0.5186537925217183,0.4563199371561623
14.4,1.7473507972312803,-0.18551135688496573,1.954917539022796,-0.005516253649396091,5.189168544787891,4.49987758088924,2.0,0.0,0.5140220569846626,0.45630264478707133
14.600000000000001,1.954917539022796,-0.005516253649396091,1.4804623081130968,-0.5150165230132109,-11.86138077274248,-12.737506734095367,0.0,-2.0,0.5106397291537551,0.4542267063175903
14.8,1.4804623081130968,-0.5150165230132109,1.2381698030203745,-0.864257942979668,-6.057312627318055,-8.731035499161427,0.0,-2.0,0.4931578752779092,0.4377279953100244
15.0,1.2381698030203745,-0.864257942979668,0.8752174143324868,-1.0559233192216526,-9.073809717197191,-4.791634406049618,0.0,-2.0,0.48885536878462454,0.4304791000032524
15.200000000000001,0.8752174143324868,-1.0559233192216526,0.5660481905236057,-1.049954145439308,-7.729230595222026,0.14922934455861636,0.0,-2.0,0.47934231897871826,0.4283624020488883
15.4,0.5660481905236057,-1.049954145439308,0.5562610689866393,-0.9905705899791925,-0.24467803842415892,1.4845888865028884,0.0,-2.0,0.4726670425624059,0.42836036785166653
15.600000000000001,0.5562610689866393,-0.9905705899791925,0.42891259093940504,-1.3744136175674373,-3.183711951180855,-9.59607568970612,0.0,-2.0,0.4726605130219171,0.4281590449712008
15.8,0.42891259093940504,-1.3744136175674373,0.18421066638388833,-1.328024329242537,-6.117548113887917,1.159732208122505,0.0,-2.0,0.4715550358616201,0.41975506494960957
16.0,0.18421066638388833,-1.328024329242537,0.09638808757254222,-1.6540750436113627,-2.1955644702836525,-8.151267859220642,0.0,-2.0,0.4674899226991573,0.4196368385886681
16.2,0.09638808757254222,-1.6540750436113627,0.15494997923545017,-1.6313640524123536,1.4640472915726983,0.5677747799752257,0.0,-2.0,0.46697414827250283,0.4137994916677689
16.400000000000002,0.15494997923545017,-1.6313640524123536,-0.04484157076769435,-1.7427584327453374,-4.994788750078612,-2.7848595083245926,0.0,-2.0,0.4667452516354909,0.41377192280478664
16.6,-0.04484157076769435,-1.7427584327453374,-0.039621976875805744,-1.570477037521861,0.1304898472972151,4.307034880586904,0.0,-2.0,0.46408335652620875,0.41310876446423145
16.8,-0.039621976875805744,-1.570477037521861,0.038575595792697044,-1.9224073649719229,1.9549393167125695,-8.798258186251545,0.0,-2.0,0.46408155784387795,0.4115274505937892
17.0,0.038575595792697044,-1.9224073649719229,-0.751003939168184,-1.251256055639718,-19.739488374022024,16.778782733305118,-2.0,0.0,0.46367785238066883,0.40497776985510164
17.2,-0.751003939168184,-1.251256055639718,-1.0126474444319027,-1.070364758745092,-6.541087631592968,4.522282422365652,-2.0,0.0,0.42258129639983094,0.38189501411345395
17.400000000000002,-1.0126474444319027,-1.070364758745092,-1.1382875249455389,-0.38980400377827285,-3.1410020128409046,17.014018874170475,-2.0,0.0,0.41877196642736636,0.38040703735281295
17.6,-1.1382875249455389,-0.38980400377827285,-1.3792267467720016,0.04333652983279418,-6.023480545661566,10.828513340276675,-2.0,0.0,0.4179086140460832,0.35951757384439076
17.8,-1.3792267467720016,0.04333652983279418,-1.6779671536377818,-0.1447902577517019,-7.468510171644507,-4.703169689612402,-2.0,0.0,0.41474612220429363,0.3520357720499397
18.0,-1.6779671536377818,-0.1447902577517019,-1.6439719102084513,-0.24331099254501343,0.8498810857332613,-2.4630183698327874,-2.0,0.0,0.40995482318816645,0.35069057138976945
18.2,-1.6439719102084513,-0.24331099254501343,-1.842520661786812,0.058050841718749024,-4.963718789459014,7.53404585659406,-2.0,0.0,0.40989416322038175,0.35032490809101696
18.400000000000002,-1.842520661786812,0.058050841718749024,-2.1548494594317575,0.22451449328440917,-7.8082199411236415,4.161591289141503,-2.0,0.0,0.4078255719298087,0.34691182031952467
18.6,-2.1548494594317575,0.22451449328440917,-2.3021028736942912,0.14669331553246606,-3.6813353565633435,-1.9455294437985775,-2.0,0.0,0.4027572633152856,0.34589408327450616
18.8,-2.3021028736942912,0.14669331553246606,-2.3031983313638533,-0.037845477376134584,-0.02738644173905591,-4.6134698227150155,-2.0,0.0,0.40165813808803097,0.34567319468272745
19.0,-2.3031983313638533,-0.037845477376134584,-2.1128052270545057,-0.10098425042327809,4.759827607733692,-1.5784693261785874,-2.0,0.0,0.40165807758920286,0.3444329853238282
19.200000000000003,-2.1128052270545057,-0.10098425042327809,-1.9926777504138142,0.1758341697480823,3.003186916017286,6.9204605042840095,-2.0,0.0,0.39983057474571937,0.3442890396314969
19.400000000000002,-1.9926777504138142,0.1758341697480823,-1.8639324893548685,0.3665559895530115,3.21863152647364,4.768045495123229,-2.0,0.0,0.3991096554409858,0.34152487870878273
19.6,-1.8639324893548685,0.3665559895530115,-2.3317113552952398,0.4102997783237674,-11.694471648509282,1.0935947192688977,-2.0,0.0,0.39828457777017445,0.34023789347524486
19.8,-2.3317113552952398,0.4102997783237674,-2.38478191272739,-0.0558233536694534,-1.3267639358037595,-11.653078299830518,-2.0,0.0,0.387437565314581,0.3401708065048596
20.0,-2.38478191272739,-0.0558233536694534,-2.385588350556827,-0.18662567850658643,-0.020160945735926195,-3.270058120928325,-2.0,0.0,0.387305586585554,0.33255705159320226
20.200000000000003,-2.385588350556827,-0.18662567850658643,-2.1937463479376733,-0.06157856799723799,4.796050065478836,3.12617776273371,-2.0,0.0,0.3873055561323828,0.3319900637196802
20.400000000000002,-2.1937463479376733,-0.06157856799723799,-2.112629669843588,0.18079958460764606,2.027916952352135,6.059453815122101,-2.0,0.0,0.3855821879617111,0.3314740888275948
20.6,-2.112629669843588,0.18079958460764606,-1.8458641476043893,-0.18363879695988744,6.669138055979964,-9.110959539188336,-2.0,0.0,0.38527690918456076,0.32954315620332236
20.8,-1.8458641476043893,-0.18363879695988744,-1.6512379072785388,0.012193758609726546,4.865656008146261,4.895813889240349,-2.0,0.0,0.3819806549257484,0.32524182681499236
21.0,-1.6512379072785388,0.012193758609726546,-2.027930406170332,-0.03551815600898397,-9.417312472294832,-1.1927978654677627,-2.0,0.0,0.38025732662980766,0.3240410585949324
21.200000000000003,-2.027930406170332,-0.03551815600898397,-1.3605784660328732,0.6944735528367696,16.683798503436467,18.249792721143837,0.0,2.0,0.3738628224027924,0.3239704659975169
21.400000000000002,-1.3605784660328732,0.6944735528367696,-0.7283154779129613,1.010264829021279,15.8065747029978,7.894781904612731,0.0,2.0,0.35450499608663755,0.30745487583113046
21.6,-0.7283154779129613,1.010264829021279,-0.5832035590982882,1.2264423528716266,3.6277979703668244,5.404438096258687,0.0,2.0,0.33906390250472623,0.3047759148264321
21.8,-0.5832035590982882,1.2264423528716266,-0.4205152727069087,1.411571930392477,4.067207159784488,4.628239438021258,0.0,2.0,0.3383318190513463,0.30355179890622785
22.0,-0.4205152727069087,1.411571930392477,-0.43249034190418045,1.9386697735236447,-0.2993767299317933,13.177446078279187,0.0,2.0,0.3374164954386928,0.3026645422285213
22.200000000000003,-0.43249034190418045,1.9386697735236447,-0.48592134757335553,2.013708533444849,-1.3357751417293766,1.8759689980301106,0.0,2.0,0.3374115689789256,0.29553366495782446
22.400000000000002,-0.48592134757335553,2.013708533444849,0.07535440257325005,1.9448139742950405,14.031893753665138,-1.722363978745214,0.0,2.0,0.3373134958561358,0.295399181847697
22.6,0.07535440257325005,1.9448139742950405,-0.1121242496282267,1.7112511783417164,-4.686966305036918,-5.8390698988331025,0.0,2.0,0.3264990121507752,0.2952859797408402
22.8,-0.1121242496282267,1.7112511783417164,0.010736104053880535,1.830512760666795,3.0715088420526806,2.981539558126966,0.0,2.0,0.32538745758195253,0.2939864795624158
23.0,0.010736104053880535,1.830512760666795,0.04622139374571779,1.7773777284260375,0.8871322422959314,-1.3283758060189372,0.0,2.0,0.32491428711786585,0.2936522795008713
23.200000000000003,0.04622139374571779,1.7773777284260375,-0.20177150229806942,1.9414006950941503,-6.199822401094679,4.100574166702817,0.0,2.0,0.32487496391963905,0.2935861766396402
23.400000000000002,-0.20177150229806942,1.9414006950941503,-0.31799573579691964,1.5181437948519632,-2.9056058374712554,-10.581422506054674,0.0,2.0,0.3229549964740134,0.2929567269278363
23.6,-0.31799573579691964,1.5181437948519632,-0.11668768842670252,1.5488311138656057,5.032701184255428,0.7671829753410653,0.0,2.0,0.32253977522382465,0.28879351109788803
23.8,-0.11668768842670252,1.5488311138656057,-0.21929872590960392,1.8997378964641032,-2.5652759370725353,8.772669564962438,0.0,2.0,0.3212982962724947,0.2887726066291855
24.0,-0.21929872590960392,1.8997378964641032,0.058990530240173145,1.729521167898644,6.957231403744426,-4.255418214136478,0.0,2.0,0.3209790080736132,0.28603984024813384
24.200000000000003,0.058990530240173145,1.729521167898644,-0.08893190565700454,1.9205026752917325,-3.6980608974294418,4.774537684827212,0.0,2.0,0.3186367059729021,0.2854166163722432
24.400000000000002,-0.08893190565700454,1.9205026752917325,-0.3815141950825537,1.9103884716444153,-7.314557235638729,-0.2528550911829305,0.0,2.0,0.3179877321368341,0.28463774631897104
24.6,-0.3815141950825537,1.9103884716444153,-0.1583038829192907,2.059868253642222,5.580257804081574,3.7369945499451678,0.0,2.0,0.3154626649980664,0.28463558176964504
24.8,-0.1583038829192907,2.059868253642222,-0.4703545172502862,2.140108928605212,-7.801265858274887,2.00601687407475,0.0,2.0,0.31402449542726296,0.28416280306752195
25.0,-0.4703545172502862,2.140108928605212,-0.34828623043718776,1.8792783400214612,3.051707170327461,-6.520764714593769,0.0,2.0,0.31124869455902937,0.28402733112866263
25.200000000000003,-0.34828623043718776,1.8792783400214612,-0.3076991499880972,1.9508425156649825,1.014677011227264,1.7891043910880309,0.0,2.0,0.310834274630937,0.2825981817619945
25.400000000000002,-0.3076991499880972,1.9508425156649825,-0.12122098741143614,2.1481102231606592,4.661954064416527,4.931692687391916,0.0,2.0,0.31078862999823914,0.2824924265349759
25.6,-0.12122098741143614,2.1481102231606592,-0.3247747561062314,2.3546484857974326,-5.088844217369881,5.1634565659193346,0.0,2.0,0.30982548613188055,0.2816898876532939
25.8,-0.3247747561062314,2.3546484857974326,-0.4369926061941153,2.514380613648032,-2.8054462521970973,3.9933031962649874,0.0,2.0,0.30868785507912866,0.28081870474496984
26.0,-0.4369926061941153,2.514380613648032,-0.018912812448029337,2.5897639264964014,10.451994843652148,1.8845828212092326,0.0,2.0,0.3083456827271638,0.28030319551121774
26.200000000000003,-0.018912812448029337,2.5897639264964014,0.019018055177974197,1.9956782553511534,0.9482716906500883,-14.852141778631195,0.0,2.0,0.3036112279181477,0.2801891118960706
26.400000000000002,0.019018055177974197,1.9956782553511534,0.34256654792140717,1.0401885338460937,8.088712318585824,-23.88724303762649,2.0,0.0,0.3035739602359854,0.27311367001945563
26.6,0.34256654792140717,1.0401885338460937,0.8968688948396843,0.7141454225304158,13.857558672956928,-8.151077782891944,2.0,0.0,0.30086333577686764,0.2564261948627319
26.8,0.8968688948396843,0.7141454225304158,1.0243304647037448,0.2578733426530686,3.1865392466015106,-11.40680199693368,2.0,0.0,0.29311574326688195,0.25492661075018336
27.0,1.0243304647037448,0.2578733426530686,1.3250548552311041,0.5631847029224513,7.518109763183981,7.632784006734566,2.0,0.0,0.29273754315836165,0.2520678974714088
27.200000000000003,1.3250548552311041,0.5631847029224513,2.0580292837691943,0.20391287446058576,18.324360713452254,-8.981795711546637,2.0,0.0,0.2906408595418168,0.25085451985803203
27.400000000000002,2.0580292837691943,0.20391287446058576,1.9950532609135814,0.030468883922623563,-1.5744005713903224,-4.336099763449054,2.0,0.0,0.27846662481217727,0.2492134922199459
27.6,1.9950532609135814,0.030468883922623563,1.7326958899377582,-0.4866199614600537,-6.558934274395575,-12.92722113456693,0.0,-2.0,0.27838882555670585,0.24884337208934623
27.8,1.7326958899377582,-0.4866199614600537,1.501266598679303,-0.614476790693168,-5.785732281461378,-3.196420730827855,0.0,-2.0,0.2770399225987575,0.24557842620952275
28.0,1.501266598679303,-0.614476790693168,0.8898502430112243,-1.3035035496204328,-15.285408891701968,-17.22566897318162,0.0,-2.0,0.2760083673405737,0.24539215437409037
28.200000000000003,0.8898502430112243,-1.3035035496204328,0.9267291733846876,-1.3014467740152955,0.9219732593365846,0.051419390128431,0.0,-2.0,0.2689048161103355,0.2400045836914835
28.400000000000002,0.9267291733846876,-1.3014467740152955,0.7240473672154865,-1.4404278241464812,-5.06704515423003,-3.4745262532796417,0.0,-2.0,0.2688813875167091,0.24000454138337698
28.6,0.7240473672154865,-1.4404278241464812,0.48181834283163383,-1.5917123005398994,-6.0557256095963155,-3.782111909835457,0.0,-2.0,0.2681739771383565,0.23981136213038493
28.8,0.48181834283163383,-1.5917123005398994,0.14765194837928836,-1.6205477796455776,-8.354159861308636,-0.7208869776419551,0.0,-2.0,0.26717395181122944,0.23958357154079943
29.0,0.14765194837928836,-1.6205477796455776,0.15435030430073948,-1.7136148594461178,0.1674588980362779,-2.326676995013504,0.0,-2.0,0.26529867038292465,0.23957534325573618
29.200000000000003,0.15435030430073948,-1.7136148594461178,0.16043173718134576,-2.100921593933796,0.15203582201515675,-9.682668362191954,0.0,-2.0,0.2652979379281952,0.23948964798142705
29.400000000000002,0.16043173718134576,-2.100921593933796,-0.11770428236078997,-2.022022301032077,-6.953400488553393,1.9724823225429757,0.0,-2.0,0.2652973341863035,0.23800872194648995
29.6,-0.11770428236078997,-2.022022301032077,-0.35949092406340144,-2.11732656620957,-6.044666042565286,-2.38260662943733,0.0,-2.0,0.26403448953229197,0.2379495699377524
29.8,-0.35949092406340144,-2.11732656620957,-0.11772602492969231,-2.4403754390420276,6.044122478342728,-8.076221820811439,0.0,-2.0,0.26309861297935794,0.23786339687246313
