time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
9.8,-0.07507875994406182,-2.1819683452805227,0.08878013374857854,-2.2835362259438976,4.096472342316009,-2.539197016584372,0.0,-2.0,0.441945835386633,0.3735460694869609
10.0,0.08878013374857854,-2.2835362259438976,0.15957970449921488,-2.137899533959274,1.7699892687659082,3.640917299615589,0.0,-2.0,0.44032178987198783,0.3730984926820193
10.200000000000001,0.15957970449921488,-2.137899533959274,0.17851510969695397,-2.075757575700315,0.47338512994347703,1.553548956473982,0.0,-2.0,0.44002063186957313,0.3721806359316802
10.4,0.17851510969695397,-2.075757575700315,0.24944723554157983,-2.048262927734782,1.7733031461156465,0.6873661991383205,0.0,-2.0,0.439999117045986,0.3720144117567351
10.600000000000001,0.24944723554157983,-2.048262927734782,0.42168960035467795,-1.9615352152190528,4.306059120327453,2.168192812893234,0.0,-2.0,0.439697236167992,0.37198190293940264
10.8,0.42168960035467795,-1.9615352152190528,0.349114848333398,-2.3184421566596387,-1.8143688005319987,-8.922673536014644,0.0,-2.0,0.43791943579017495,0.37165850403646716
11.0,0.349114848333398,-2.3184421566596387,0.3356929928166724,-1.8863115742670469,-0.3355463879181402,10.803264559814796,0.0,-2.0,0.43760614974446266,0.36619192890591284
11.200000000000001,0.3356929928166724,-1.8863115742670469,0.21991693782353422,-1.9452625047715397,-2.8944013748284547,-1.4737732626123208,0.0,-2.0,0.43759544878289197,0.3584333899866358
11.4,0.21991693782353422,-1.9452625047715397,0.24176511128876937,-1.91815961371961,0.5462043366308784,0.6775722762982443,0.0,-2.0,0.4367992607964879,0.3582957425739026
11.600000000000001,0.24176511128876937,-1.91815961371961,0.24725377964808115,-1.8621369965430772,0.13721670898279426,1.4005654294133207,0.0,-2.0,0.4367710021978222,0.3582666728784575
11.8,0.24725377964808115,-1.8621369965430772,0.29273438212784436,-2.158775038760038,1.1370150619940802,-7.41595105542402,0.0,-2.0,0.43676921898777815,0.35814249155941313
12.0,0.29273438212784436,-2.158775038760038,0.1647439969903528,-2.2389746450098253,-3.1997596284372882,-2.004990156244682,0.0,-2.0,0.43664678058134143,0.35466358889471317
12.200000000000001,0.1647439969903528,-2.2389746450098253,0.37631427397157174,-2.105034786857838,5.2892569245304735,3.3484964537996857,0.0,-2.0,0.43567762098349155,0.3544148907391713
12.4,0.37631427397157174,-2.105034786857838,0.3598904733684359,-2.2014713247452056,-0.4105950150783966,-2.41091344718419,0.0,-2.0,0.43304027162042064,0.3537223443704035
12.600000000000001,0.3598904733684359,-2.2014713247452056,0.7138986104587199,-2.077224151030009,8.850203427257101,3.1061793428799147,0.0,-2.0,0.43302455647826243,0.3533649396953192
12.8,0.7138986104587199,-2.077224151030009,0.6944163627435876,-2.135924963105515,-0.48705619287830704,-1.4675203018876515,0.0,-2.0,0.42572379452738945,0.3527730522421992
13.0,0.6944163627435876,-2.135924963105515,0.5897984144671518,-1.98126259618438,-2.615448706910896,3.866559173028377,0.0,-2.0,0.4257023757107411,0.3526414464563224
13.200000000000001,0.5897984144671518,-1.98126259618438,0.44395089779075925,-1.937258283899233,-3.6461879169098124,1.1001078071286756,0.0,-2.0,0.4250848023756469,0.3517286335205304
13.4,0.44395089779075925,-1.937258283899233,0.05962963170043922,-1.5012614624519343,-9.608031652258,10.899920536182467,0.0,-2.0,0.4238878296379656,0.35165518246666416
13.600000000000001,0.05962963170043922,-1.5012614624519343,-0.02360171786576748,-1.6549420245353064,-2.0807837391551676,-3.8420140520843002,0.0,-2.0,0.41562061281622154,0.34444802666032515
13.8,-0.02360171786576748,-1.6549420245353064,0.15095796991470273,-1.5980809495725925,4.363992194511755,1.421526874067848,0.0,-2.0,0.4152471871556412,0.3435951435729716
14.0,0.15095796991470273,-1.5980809495725925,0.31122810512087973,-1.613092994048566,4.006753380154425,-0.3753011118993408,0.0,-2.0,0.4136074833433151,0.3434790762701312
14.200000000000001,0.31122810512087973,-1.613092994048566,0.18052212036242546,-2.014764884613375,-3.267649618961356,-10.041797264120214,0.0,-2.0,0.4122357753208973,0.34347099260591024
14.4,0.18052212036242546,-2.014764884613375,0.11810592747262139,-2.167377269686558,-1.5604048222451015,-3.8153096268295785,0.0,-2.0,0.4113293134353532,0.3376840790837241
14.600000000000001,0.11810592747262139,-2.167377269686558,-0.042648564588490534,-2.3353496203160615,-4.018862301527798,-4.199308765737582,0.0,-2.0,0.4111234902472223,0.3368823949432331
14.8,-0.042648564588490534,-2.3353496203160615,-0.14052706502676926,-2.630033085872781,-2.4469625109569675,-7.367086638917989,0.0,-2.0,0.40975952658390735,0.3359168706541648
15.0,-0.14052706502676926,-2.630033085872781,-0.3077470788605171,-2.5677266005729606,-4.180500345843696,1.5576621324955018,0.0,-2.0,0.4092571419852911,0.3329661716321998
15.200000000000001,-0.3077470788605171,-2.5677266005729606,-0.412671898215842,-2.4690162195900394,-2.6231204838831217,2.4677595245730264,0.0,-2.0,0.40779430204933936,0.3328371247012891
15.4,-0.412671898215842,-2.4690162195900394,-0.6227141812432745,-2.26190374701264,-5.251057075685812,5.177811814434987,0.0,-2.0,0.4072223888714492,0.33251354212271833
15.600000000000001,-0.6227141812432745,-2.26190374701264,-0.5305031536378305,-2.0792837465912055,2.3052756901360985,4.565500010535864,0.0,-2.0,0.4049368419325755,0.3310924809335865
15.8,-0.5305031536378305,-2.0792837465912055,-0.38364185500290626,-2.318794882525147,3.671532465873106,-5.987778398348542,0.0,-2.0,0.4045012039162241,0.3299994952581692
16.0,-0.38364185500290626,-2.318794882525147,-0.15598415894173556,-2.4348728959614157,5.691442401529267,-2.901950335906707,0.0,-2.0,0.4033985211016321,0.32813512100918973
16.2,-0.15598415894173556,-2.4348728959614157,0.0979192446879043,-2.367063843887393,6.347585090740996,1.6952263018505613,0.0,-2.0,0.40076308511234454,0.32770349448401054
16.400000000000002,0.0979192446879043,-2.367063843887393,-0.06100571959925527,-2.1808735035985873,-3.973124107178989,4.654758507220142,0.0,-2.0,0.39752743975338073,0.3275566971607262
16.6,-0.06100571959925527,-2.1808735035985873,-0.18929184905194615,-1.9683011089386473,-3.2071532363172714,5.314309866498499,0.0,-2.0,0.3962801949924155,0.326451200168049
16.8,-0.18929184905194615,-1.9683011089386473,0.03829406784227252,-1.9974975326942062,5.689647922355466,-0.7299105938889728,0.0,-2.0,0.39547263295749346,0.3250227118463584
17.0,0.03829406784227252,-1.9974975326942062,-0.7023926193169417,-1.6443740157458626,-18.517167178980355,8.828087923708587,-2.0,0.0,0.39294148961871234,0.32499606853253343
17.2,-0.7023926193169417,-1.6443740157458626,-1.1197385803648185,-1.199761911085785,-10.433649026196917,11.115302616501943,-2.0,0.0,0.36647875548098074,0.32109943427287824
17.400000000000002,-1.1197385803648185,-1.199761911085785,-1.5037089608018224,-1.334617749194007,-9.599259510925092,-3.3713959527055533,-2.0,0.0,0.3592295358297628,0.31511470254380103
17.6,-1.5037089608018224,-1.334617749194007,-1.5009335852766015,-0.8081380950999524,0.06938438813052406,13.161991352351365,-2.0,0.0,0.35336060371739003,0.3145913307550858
17.8,-1.5009335852766015,-0.8081380950999524,-1.534914567944866,-0.6696888247195829,-0.8495245667066103,3.461231759509237,-2.0,0.0,0.3533603083943527,0.30665070082228907
18.0,-1.534914567944866,-0.6696888247195829,-1.771315680299104,-0.5097575270024315,-5.910027808855948,3.9982824429287867,-2.0,0.0,0.3533160368319263,0.30613962531891264
18.2,-1.771315680299104,-0.5097575270024315,-1.4931733986975622,-0.18312364289581795,6.953557040038544,8.165847102665337,-2.0,0.0,0.3511740015274171,0.30546091495439154
18.400000000000002,-1.4931733986975622,-0.18312364289581795,-1.6577984555931755,0.35120152041656516,-4.115626422390335,13.358129082809576,-2.0,0.0,0.3482501780890244,0.3026480167615296
18.6,-1.6577984555931755,0.35120152041656516,-1.6314343469372374,0.06066460751113434,0.659102716398452,-7.2634228226357695,-2.0,0.0,0.347245730898082,0.2953214278237826
18.8,-1.6314343469372374,0.06066460751113434,-1.752383442043009,0.17611510081888987,-3.0237273776442914,2.886262332693888,-2.0,0.0,0.3472201445144931,0.2933098669348897
19.0,-1.752383442043009,0.17611510081888987,-2.252728825138839,-0.05213248111165997,-12.508634577395746,-5.706189548263746,-2.0,0.0,0.3466817352858268,0.29299893941360206
19.200000000000003,-2.252728825138839,-0.05213248111165997,-2.0731397341762987,0.05286132368852205,4.489727274063501,2.6248451200045504,-2.0,0.0,0.33750145710810686,0.2917876989381549
19.400000000000002,-2.0731397341762987,0.05286132368852205,-1.5811411493644774,0.4581614457663664,12.299964620295535,10.132503051946108,0.0,2.0,0.33639277455460537,0.29153473894584053
19.6,-1.5811411493644774,0.4581614457663664,-1.2762854064673193,0.8467678228573511,7.621393572428952,9.715159427274616,0.0,2.0,0.32813887689286536,0.28777567749753497
19.8,-1.2762854064673193,0.8467678228573511,-1.5094309957027745,1.2607568081522578,-5.82863973088638,10.349724632372665,0.0,2.0,0.32516166542430874,0.2844618183495722
20.0,-1.5094309957027745,1.2607568081522578,-0.7775824528043117,1.5295521651150183,18.296213572461568,6.719883924069012,0.0,2.0,0.3234608164622428,0.28084290646920784
20.200000000000003,-0.7775824528043117,1.5295521651150183,-0.4041273639649788,1.4796185933329866,9.336377220983323,-1.2483392945507954,0.0,2.0,0.30692934246457565,0.27938266239370296
20.400000000000002,-0.4041273639649788,1.4796185933329866,-0.3721153939899578,1.77772809608611,0.800299249375525,7.452737568828085,0.0,2.0,0.3032010182778732,0.2793331799733538
20.6,-0.3721153939899578,1.77772809608611,-0.2871807430252019,1.7287644136591582,2.1233662741188977,-1.2240920606737924,0.0,2.0,0.3031745790484796,0.27757060941390566
20.8,-0.2871807430252019,1.7287644136591582,-0.11237456239040344,1.4380239701071191,4.370154515869961,-7.268511088800977,0.0,2.0,0.3029885064051877,0.2775241166508454
21.0,-0.11237456239040344,1.4380239701071191,-0.2008062269550748,1.5681436686538517,-2.2107916141167836,3.2529924636683134,0.0,2.0,0.3022017462879146,0.27588583814879947
21.200000000000003,-0.2008062269550748,1.5681436686538517,-0.05260260477771919,1.3789453540956473,3.70509055443389,-4.729957863955105,0.0,2.0,0.30200193780379647,0.2755646297882072
21.400000000000002,-0.05260260477771919,1.3789453540956473,-0.026589944146755983,1.5441691607029846,0.6503165157740802,4.130595165183429,0.0,2.0,0.30144183716568845,0.2748884018740738
21.6,-0.026589944146755983,1.5441691607029846,0.038033070307359446,2.1255949741001223,1.6155753613528856,14.53564533492844,0.0,2.0,0.3014246767950127,0.2743773090082096
21.8,0.038033070307359446,2.1255949741001223,-0.3091198375766655,2.321864643442757,-8.678822697100623,4.9067417335658625,0.0,2.0,0.3013187860347847,0.2680913855519443
22.0,-0.3091198375766655,2.321864643442757,-0.16791811792766023,2.252196168374725,3.530042991225131,-1.741711876700805,0.0,2.0,0.29826617407709444,0.26743563515557583
22.200000000000003,-0.16791811792766023,2.252196168374725,-0.3209308930760959,2.346420183720451,-3.825319378710891,2.3556003836431496,0.0,2.0,0.2977763681593759,0.26735380713037066
22.400000000000002,-0.3209308930760959,2.346420183720451,-0.31403271595942533,2.1990884749800905,0.17245442791676435,-3.683292718509008,0.0,2.0,0.29720406084809314,0.2672043125759574
22.6,-0.31403271595942533,2.1990884749800905,-0.08822510206473869,2.1588240255393054,5.645190347367166,-1.0066112360196295,0.0,2.0,0.29720290448798936,0.2668396177487562
22.8,-0.08822510206473869,2.1588240255393054,0.12587397364994865,1.963421074167472,5.352476892867182,-4.885073784295834,0.0,2.0,0.2959638328563225,0.2668125272190838
23.0,0.12587397364994865,1.963421074167472,-0.047576698069916046,1.9698377875564184,-4.336266792996617,0.16041783472366122,0.0,2.0,0.29486412537612555,0.26617476300567194
23.200000000000003,-0.047576698069916046,1.9698377875564184,0.1641954093741091,2.153398863975326,5.294302686100628,4.589026910472687,0.0,2.0,0.2941506253591421,0.26617408183226293
23.400000000000002,0.1641954093741091,2.153398863975326,-0.1743168868471403,2.3626740326372557,-8.462807405531233,5.231879216548243,0.0,2.0,0.2930950220702041,0.2656166533900383
23.6,-0.1743168868471403,2.3626740326372557,-0.11141667925142974,2.439105975955232,1.572505189892764,1.9107985829494067,0.0,2.0,0.2904280690501839,0.26489821507368716
23.8,-0.11141667925142974,2.439105975955232,-0.2746828423418644,2.226404348104895,-4.0816540772608665,-5.317540696258415,0.0,2.0,0.29033862583062076,0.2648034337947109
24.0,-0.2746828423418644,2.226404348104895,-0.22977343575185985,2.493029199733151,1.122735164750114,6.665621290706392,0.0,2.0,0.2897366128413985,0.2640704748404499
24.200000000000003,-0.22977343575185985,2.493029199733151,-0.17516481135665599,2.1313528449563424,1.3652156098800963,-9.041908869420212,0.0,2.0,0.2896913664118063,0.2629318013631951
24.400000000000002,-0.17516481135665599,2.1313528449563424,0.148858003551906,2.3763130514866257,8.10057037271405,6.1240051632570855,0.0,2.0,0.289624499214193,0.26087377750218677
24.6,0.148858003551906,2.3763130514866257,-0.2830653751214185,2.4286405158004434,-10.79808446683311,1.3081866078454407,0.0,2.0,0.2872720625916426,0.2599605870958515
24.8,-0.2830653751214185,2.4286405158004434,0.0012389718016200257,2.363982434491492,7.107608673075962,-1.6164520327237755,0.0,2.0,0.2832017414819401,0.2599195416227729
25.0,0.0012389718016200257,2.363982434491492,0.03855401320873123,2.406380414555645,0.9328760351777801,1.0599495016038172,0.0,2.0,0.2815204638884657,0.2598569157030249
25.200000000000003,0.03855401320873123,2.406380414555645,-0.029905816899094793,2.1816209095917554,-1.7114957526956505,-5.618987624097237,0.0,2.0,0.28149208636400064,0.2598300161740014
25.400000000000002,-0.029905816899094793,2.1816209095917554,-0.02496197764860978,1.7803737176201153,0.1235959812621253,-10.031179799291003,0.0,2.0,0.28139660313891096,0.2590744104091529
25.6,-0.02496197764860978,1.7803737176201153,-0.17428520252166485,1.505245667845982,-3.7330806218263763,-6.878201244353333,0.0,2.0,0.2813961057741951,0.2566966755943271
25.8,-0.17428520252166485,1.505245667845982,-0.1393242501774248,1.4594314845107523,0.8740238086060007,-1.1453545833807404,0.0,2.0,0.2809423748733475,0.2556237555894423
26.0,-0.1393242501774248,1.4594314845107523,-0.21542377649240937,1.0319081444336606,-1.902488157874614,-10.68808350192729,0.0,2.0,0.2809176415508638,0.25559456786647067
26.200000000000003,-0.21542377649240937,1.0319081444336606,-0.204408927977078,1.3585148019510607,0.27537121288328437,8.165166437935003,0.0,2.0,0.2808004902455643,0.253054226814942
26.400000000000002,-0.204408927977078,1.3585148019510607,-0.019183342239715462,1.5926815935945688,4.630639643434063,5.854169791087701,0.0,2.0,0.28079803942756043,0.2516393779047438
26.6,-0.019183342239715462,1.5926815935945688,0.17092424656230928,1.362524846683379,4.752689720050618,-5.753918672779744,0.0,2.0,0.28010502418788663,0.2509314783785058
26.8,0.17092424656230928,1.362524846683379,0.21429250112733667,1.4044582180541154,1.0842063641256843,1.0483342842684116,0.0,2.0,0.27938125736443914,0.25025699117863803
27.0,0.21429250112733667,1.4044582180541154,0.1308688286825635,1.3357136755383605,-2.0855918111193286,-1.7186135628938706,0.0,2.0,0.2793439321879974,0.250234898109394
27.200000000000003,0.1308688286825635,1.3357136755383605,0.021131644887064746,1.2869514692274562,-2.7434295948874685,-1.2190551577726065,0.0,2.0,0.2792058834829949,0.2501755479367393
27.400000000000002,0.021131644887064746,1.2869514692274562,-0.08761689096316634,1.5417883790000853,-2.718713396255777,6.370922744315727,0.0,2.0,0.2789674292301565,0.2501457216747875
27.6,-0.08761689096316634,1.5417883790000853,-0.18783437174455447,1.7997030641910556,-2.5054370195347033,6.447867129774256,0.0,2.0,0.27873395720764577,0.24933158268369904
27.8,-0.18783437174455447,1.7997030641910556,0.24051057134248893,1.8530692446599604,10.708623577176084,1.334154511722619,0.0,2.0,0.27853626522751235,0.24851119865067087
28.0,0.24051057134248893,1.8530692446599604,0.09453869165950587,1.8155366067458798,-3.6492969920745764,-0.9383159478520131,0.0,2.0,0.2749338187130401,0.24847665929310744
28.200000000000003,0.09453869165950587,1.8155366067458798,0.41752000330109484,1.8514210469874348,8.074532791039724,0.8971110060388774,0.0,2.0,0.27453465020118467,0.24845958703884546
28.400000000000002,0.41752000330109484,1.8514210469874348,0.020323695912583872,1.8922307953351851,-9.929907684712774,1.0202437086937561,0.0,2.0,0.27259084377270343,0.24844398677046894
28.6,0.020323695912583872,1.8922307953351851,0.20293345631808235,1.8648308055577036,4.565244010137461,-0.6849997444370353,0.0,2.0,0.2697277718506938,0.24842381668590752
28.8,0.20293345631808235,1.8648308055577036,0.149133432713237,2.0887259057351817,-1.3450005901211333,5.597377504436949,0.0,2.0,0.2691464806223328,0.24841472802653541
29.0,0.149133432713237,2.0887259057351817,0.19265724038494764,1.6466300055552443,1.0880951917927655,-11.052397504498433,0.0,2.0,0.2690964454935837,0.24780798235897625
29.200000000000003,0.19265724038494764,1.6466300055552443,0.2983010535079181,1.5452934567587442,2.64109532807426,-2.5334137199125024,0.0,2.0,0.2690637227672419,0.2454719793431624
29.400000000000002,0.2983010535079181,1.5452934567587442,0.245157858347761,1.268723844858049,-1.328579879003927,-6.914240297517379,0.0,2.0,0.2688710243578374,0.24535524031147943
29.6,0.245157858347761,1.268723844858049,0.07419166414261061,1.490033801433031,-4.274154855128759,5.532748914374551,0.0,2.0,0.2688223979850044,0.24448792622194282
29.8,0.07419166414261061,1.490033801433031,-0.03143551753725701,1.127817838549651,-2.64067954199669,-9.055399072084501,0.0,2.0,0.26831948795441807,0.24394319273182935
