time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
2.4000000000000004,-0.2766551430484934,2.0638515053088233,-0.3304803820841221,2.2657802573960355,-1.345630975890718,5.048218802180309,0.0,2.0,0.5975372998837244,0.6086081852001278
2.6,-0.3304803820841221,2.2657802573960355,-0.05397560370339599,2.3138105586977256,6.912619459518153,1.2007575325422495,0.0,2.0,0.5972493679548246,0.6044429129448652
2.8000000000000003,-0.05397560370339599,2.3138105586977256,-0.25532056437629536,1.97653810852034,-5.0336240168224835,-8.431811254434637,0.0,2.0,0.589656453527395,0.6042096596106509
3.0,-0.25532056437629536,1.97653810852034,-0.3499453679668383,2.0895921129353994,-2.3656200897635724,2.826350110376481,0.0,2.0,0.5857073055172664,0.5927146740031424
3.2,-0.3499453679668383,2.0895921129353994,-0.22974112244774486,1.9283807139512597,3.0051061379773354,-4.030284974603496,0.0,2.0,0.5848439138447787,0.5914598320282867
3.4000000000000004,-0.22974112244774486,1.9283807139512597,-0.22522084967976308,2.240406110465505,0.11300681919954458,7.800634912856129,0.0,2.0,0.5834537555826809,0.5889164083642752
3.6,-0.22522084967976308,2.240406110465505,0.08785117324234426,2.165477338353779,7.826800573052682,-1.8732193027931447,0.0,2.0,0.5834517968178895,0.5794501977567187
3.8000000000000003,0.08785117324234426,2.165477338353779,0.033888669965514935,2.1430191414140953,-1.349062581920733,-0.5614549234920847,0.0,2.0,0.5740558769395996,0.5789176089637075
4.0,0.033888669965514935,2.1430191414140953,-0.0223186233326818,2.023716567300581,-1.4051823324549184,-2.982564352837854,0.0,2.0,0.5737835687723106,0.578869830237335
4.2,-0.0223186233326818,2.023716567300581,0.5497026110743505,1.626406276257885,14.300530860175803,-9.932757276067397,2.0,0.0,0.5734883489197694,0.5775217067952706
4.4,0.5497026110743505,1.626406276257885,0.7907052657334847,1.022889952279169,6.025066366478354,-15.087908099467901,2.0,0.0,0.5429362276795904,0.5626232404282967
4.6000000000000005,0.7907052657334847,1.022889952279169,1.1882312051055353,0.8300376418141349,9.938148484301262,-4.821307761625853,2.0,0.0,0.5379565982183775,0.529603497634207
4.800000000000001,1.1882312051055353,0.8300376418141349,1.2966060650236675,0.9445768121495531,2.7093714979533083,2.863479258385456,2.0,0.0,0.5246050421563081,0.5265388431882919
5.0,1.2966060650236675,0.9445768121495531,1.1613468381742573,0.8363025684351697,-3.3814806712352548,-2.706856092859586,2.0,0.0,0.523651911653354,0.5254678593318993
5.2,1.1613468381742573,0.8363025684351697,1.4620037298815682,0.5664657716763873,7.516422292682772,-6.745919918969558,2.0,0.0,0.5221716039932358,0.524513969028718
5.4,1.4620037298815682,0.5664657716763873,1.5943191224720232,0.583935673881575,3.307884814761373,0.43674755512968977,2.0,0.0,0.5148909633703362,0.5186068496160495
5.6000000000000005,1.5943191224720232,0.583935673881575,1.58968171131701,0.562419306134884,-0.11593527887532629,-0.5379091936672729,2.0,0.0,0.5135127357608895,0.5185825401139025
5.800000000000001,1.58968171131701,0.562419306134884,2.0119822378093044,0.4572460498015876,10.557513162307355,-2.6293314083324093,2.0,0.0,0.5135110501924105,0.5185456678421313
6.0,2.0119822378093044,0.4572460498015876,1.613157769434512,0.29240619744440133,-9.970611709369809,-4.120996308929657,2.0,0.0,0.4995333375706344,0.5176647764767789
6.2,1.613157769434512,0.29240619744440133,1.6417452644487374,0.3385006361669247,0.7146873753556306,1.1523609680630844,2.0,0.0,0.48762232277065476,0.5155068655994509
6.4,1.6417452644487374,0.3385006361669247,1.5040657615729671,0.5263123195828598,-3.4419875718942543,4.695292085398377,2.0,0.0,0.48756355830362386,0.5153392764545706
6.6000000000000005,1.5040657615729671,0.5263123195828598,1.6025073090487114,0.3345313662547259,2.4610386868936054,-4.794523833203349,2.0,0.0,0.4862008200852721,0.5125585178719323
6.800000000000001,1.6025073090487114,0.3345313662547259,1.5019628069215059,0.28983118939441105,-2.513612553180136,-1.117504421507871,2.0,0.0,0.4855074457752872,0.5096845474526702
7.0,1.5019628069215059,0.28983118939441105,1.4170103253620439,0.19998599008277368,-2.1238120389865522,-2.2461299827909342,2.0,0.0,0.484785883028276,0.5095298518291831
7.2,1.4170103253620439,0.19998599008277368,1.5459545645312411,-0.08525914485840341,3.223605979229934,-7.131128373529426,2.0,0.0,0.484272063500989,0.5089052082194294
7.4,1.5459545645312411,-0.08525914485840341,1.5819749797500022,-0.08177511831204475,0.9005103804690273,0.08710066365896674,2.0,0.0,0.4830904428332344,0.5026217066013505
7.6000000000000005,1.5819749797500022,-0.08177511831204475,1.9150940862457466,0.11338905309756094,8.327977662393607,4.879104285240142,2.0,0.0,0.4829986174719,0.5026207882624196
7.800000000000001,1.9150940862457466,0.11338905309756094,1.9766938702326773,0.19612163439523672,1.5399945996732654,2.0683145324418946,2.0,0.0,0.47514764583390073,0.49973915339098707
8.0,1.9766938702326773,0.19612163439523672,1.6319158706228916,0.2044598568168005,-8.619449990244641,0.20845556053909453,2.0,0.0,0.4748866316017667,0.4992262487432663
8.200000000000001,1.6319158706228916,0.2044598568168005,1.8051567305145952,-0.04602182516022768,4.331021497292588,-6.262042049425704,2.0,0.0,0.4667175596853369,0.49922104774572834
8.4,1.8051567305145952,-0.04602182516022768,2.014238141185896,-0.28819817126521147,5.227035266782521,-6.054408652624594,2.0,0.0,0.4647163514609175,0.49452768534533864
8.6,2.014238141185896,-0.28819817126521147,2.1194359755901906,-0.18969280089207777,2.6299458601073646,2.4626342593283423,2.0,0.0,0.4618233302333623,0.49020921861837125
8.8,2.1194359755901906,-0.18969280089207777,2.055827177672777,-0.1733586029763845,-1.590219947935346,0.4083549478923315,2.0,0.0,0.4610989577402819,0.4895052212607531
9.0,2.055827177672777,-0.1733586029763845,2.432184677520244,-0.012631587710716097,9.408937496186674,4.01817538164171,2.0,0.0,0.4608348509765634,0.48948591082667753
9.200000000000001,2.432184677520244,-0.012631587710716097,2.4112299521015985,-0.2900916232448728,-0.523868135466131,-6.936500888353916,2.0,0.0,0.45159836496671946,0.4876163258912463
9.4,2.4112299521015985,-0.2900916232448728,2.1364878652939323,-0.3691640934157608,-6.86855217019165,-1.9768117542721992,2.0,0.0,0.45157074572366285,0.4820808569550438
9.600000000000001,2.1364878652939323,-0.3691640934157608,1.873367452491408,-0.24179064544921067,-6.578010320063112,3.1843361991637527,2.0,0.0,0.4468234035981953,0.48163993245092046
9.8,1.873367452491408,-0.24179064544921067,1.7924267215952026,-0.14260823670433304,-2.0235182724051364,2.4795602186219403,2.0,0.0,0.44255136243088133,0.4804976012195661
10.0,1.7924267215952026,-0.14260823670433304,1.792912690002072,-0.22846744056751422,0.012149210171735536,-2.146480096579529,2.0,0.0,0.4421540995656198,0.47980777696077087
10.200000000000001,1.792912690002072,-0.22846744056751422,1.4743341143331858,-0.08465467438576954,-7.964464391722151,3.595319154543617,2.0,0.0,0.44215408526852135,0.47929210501619846
10.4,1.4743341143331858,-0.08465467438576954,1.4916813346951343,0.14879606870044826,0.4336805090487119,5.836268577155444,2.0,0.0,0.4360098909641543,0.477848017386804
10.600000000000001,1.4916813346951343,0.14879606870044826,1.470500493306008,0.1697805141906392,-0.5295210347281594,0.5246111372547733,2.0,0.0,0.4359921355828392,0.4740623902847893
10.8,1.470500493306008,0.1697805141906392,1.9214531077063712,0.29421425235420584,11.273815360009081,3.1108434540891654,2.0,0.0,0.4359656674104136,0.474032219650198
11.0,1.9214531077063712,0.29421425235420584,2.1297237739785144,-0.007680559801355846,5.206766656803577,-7.547370303889041,2.0,0.0,0.4239692754987004,0.4729714576991589
11.200000000000001,2.1297237739785144,-0.007680559801355846,2.1529843247000082,-0.013171289044275298,0.5815137680373446,-0.13726823107298625,2.0,0.0,0.42154051513629337,0.4667517704422519
11.4,2.1529843247000082,-0.013171289044275298,1.9963279958101603,0.03994033952854993,-3.9164082222461998,1.3277907143206307,2.0,0.0,0.421510548834032,0.4667497599269812
11.600000000000001,1.9963279958101603,0.03994033952854993,1.3061456215758813,-0.5561312963324554,-17.25455935585697,-14.901790896525132,0.0,-2.0,0.42015151486576996,0.46656164498936686
11.8,1.3061456215758813,-0.5561312963324554,0.953957677905342,-0.9613050174485906,-8.804698591763483,-10.129343027903378,0.0,-2.0,0.39393412724072957,0.44288421390461374
12.0,0.953957677905342,-0.9613050174485906,0.9677485268631638,-1.3561510797279641,0.3447712239455454,-9.871151556984337,0.0,-2.0,0.3879204070330034,0.43291589696704735
12.200000000000001,0.9677485268631638,-1.3561510797279641,0.42906722119068486,-1.7333409973787683,-13.467032641811972,-9.429747941270104,0.0,-2.0,0.3879114720041966,0.4238378011532345
12.4,0.42906722119068486,-1.7333409973787683,0.25627322667301805,-1.789902001977548,-4.31984986294167,-1.4140251149694905,0.0,-2.0,0.37427954940660113,0.4158763251485684
12.600000000000001,0.25627322667301805,-1.789902001977548,-0.07464375794139122,-1.8400919107301168,-8.27292461536023,-1.2547477188142186,0.0,-2.0,0.37297864996896146,0.4157036701110573
12.8,-0.07464375794139122,-1.8400919107301168,-0.5521841405293229,-1.6515610818347688,-11.938509564698291,4.7132707223837,0.0,-2.0,0.36824309776530967,0.41556782927200875
13.0,-0.5521841405293229,-1.6515610818347688,-0.6078499221762474,-1.6541554646075325,-1.391644541173116,-0.06485956931909254,0.0,-2.0,0.35865135615486515,0.41365230036145
13.200000000000001,-0.6078499221762474,-1.6541554646075325,-0.7607183528969919,-1.4698292050497064,-3.821710768018608,4.60815648894565,0.0,-2.0,0.358528453738684,0.41365194084755064
13.4,-0.7607183528969919,-1.4698292050497064,-0.44122609873756213,-1.591242969885963,7.987306353985742,-3.035344120906416,0.0,-2.0,0.3576023005060327,0.4118371721837828
13.600000000000001,-0.44122609873756213,-1.591242969885963,-0.21732215814810593,-1.6706021934827002,5.597598514736404,-1.9839805899184313,0.0,-2.0,0.35358047496138734,0.41105648323583704
13.8,-0.21732215814810593,-1.6706021934827002,-0.25653425526885676,-1.7946862176421943,-0.9803024280187709,-3.1021006039873487,0.0,-2.0,0.3516556134483725,0.41072418079857576
14.0,-0.25653425526885676,-1.7946862176421943,-0.4479160290240387,-2.1143571540717296,-4.784544343879549,-7.991773410738389,0.0,-2.0,0.35159731746427497,0.4099130589084798
14.200000000000001,-0.4479160290240387,-2.1143571540717296,-0.22359866413146867,-2.085470960703017,5.6079341223142505,0.7221548342178126,0.0,-2.0,0.35020917935952955,0.4045503308764318
14.4,-0.22359866413146867,-2.085470960703017,-0.2962337397216432,-1.8326515544825308,-1.815876889754363,6.320485155512158,0.0,-2.0,0.34831961246591076,0.40450766105520286
14.600000000000001,-0.2962337397216432,-1.8326515544825308,-0.2825727304965345,-2.181247496195996,0.34152523062771745,-8.714898542836623,0.0,-2.0,0.348123984303096,0.4012397486692716
14.8,-0.2825727304965345,-2.181247496195996,-0.4476155572791114,-2.1248552448265583,-4.126070669564423,1.4098062842359371,0.0,-2.0,0.3481170734611072,0.3951261288452101
15.0,-0.4476155572791114,-2.1248552448265583,-0.21359528992954357,-1.9895794993107891,5.850506683739195,3.381893637894229,0.0,-2.0,0.3471084282332856,0.39497099937685837
15.200000000000001,-0.21359528992954357,-1.9895794993107891,-0.1269296746519435,-1.9524601218889612,2.1666403819400015,0.9279844355456978,0.0,-2.0,0.34509431210883446,0.394079030094196
15.4,-0.1269296746519435,-1.9524601218889612,-0.017929774111258567,-2.0205476644949694,2.7249975135171227,-1.7021885651502,0.0,-2.0,0.34482186384435926,0.3940121772345892
15.600000000000001,-0.017929774111258567,-2.0205476644949694,-0.6731404024308318,-1.711376444449157,-16.38026570798933,7.729280501145307,-2.0,0.0,0.34439170748828685,0.3937873213187187
15.8,-0.6731404024308318,-1.711376444449157,-1.1114327909874997,-1.1702793916544065,-10.957309713916693,13.527426319868765,-2.0,0.0,0.32889483255870033,0.3891564417393903
16.0,-1.1114327909874997,-1.1702793916544065,-1.4871898250846078,-0.5422021178866797,-9.393925852427701,15.701931844193169,-2.0,0.0,0.3227046512045955,0.375310851280145
16.2,-1.4871898250846078,-0.5422021178866797,-2.0074055326272626,-0.4927464400234121,-13.005392688566369,1.2363919465816902,-2.0,0.0,0.3183733810542492,0.35802164858960167
16.400000000000002,-2.0074055326272626,-0.4927464400234121,-2.0789729627693836,-0.24749161363208233,-1.789185753553024,6.131370659783244,-2.0,0.0,0.31036470026991403,0.35792502372134466
16.6,-2.0789729627693836,-0.24749161363208233,-2.18586190197008,-0.18047724701368695,-2.672223480017406,1.675359165459884,-2.0,0.0,0.3102233811115327,0.35555022894602484
16.8,-2.18586190197008,-0.18047724701368695,-2.144181273146471,-0.13172807099485426,1.0420157205902247,1.2187294004708171,-2.0,0.0,0.3099085488191378,0.3553755878300826
17.0,-2.144181273146471,-0.13172807099485426,-2.1568077984137113,0.11025863259784327,-0.31566313168101257,6.049667589817437,-2.0,0.0,0.30986081348057015,0.3552832760018405
17.2,-2.1568077984137113,0.11025863259784327,-2.0181381904304656,-0.10172052167519319,3.4667401995811407,-5.29947885682591,-2.0,0.0,0.309856434726808,0.35301002338090615
17.400000000000002,-2.0181381904304656,-0.10172052167519319,-1.6126133399662752,-0.24003264653134632,10.138121261604761,-3.4578031214038276,-2.0,0.0,0.30932832023540446,0.3512911408397239
17.6,-1.6126133399662752,-0.24003264653134632,-1.516944204772517,-0.20678000127719456,2.3917283798439533,0.8313161313537938,-2.0,0.0,0.3048335486181637,0.35056758173435293
17.8,-1.516944204772517,-0.20678000127719456,-2.0533717118560944,0.0868398653174973,-13.410687677089433,7.340496664867296,-2.0,0.0,0.30459367416819955,0.35052595964450595
18.0,-2.0533717118560944,0.0868398653174973,-2.4726561744119633,0.2627262474758726,-10.48211156389672,4.397159553959383,-2.0,0.0,0.29706934983998756,0.34728165007675177
18.2,-2.4726561744119633,0.2627262474758726,-2.35827047528652,-0.02026144527468704,2.85964247813608,-7.074692318763991,-2.0,0.0,0.2928031650057594,0.34614257307968316
18.400000000000002,-2.35827047528652,-0.02026144527468704,-2.2416615269080986,-0.40982522300572116,2.915223709460535,-9.739094443275853,-2.0,0.0,0.29249960380754136,0.3432167244440582
18.6,-2.2416615269080986,-0.40982522300572116,-1.7548532275049384,-0.2524050377099304,12.170207485079004,3.9355046323947684,-2.0,0.0,0.2921851595711432,0.33778308417717573
18.8,-1.7548532275049384,-0.2524050377099304,-1.912924197747172,-0.3132470635999101,-3.95177425605584,-1.521050647249493,-2.0,0.0,0.2867235963164819,0.3369294795726689
19.0,-1.912924197747172,-0.3132470635999101,-1.7596154173486234,-0.12153302196919083,3.832719509963714,4.792851040767982,-2.0,0.0,0.28618186801389256,0.33680275982503605
19.200000000000003,-1.7596154173486234,-0.12153302196919083,-2.088602757530836,-0.033607199403883986,-8.224683504555323,2.198145564132671,-2.0,0.0,0.2856754723602747,0.335545738303658
19.400000000000002,-2.088602757530836,-0.033607199403883986,-1.3723461720484709,0.6227524817868704,17.906414637059125,16.408992029768857,0.0,2.0,0.2833572510785052,0.33528376396299575
19.6,-1.3723461720484709,0.6227524817868704,-0.9353047693724226,1.382624528990481,10.926035066901205,18.996801180090262,0.0,2.0,0.2726661939820497,0.32071343096506444
19.8,-0.9353047693724226,1.382624528990481,-0.6399317295056544,1.7444714613226933,7.384325996669204,9.046173308305303,0.0,2.0,0.2691962889776562,0.30328828037563194
20.0,-0.6399317295056544,1.7444714613226933,-0.1398392055029013,1.4691817321447769,12.502313100068825,-6.882243229447907,0.0,2.0,0.2676870273945418,0.29990731404465204
20.200000000000003,-0.1398392055029013,1.4691817321447769,-0.4216979233535874,1.656470240492206,-7.046467946267152,4.682212708685728,0.0,2.0,0.26345502236884377,0.2980144592080702
20.400000000000002,-0.4216979233535874,1.656470240492206,-0.1051706514017628,1.8859490332780762,7.913181798795614,5.736969819646751,0.0,2.0,0.26219473682621225,0.2971549462704171
20.6,-0.1051706514017628,1.8859490332780762,0.025696208825382066,1.747436493918584,3.2716715056786216,-3.462813483987306,0.0,2.0,0.26063692171394004,0.29587588886155824
20.8,0.025696208825382066,1.747436493918584,-0.3176189584368263,1.8954613490941086,-8.582879181555208,3.7006213793881146,0.0,2.0,0.2603773026855232,0.2954160267866209
21.0,-0.3176189584368263,1.8954613490941086,-0.3033235106842997,1.8958200026811414,0.35738619381316594,0.008966339675817503,0.0,2.0,0.25859820540049994,0.2948933531121259
21.200000000000003,-0.3033235106842997,1.8958200026811414,-0.17441391846847817,1.9887739860873266,3.222739805395537,2.32384958515463,0.0,2.0,0.2585952116207285,0.2948933500605361
21.400000000000002,-0.17441391846847817,1.9887739860873266,0.05689915896159847,2.312542460750818,5.782826935751916,8.094211866587285,0.0,2.0,0.25835178245822976,0.29468836991422953
21.6,0.05689915896159847,2.312542460750818,0.02334706672409763,2.0379388881987843,-0.838802305937521,-6.865089313800846,0.0,2.0,0.25757124363610406,0.29220691855186876
21.8,0.02334706672409763,2.0379388881987843,-0.5883029819449959,2.2026185335122217,-15.291251216727334,4.116991132835937,0.0,2.0,0.25755504103150556,0.2904686539614027
22.0,-0.5883029819449959,2.2026185335122217,-0.894682750383545,2.4317035925319086,-7.659494210963726,5.7271264754921685,0.0,2.0,0.2521719787350886,0.28985529038396934
22.200000000000003,-0.894682750383545,2.4317035925319086,-0.8630080508481474,2.317297209000347,0.7918674883849395,-2.860159588289032,0.0,2.0,0.25094765157331744,0.2886763897768527
22.400000000000002,-0.8630080508481474,2.317297209000347,-0.5514380994293803,1.8601736217359799,7.7892487854691765,-11.428089681609183,0.0,2.0,0.2509348727994052,0.2883862224377018
22.6,-0.5514380994293803,1.8601736217359799,-0.2961531595730272,1.7673891176638739,6.382123496408826,-2.3196126018026515,0.0,2.0,0.2496987364772484,0.2837688825582165
22.8,-0.2961531595730272,1.7673891176638739,-0.2036144813915664,2.004228817143554,2.3134669545365196,5.920992486992009,0.0,2.0,0.24888901483688988,0.2835885917305478
23.0,-0.2036144813915664,2.004228817143554,-0.38265233021882084,2.218981256219747,-4.475946220681361,5.3688109769048245,0.0,2.0,0.24878435070441468,0.28241640710776855
23.200000000000003,-0.38265233021882084,2.218981256219747,-0.09881600112173722,2.2235891340753757,7.09590822742709,0.11519694639071365,0.0,2.0,0.24839341058618694,0.2814661745716801
23.400000000000002,-0.09881600112173722,2.2235891340753757,-0.44296027301045915,2.53488041545308,-8.603606797218047,7.7822820344426145,0.0,2.0,0.24741873025526964,0.28146574213826153
23.6,-0.44296027301045915,2.53488041545308,-0.4283916304596047,2.283306240582326,0.36421606377136095,-6.289354371768846,0.0,2.0,0.24601471760800864,0.27949218846890017
23.8,-0.4283916304596047,2.283306240582326,-0.299771150115419,2.2743397602054665,3.2155120086046427,-0.22416200942148623,0.0,2.0,0.24601227600559628,0.2782344319524471
24.0,-0.299771150115419,2.2743397602054665,-0.6708907830341909,2.447995665501051,-9.277990822969297,4.341397632389604,0.0,2.0,0.24582197811282086,0.27823285948397375
24.200000000000003,-0.6708907830341909,2.447995665501051,-0.3872796263128311,2.2283738174356627,7.090278918033995,-5.490546201634704,0.0,2.0,0.24424421534946192,0.2776430546524255
24.400000000000002,-0.3872796263128311,2.2283738174356627,-0.5917644563368882,2.0662181638803157,-5.112120750601428,-4.053891338883675,0.0,2.0,0.24335451629607158,0.27670680061125946
24.6,-0.5917644563368882,2.0662181638803157,-0.5623924421310007,2.0676482574458315,0.7343003551471883,0.03575233913789955,0.0,2.0,0.24290130936453722,0.27620255971325036
24.8,-0.5623924421310007,2.0676482574458315,-0.616532503304853,2.0440328749535785,-1.3535015293463077,-0.5903845623063204,0.0,2.0,0.2428920564614165,0.2762025207514987
25.0,-0.616532503304853,2.0440328749535785,0.014423199249484764,2.382749198476895,15.773892563858443,8.467908088082908,0.0,2.0,0.24286062573908337,0.2761918964762222
25.200000000000003,0.014423199249484764,2.382749198476895,-0.2077014285524862,2.2451109401076574,-5.553115695049273,-3.4409564592309403,0.0,2.0,0.23859486733025626,0.27400654625701326
25.400000000000002,-0.2077014285524862,2.2451109401076574,-0.06775322693157967,2.355002673194014,3.4987050405226627,2.7472933271589133,0.0,2.0,0.23811880591073886,0.27365604588537723
25.6,-0.06775322693157967,2.355002673194014,-0.1584329879746068,2.2718388573950015,-2.2669940260756785,-2.0790953949753197,0.0,2.0,0.23793216195067252,0.27343367472893176
25.8,-0.1584329879746068,2.2718388573950015,-0.013204448059659035,2.381702237811633,3.6307134978736944,2.7465845104157856,0.0,2.0,0.23785418462457703,0.2733067038617322
26.0,-0.013204448059659035,2.381702237811633,0.10211742879616577,2.36852492546888,2.88304692139562,-0.3294328085688156,0.0,2.0,0.23765458586092866,0.2730855015727084
26.200000000000003,0.10211742879616577,2.36852492546888,0.33582613531216843,2.317450007441048,5.842717662900067,-1.2768729506958112,0.0,2.0,0.23752939250309485,0.2730823289025712
26.400000000000002,0.33582613531216843,2.317450007441048,0.08955366174422286,2.5251331310481078,-6.156811839198639,5.1920780901765,0.0,2.0,0.23701693090490683,0.2730346673984641
26.6,0.08955366174422286,2.5251331310481078,0.016644366322174822,2.258391732495617,-1.8227323855512005,-6.668534963812269,0.0,2.0,0.2364556604755609,0.27224712947056207
26.8,0.016644366322174822,2.258391732495617,-0.056687562149117326,2.070746190818908,-1.8332982117823036,-4.691138541917723,0.0,2.0,0.2364072130412876,0.27096201606831555
27.0,-0.056687562149117326,2.070746190818908,0.28585405274294406,1.5230450364194348,8.563540372301533,-13.69252885998683,2.0,0.0,0.23635826744135266,0.2703373578546664
27.200000000000003,0.28585405274294406,1.5230450364194348,0.9502940347807749,1.3179378850012664,16.610999550945767,-5.127678785454207,2.0,0.0,0.23529174531408031,0.2650624682886607
27.400000000000002,0.9502940347807749,1.3179378850012664,1.2225555786474953,1.1347937055081199,6.806538596668008,-4.578604487328664,2.0,0.0,0.23139659106290483,0.26437819096203646
27.6,1.2225555786474953,1.1347937055081199,1.856649777962575,0.5980271858927902,15.85235498287699,-13.419162990383239,2.0,0.0,0.2308147624020102,0.26383835101381825
27.8,1.856649777962575,0.5980271858927902,1.8675375316147047,0.2797279402622307,0.27219384130324287,-7.9574811407639885,2.0,0.0,0.22771729750938033,0.2592401017761746
28.0,1.8675375316147047,0.2797279402622307,1.6699499033304401,0.5760414045192304,-4.939690707106613,7.40783660642499,2.0,0.0,0.22771647608523624,0.25773963278964773
28.200000000000003,1.6699499033304401,0.5760414045192304,1.3022360899676118,0.3901305043096054,-9.192845334070709,-4.647772505240623,2.0,0.0,0.2274459572444141,0.25647222375660994
28.400000000000002,1.3022360899676118,0.3901305043096054,1.4351801606441645,-0.08670162055041902,3.3236017669138223,-11.920803121500608,2.0,0.0,0.22651819161255432,0.25598426332594576
28.6,1.4351801606441645,-0.08670162055041902,1.6948592018300292,0.20223397658563214,6.491976029646619,7.223389928401279,2.0,0.0,0.2264010201480682,0.25280199357923655
28.8,1.6948592018300292,0.20223397658563214,1.4465495721001687,0.4681057139728917,-6.207740743246516,6.646793434681488,2.0,0.0,0.2259559438008589,0.2516999660846951
29.0,1.4465495721001687,0.4681057139728917,1.7905210763553978,-0.052412140678659846,8.599287606380729,-13.012946366288789,2.0,0.0,0.22555584803212256,0.25078632711796295
29.200000000000003,1.7905210763553978,-0.052412140678659846,1.8537324778208268,-0.24489964762928584,1.5802850366357268,-4.812187673765649,2.0,0.0,0.2247999290748151,0.247346330016612
29.400000000000002,1.8537324778208268,-0.24489964762928584,1.6790207954503478,-0.194484410972404,-4.367792059261979,1.2603809164220463,2.0,0.0,0.22477515592175734,0.24690776758622376
29.6,1.6790207954503478,-0.194484410972404,2.0603611121198684,0.11278052045646353,9.53350791673801,7.681623285721686,2.0,0.0,0.22458609564185475,0.24687796126389083
29.8,2.0603611121198684,0.11278052045646353,2.4650663979700447,0.33890197593264054,10.117632146254408,5.653036386904425,2.0,0.0,0.22369226544804127,0.24577150381367796
