time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
3.2,-0.15970036838523616,2.24188133189573,-0.06104370687011376,2.3555115067260597,2.4664165378780596,2.840754370758248,0.0,2.0,0.6063775940642423,0.5865605281305007
3.4000000000000004,-0.06104370687011376,2.3555115067260597,0.1781492300495043,2.3239967481056123,5.979823422990451,-0.7878689655111806,0.0,2.0,0.605388761879143,0.585312728466406
3.6,0.1781492300495043,2.3239967481056123,-0.3083809469207768,2.4066890801731553,-12.163254424257026,2.0673083016885707,0.0,2.0,0.5995903586118579,0.585217057241441
3.8000000000000003,-0.3083809469207768,2.4066890801731553,-0.29148834514547606,2.23959781299695,0.42231504438251855,-4.177281679405127,0.0,2.0,0.5759434390200299,0.5845585265843133
4.0,-0.29148834514547606,2.23959781299695,-0.2263649305309926,2.0996059018306727,1.6280853653620861,-3.4997977791569292,0.0,2.0,0.5759166192155847,0.5818743569493594
4.2,-0.2263649305309926,2.0996059018306727,0.022665231346841563,1.8515866474711373,6.225754046945854,-6.200481358988383,0.0,2.0,0.5755180480629752,0.5800033888183335
4.4,0.022665231346841563,1.8515866474711373,-0.09320207002582356,2.071369412114287,-2.896682534316628,5.494569116078742,0.0,2.0,0.5696960142250598,0.5741595494031309
4.6000000000000005,-0.09320207002582356,2.071369412114287,0.058539462796188574,2.3055624718913315,3.793538320550303,5.854826494426119,0.0,2.0,0.5684552005786292,0.5696411553162491
4.800000000000001,0.058539462796188574,2.3055624718913315,0.05676293779184971,2.2480268077487513,-0.04441312510847156,-1.438391603564508,0.0,2.0,0.5663342349381677,0.5645727846446348
5.0,0.05676293779184971,2.2480268077487513,0.04951015778118159,2.571656485717976,-0.18131950026670302,8.090741949230615,0.0,2.0,0.5663339458966931,0.5642710685238457
5.2,0.04951015778118159,2.571656485717976,0.10215496912260141,2.5167627301851914,1.3161202835354953,-1.3723438883196162,0.0,2.0,0.5663291283472329,0.5547329795241168
5.4,0.10215496912260141,2.5167627301851914,-0.002159952339439497,2.4789414551904705,-2.6078730365510228,-0.9455318748680268,0.0,2.0,0.5660753102356435,0.5544657481387566
5.6000000000000005,-0.002159952339439497,2.4789414551904705,0.02753505807997024,2.3484685556719214,0.7423752604852433,-3.2618224879637245,0.0,2.0,0.5650794387017987,0.5543389868589981
5.800000000000001,0.02753505807997024,2.3484685556719214,0.03491045950007158,2.262841575104641,0.18438503550253346,-2.1406745141820065,0.0,2.0,0.5649989575196656,0.5528309929911028
6.0,0.03491045950007158,2.262841575104641,0.0933842531482538,2.449097740702307,1.4618448412045555,4.656404139941652,0.0,2.0,0.5649939938490101,0.5521842555626524
6.2,0.0933842531482538,2.449097740702307,0.05234618902235192,2.6024487685297366,-1.0259516031475469,3.8337756956857327,0.0,2.0,0.5646819983934402,0.5491298179320374
6.4,0.05234618902235192,2.6024487685297366,0.19326407863474293,2.1861578560559365,3.522947240309775,-10.407272811845,0.0,2.0,0.5645284560848397,0.5470772367975206
6.6000000000000005,0.19326407863474293,2.1861578560559365,0.054449101256054094,2.2543559694609026,-3.470374434467221,1.7049528351241465,0.0,2.0,0.5627187680874448,0.5320402783091285
6.800000000000001,0.054449101256054094,2.2543559694609026,-0.1591728620117816,2.085493703918448,-5.340549081695892,-4.221556638561365,0.0,2.0,0.5609714068804392,0.5316541999139233
7.0,-0.1591728620117816,2.085493703918448,-0.5044580293727998,2.24653348515883,-8.632129184025453,4.025994531009543,0.0,2.0,0.556853233614563,0.5292899644179094
7.2,-0.5044580293727998,2.24653348515883,-0.03745124664247057,2.4827756314786127,11.67516956825823,5.906053657994574,0.0,2.0,0.5462170582275853,0.527155028480871
7.4,-0.03745124664247057,2.4827756314786127,-0.09751389377770636,2.0406030560463857,-1.5015661783808947,-11.054314385805673,0.0,2.0,0.5273399768933186,0.5225903691810676
7.6000000000000005,-0.09751389377770636,2.0406030560463857,-0.08635690805459025,1.6304788723258288,0.27892464307790293,-10.253104593013921,0.0,2.0,0.5270447553855857,0.5068224272289269
7.800000000000001,-0.08635690805459025,1.6304788723258288,0.1474934989674372,1.7287973300459982,5.846260175550686,2.4579614430042334,0.0,2.0,0.5270345778893045,0.4939204025598428
8.0,0.1474934989674372,1.7287973300459982,0.03716978049174609,2.1357215360865203,-2.758092961892277,10.17310515101305,0.0,2.0,0.5225635236059176,0.49321010576144453
8.200000000000001,0.03716978049174609,2.1357215360865203,-0.35149500563478747,1.9628168660843834,-9.716619653163338,-4.322616750053422,0.0,2.0,0.5215820174088878,0.4810721376314393
8.4,-0.35149500563478747,1.9628168660843834,-0.2559377271050392,2.292464120788587,2.3889319632437065,8.241181367605089,0.0,2.0,0.509437447118489,0.4789714027245072
8.6,-0.2559377271050392,2.292464120788587,-0.30370947479600907,2.4550089429567095,-1.1942936922742473,4.063620554203067,0.0,2.0,0.5087310638185891,0.47139263457252784
8.8,-0.30370947479600907,2.4550089429567095,-0.17832097601371427,2.2788462283838684,3.1347124695573694,-4.404067864321025,0.0,2.0,0.5085549219505522,0.4696000306390375
9.0,-0.17832097601371427,2.2788462283838684,-0.11742663316443813,2.2451540077962213,1.5223585712319032,-0.8423055146911749,0.0,2.0,0.5073421255683181,0.46750838584614757
9.200000000000001,-0.11742663316443813,2.2451540077962213,-0.28963555992869383,1.7381564123453803,-4.305223169106393,-12.674939886271023,0.0,2.0,0.5070572101215051,0.46743246925824783
9.4,-0.28963555992869383,1.7381564123453803,-0.045506673400467795,1.7387285125603593,6.1032221632056505,0.014302505374476304,0.0,2.0,0.5047806945322901,0.450246820074591
9.600000000000001,-0.045506673400467795,1.7387285125603593,-0.2510479372899945,1.7156392393772801,-5.138531597238169,-0.5772318295769805,0.0,2.0,0.5002395449898155,0.450246799598229
9.8,-0.2510479372899945,1.7156392393772801,-0.08884053666440028,1.6625549187728454,4.0551850156398555,-1.3271080151108645,0.0,2.0,0.4970684741257758,0.450213447046608
10.0,-0.08884053666440028,1.6625549187728454,-0.26635665691514526,1.910668030210106,-4.437903006268624,6.202827785931513,0.0,2.0,0.4951144140852574,0.4500371751077164
10.200000000000001,-0.26635665691514526,1.910668030210106,-0.02030044719344315,1.566412716206655,6.151405243042552,-8.606382850086275,0.0,2.0,0.4927895047268878,0.44618909572753757
10.4,-0.02030044719344315,1.566412716206655,0.19595437938088478,1.7124097134692793,5.406370664358198,3.649924931565608,0.0,2.0,0.48835786779176615,0.43889502235749484
10.600000000000001,0.19595437938088478,1.7124097134692793,-0.22668810546236728,1.8061272755772095,-10.5660621210813,2.342939052698258,0.0,2.0,0.4849865209658553,0.43762200314856115
10.8,-0.22668810546236728,1.8061272755772095,-0.28173681258730987,1.8240766424946027,-1.3762176781235647,0.44873417293482976,0.0,2.0,0.4722599726574947,0.43710024573727096
11.0,-0.28173681258730987,1.8240766424946027,-0.4142100690645413,1.8949479587406821,-3.3118314119307843,1.7717829061519885,0.0,2.0,0.47205371121418227,0.4370811485114492
11.200000000000001,-0.4142100690645413,1.8949479587406821,-0.12177941987907848,2.269107535999,7.3107662296365685,9.353989431457943,0.0,2.0,0.47086013243710556,0.436783449064023
11.4,-0.12177941987907848,2.269107535999,-0.19850789683219833,2.3616980275188846,-1.9182119238279955,2.3147622879971212,0.0,2.0,0.46506943502420317,0.42849630128386007
11.600000000000001,-0.19850789683219833,2.3616980275188846,0.34062026824008546,2.0919901662783125,13.478204126807093,-6.7426965310143,0.0,2.0,0.46467930190832746,0.4280065766364087
11.8,0.34062026824008546,2.0919901662783125,0.21332361979641368,2.096049961427554,-3.1824162110917937,0.10149487873103302,0.0,2.0,0.44544643480199414,0.42386014420279106
12.0,0.21332361979641368,2.096049961427554,0.2759672450798497,2.3290165359508532,1.5660906320859014,5.824164363082488,0.0,2.0,0.44445210449769046,0.42385922179061203
12.200000000000001,0.2759672450798497,2.3290165359508532,0.23286661126962097,2.113613248427719,-1.0775158452557183,-5.385082188078364,0.0,2.0,0.44421228330677653,0.42082182012817704
12.4,0.23286661126962097,2.113613248427719,-0.021341610137715822,2.259866693088874,-6.355205535183419,3.656336116528875,0.0,2.0,0.4440988671762532,0.4182603656120339
12.600000000000001,-0.021341610137715822,2.259866693088874,-0.1400720242854368,2.2556800749036054,-2.968260353693024,-0.10466545463171517,0.0,2.0,0.44015533892234443,0.4170932144832609
12.8,-0.1400720242854368,2.2556800749036054,-0.36668266650078263,2.284115492910021,-5.665266055383645,0.7108854501603898,0.0,2.0,0.4393089767979728,0.41709226319317866
13.0,-0.36668266650078263,2.284115492910021,0.003369233404112826,2.2556440888196927,9.251297497622385,-0.7117851022582102,0.0,2.0,0.43623670523011937,0.4170483794576989
13.200000000000001,0.003369233404112826,2.2556440888196927,-0.056942126911985295,2.3959333633251085,-1.507784007902453,3.507231862635392,0.0,2.0,0.4281492356119679,0.41700439347218965
13.4,-0.056942126911985295,2.3959333633251085,-0.3233118947068901,2.345495386374924,-6.659244194872619,-1.260949423754604,0.0,2.0,0.4279417646718776,0.4159366732357565
13.600000000000001,-0.3233118947068901,2.345495386374924,0.09878910751671005,2.514724350306514,10.552525055590003,4.23072409828975,0.0,2.0,0.42389848503042804,0.41579933807739594
13.8,0.09878910751671005,2.514724350306514,-0.1906749081826673,2.451588889137865,-7.236600392484433,-1.5783865292162207,0.0,2.0,0.413925528401703,0.4142542988580143
14.0,-0.1906749081826673,2.451588889137865,-0.1015329793799847,2.5422223866131732,2.2285482200670645,2.265837436882699,0.0,2.0,0.40944435460805534,0.4140407898182575
14.200000000000001,-0.1015329793799847,2.5422223866131732,-0.028418743527461723,2.2007581028967103,1.8278558963130744,-8.536607092911574,0.0,2.0,0.40902827855479396,0.4136012340007155
14.4,-0.028418743527461723,2.2007581028967103,-0.21885838909030786,2.1493410081590527,-4.760991139071153,-1.285427368441438,0.0,2.0,0.408748928382632,0.4073748724635723
14.600000000000001,-0.21885838909030786,2.1493410081590527,-0.017653310058145633,2.0867438867506154,5.030126975804055,-1.5649280352109298,0.0,2.0,0.4068562405404908,0.4072378123119192
14.8,-0.017653310058145633,2.0867438867506154,0.7424699600902613,1.7569828254984476,19.003081753710173,-8.24402653130419,2.0,0.0,0.40476267522331283,0.4070348021712555
15.0,0.7424699600902613,1.7569828254984476,0.8120128239193436,1.1688665578163215,1.7385715957270564,-14.702906692053148,2.0,0.0,0.3751853525155592,0.4014064390521537
15.200000000000001,0.8120128239193436,1.1688665578163215,1.1653815540307924,0.9255976367165644,8.834218252786219,-6.081723027493929,2.0,0.0,0.37497354423109824,0.38399078678998877
15.4,1.1653815540307924,0.9255976367165644,1.2463940228897494,0.9431461567313828,2.025311721473927,0.4387130003704609,2.0,0.0,0.3695113312608383,0.38126865377213665
15.600000000000001,1.2463940228897494,0.9431461567313828,1.6060698561422118,0.4343672578442116,8.991895831311558,-12.719472472179277,2.0,0.0,0.3692332046918274,0.3812546983265165
15.8,1.6060698561422118,0.4343672578442116,1.6677069860590392,0.3342104536184014,1.5409282479206883,-2.503920105645255,2.0,0.0,0.36375991917384054,0.36952498323118876
16.0,1.6677069860590392,0.3342104536184014,1.4092845510041418,0.005254112204052475,-6.460560876372436,-8.223908535358722,2.0,0.0,0.3636043826315953,0.36909984061937157
16.2,1.4092845510041418,0.005254112204052475,1.3116299532377544,0.29329104476575263,-2.4413649441596874,7.200923314042503,2.0,0.0,0.3608729193241659,0.36452517102422155
16.400000000000002,1.3116299532377544,0.29329104476575263,1.5412269370392888,-0.04607475748787998,5.7399245950383575,-8.484145056340815,2.0,0.0,0.3604893813741425,0.3611127020293713
16.6,1.5412269370392888,-0.04607475748787998,1.575123638387497,-0.14761214085963642,0.8474175337052015,-2.5384345842939107,2.0,0.0,0.3583743409680588,0.3564738988836986
16.8,1.575123638387497,-0.14761214085963642,1.616017075497165,-0.30598641208311156,1.022335927741703,-3.9593567805868775,2.0,0.0,0.3583288484785816,0.3560705936595982
17.0,1.616017075497165,-0.30598641208311156,1.6129015271995057,-0.23541817199209403,-0.07788870744148069,1.764206002275438,2.0,0.0,0.3582626562061109,0.35509193701318653
17.2,1.6129015271995057,-0.23541817199209403,1.9192907121799878,-0.12614095950049542,7.65972962451205,2.7319303122899647,2.0,0.0,0.3582622721564063,0.35489885233969864
17.400000000000002,1.9192907121799878,-0.12614095950049542,1.7405455152853002,0.24032865288268873,-4.468629922367188,9.161740309579603,2.0,0.0,0.3545480808599073,0.35443642082329196
17.6,1.7405455152853002,0.24032865288268873,2.108579185139191,-0.13335279371348802,9.200841746347264,-9.342036164904417,2.0,0.0,0.3533136340368229,0.3492512188898703
17.8,2.108579185139191,-0.13335279371348802,2.1088902322243723,-0.29383716459510884,0.007776177129542483,-4.0121092720405205,2.0,0.0,0.3481220977826519,0.3440409400486172
18.0,2.1088902322243723,-0.29383716459510884,2.16602482396454,-0.3938095456573949,1.42836479350419,-2.499309526557151,2.0,0.0,0.34812209419993795,0.34311348804478964
18.2,2.16602482396454,-0.3938095456573949,2.660210523691644,-0.46113951105383527,12.354642493177606,-1.683249134911009,2.0,0.0,0.34800121318182164,0.34275590192951133
18.400000000000002,2.660210523691644,-0.46113951105383527,2.6960014506790433,-0.09243489834455232,0.8947731746849854,9.217615317732072,2.0,0.0,0.338965017396009,0.3425941122318461
18.6,2.6960014506790433,-0.09243489834455232,2.1765331227113545,0.3661765627399762,-12.986708199192215,11.46528652711321,2.0,0.0,0.3389205141808065,0.33774794112260714
18.8,2.1765331227113545,0.3661765627399762,2.1075719681432528,-0.27846568875792616,-1.7240288642025463,-16.116056287447556,2.0,0.0,0.3295486812443868,0.3305050003679833
19.0,2.1075719681432528,-0.27846568875792616,2.1355064308428826,-0.015118211138533844,0.6983615674907456,6.583686940484807,2.0,0.0,0.32939465949458385,0.31694671736763136
19.200000000000003,2.1355064308428826,-0.015118211138533844,2.0528706278181748,-0.32422172427673357,-2.065895075617693,-7.727587828454992,2.0,0.0,0.32936941672485426,0.31491909828192044
19.400000000000002,2.0528706278181748,-0.32422172427673357,2.1162787944957344,-0.11969943148628248,1.5852041669389947,5.1130573197612765,2.0,0.0,0.3291485612689643,0.3121741124924782
19.6,2.1162787944957344,-0.11969943148628248,1.98063542407963,0.025991307722752655,-3.3910842604026104,3.642268480225878,2.0,0.0,0.3290187477346227,0.31100106942763567
19.8,1.98063542407963,0.025991307722752655,1.3596534990502067,-0.682339651663568,-15.524548125735578,-17.708273984658017,0.0,-2.0,0.3284252897521541,0.3104120480388908
20.0,1.3596534990502067,-0.682339651663568,0.8382948676472861,-1.3741757126102512,-13.033965785073013,-17.295901523667077,0.0,-2.0,0.3160444962088123,0.2965627129694815
20.200000000000003,0.8382948676472861,-1.3741757126102512,0.14195177815290327,-1.2174192471769842,-17.40857723735957,3.9189116358316696,0.0,-2.0,0.30815884267292537,0.28500808789313536
20.400000000000002,0.14195177815290327,-1.2174192471769842,0.35350674384218117,-1.4382495226274012,5.288874142231947,-5.520756886260423,0.0,-2.0,0.29504745736640753,0.28448587068209447
20.6,0.35350674384218117,-1.4382495226274012,0.6049713115728625,-1.2087083223823514,6.286614193267034,5.738530006126248,0.0,-2.0,0.2939839831635153,0.2834558609667259
20.8,0.6049713115728625,-1.2087083223823514,0.7222869951245922,-1.4674904327171359,2.93289208879324,-6.46955275836961,0.0,-2.0,0.2924982272900285,0.2823565561094189
21.0,0.7222869951245922,-1.4674904327171359,0.341309892043584,-1.8008393021725726,-9.524427577025204,-8.333721736385915,0.0,-2.0,0.2921799647173001,0.28097773892803274
21.200000000000003,0.341309892043584,-1.8008393021725726,0.62838769097795,-1.5461625001369403,7.176944973359149,6.366920050890805,0.0,-2.0,0.28883513281702006,0.2787281476062499
21.400000000000002,0.62838769097795,-1.5461625001369403,0.33863099965950477,-1.538868416430463,-7.243917282961129,0.1823520926619362,0.0,-2.0,0.28700482565035745,0.27745156530987397
21.6,0.33863099965950477,-1.538868416430463,0.15104319059758092,-2.0960122515000483,-4.689695226548096,-13.928595876739628,0.0,-2.0,0.28517861741267214,0.27745053513324297
21.8,0.15104319059758092,-2.0960122515000483,0.19375322234342676,-2.1262662547981352,1.067750793646146,-0.756350082452169,0.0,-2.0,0.2844292758575191,0.271440194445304
22.0,0.19375322234342676,-2.1262662547981352,-0.00219351434267101,-1.7912637848246615,-4.898668417152444,8.375061749336844,0.0,-2.0,0.284390773008926,0.2714238470585899
22.200000000000003,-0.00219351434267101,-1.7912637848246615,-0.1926780092624689,-2.0450500759755545,-4.762112372994946,-6.344657278772329,0.0,-2.0,0.2835807244684534,0.26941993219992966
22.400000000000002,-0.1926780092624689,-2.0450500759755545,-0.16923439940325236,-1.9458348227229574,0.5860902464804133,2.480381331314932,0.0,-2.0,0.2828225565538306,0.2683021414488839
22.6,-0.16923439940325236,-1.9458348227229574,-0.0211464739187803,-2.0361209488661682,3.702198137111801,-2.2571531535802745,0.0,-2.0,0.28281117667568917,0.26813405557384534
22.8,-0.0211464739187803,-2.0361209488661682,-0.10314400861937345,-1.2834785678785177,-2.0499383675148284,18.81605952469126,-2.0,0.0,0.2823571637024127,0.26799520544475125
23.0,-0.10314400861937345,-1.2834785678785177,-0.7775106472534156,-0.9446078023365307,-16.85916596585105,8.471769138549671,-2.0,0.0,0.28221872963454153,0.25836588502614394
23.200000000000003,-0.7775106472534156,-0.9446078023365307,-1.4943601495395988,-0.5153641712421053,-17.921237557154583,10.731090777360635,-2.0,0.0,0.27287106924799737,0.2566902968329277
23.400000000000002,-1.4943601495395988,-0.5153641712421053,-1.378754411202741,-0.5380037295156173,2.890143458421446,-0.5659889568377974,-2.0,0.0,0.2635094466998776,0.2540789986910031
23.6,-1.378754411202741,-0.5380037295156173,-1.475184720980133,-0.2346611020038984,-2.410757744434799,7.583565687792971,-2.0,0.0,0.2632972507348909,0.25407206914873215
23.8,-1.475184720980133,-0.2346611020038984,-1.8809773304522923,0.10302878623060213,-10.144815236803986,8.442247205862511,-2.0,0.0,0.26315010354262314,0.25282818513604066
24.0,-1.8809773304522923,0.10302878623060213,-1.8716108493754466,0.018925736669999346,0.23416202692114296,-2.1025762390150695,-2.0,0.0,0.26055040888356185,0.2513221267367153
24.200000000000003,-1.8716108493754466,0.018925736669999346,-1.757635108466283,0.2101383245967739,2.849393522729092,4.780314698169364,-2.0,0.0,0.2605490808470694,0.251231372242552
24.400000000000002,-1.757635108466283,0.2101383245967739,-2.0311628480965602,-0.19849203101267882,-6.838193490756931,-10.215758890236316,-2.0,0.0,0.26035244059983115,0.25076308863417335
24.6,-2.0311628480965602,-0.19849203101267882,-1.6373079333306975,0.17558299148465917,9.846372869146565,9.351875562433449,-2.0,0.0,0.2592235870601437,0.24864399914019275
24.8,-1.6373079333306975,0.17558299148465917,-1.5766687679105953,-0.0030940917427554893,1.5159791355025534,-4.466927080685366,-2.0,0.0,0.25692687127446157,0.24694228462907933
25.0,-1.5766687679105953,-0.0030940917427554893,-1.442203392282998,0.23486475360782533,3.361634390689931,5.94897113376452,-2.0,0.0,0.25687453970556845,0.24656762065126872
25.200000000000003,-1.442203392282998,0.23486475360782533,-1.7270250095331035,0.34891063782334225,-7.120540431252635,2.8511471053879234,-2.0,0.0,0.2566174534597879,0.2459084046159263
25.400000000000002,-1.7270250095331035,0.34891063782334225,-1.7833085248251077,0.2660016703050688,-1.4070878823001087,-2.0727241879568346,-2.0,0.0,0.2554692040348008,0.24575912811631123
25.6,-1.7833085248251077,0.2660016703050688,-1.7049390496757346,0.09643226589637677,1.9592368787343255,-4.239235110217301,-2.0,0.0,0.25542527472587884,0.2456804922341427
25.8,-1.7049390496757346,0.09643226589637677,-1.916868379320973,0.041818582437202184,-5.29823324113096,-1.3653420864793644,-2.0,0.0,0.2553401723392639,0.24535212049489474
26.0,-1.916868379320973,0.041818582437202184,-1.2010804235451036,0.3545631714783455,17.894698894396733,7.8186147260285805,0.0,2.0,0.25471878465018244,0.24531830306922103
26.200000000000003,-1.2010804235451036,0.3545631714783455,-0.4529731286973433,0.6250792491123349,18.702682371194005,6.762901940849737,0.0,2.0,0.24770995952240032,0.24421016657662092
26.400000000000002,-0.4529731286973433,0.6250792491123349,-0.3424228991706409,1.1206137555102078,2.7637557381675597,12.388362659946818,0.0,2.0,0.24103456656865008,0.2434013532035186
26.6,-0.3424228991706409,1.1206137555102078,-0.21208833299398774,1.4149292001994955,3.258364154416328,7.357886117232193,0.0,2.0,0.2409091920852924,0.240737004381947
26.8,-0.21208833299398774,1.4149292001994955,-0.14933205747359304,1.7138601108693485,1.5689068880098673,7.473272766746326,0.0,2.0,0.2407354599598652,0.23985482845093162
27.0,-0.14933205747359304,1.7138601108693485,-0.3730172245947254,1.5240992385552068,-5.59212917802831,-4.744021807853546,0.0,2.0,0.2406953523339885,0.2389644746785245
27.200000000000003,-0.3730172245947254,1.5240992385552068,-0.3734490179367361,1.6024189837457794,-0.010794833550267668,1.9579936297643175,0.0,2.0,0.24018630379619513,0.23861370489857642
27.400000000000002,-0.3734490179367361,1.6024189837457794,-0.1392468580446037,1.5465632554784514,5.85505399730331,-1.396393206683201,0.0,2.0,0.24018630192305634,0.23855449095117764
27.6,-0.1392468580446037,1.5465632554784514,0.04854608465262064,1.535794568878033,4.694823567430609,-0.26921716501046156,0.0,2.0,0.23963524071060188,0.23852441977470035
27.8,0.04854608465262064,1.535794568878033,0.045818490052624825,1.6072794750335562,-0.06818986499989543,1.7871226538880776,0.0,2.0,0.23928579473487271,0.2385233029073611
28.0,0.045818490052624825,1.6072794750335562,0.13906073354061488,2.0977594213477833,2.331056087199751,12.261998657855674,0.0,2.0,0.23928572166553083,0.23847408850370946
28.200000000000003,0.13906073354061488,2.0977594213477833,-0.3048649786758373,2.709940256120009,-11.098142805411303,15.304520869305641,0.0,2.0,0.2392003330104929,0.2361601550789047
28.400000000000002,-0.3048649786758373,2.709940256120009,0.052573808591629634,2.1050513483147735,8.935969681686672,-15.122222695130894,0.0,2.0,0.2372690302318198,0.2327722615642135
28.6,0.052573808591629634,2.1050513483147735,0.3278463687990972,1.7206061071998422,6.881814005186688,-9.611131027873279,0.0,2.0,0.23607863423751999,0.2297744960279342
28.8,0.3278463687990972,1.7206061071998422,0.31215771415436355,1.706211638932032,-0.3922163661183409,-0.35986170669524986,0.0,2.0,0.23539516976890032,0.22867434221941588
29.0,0.31215771415436355,1.706211638932032,0.03185249777419069,1.93934134899767,-7.007630409504321,5.828242751640946,0.0,2.0,0.23539299178124284,0.2286728568833511
29.200000000000003,0.03185249777419069,1.93934134899767,0.2645735894026436,1.64161604818046,5.8180272907113215,-7.443132520430248,0.0,2.0,0.23469777596513702,0.22828326829898868
29.400000000000002,0.2645735894026436,1.64161604818046,0.10324240393247669,1.6533254779722577,-4.033279636754172,0.2927357447949439,0.0,2.0,0.23422797582928245,0.22765650856513409
29.6,0.10324240393247669,1.6533254779722577,0.1507476001150474,1.9837941136586277,1.1876299045642678,8.261715892159247,0.0,2.0,0.23400525651778542,0.22765556056400346
29.8,0.1507476001150474,1.9837941136586277,-0.006043972813245979,2.013572616100268,-3.9197893232073344,0.7444625610410104,0.0,2.0,0.2339860712309852,0.22690049794609388
