time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
2.4000000000000004,-0.16312124916502085,1.6529702518901033,-0.30714286098399396,1.5340780433162409,-3.6005402954743273,-2.9723052143465627,0.0,2.0,0.6543689694646154,0.49384525285801195
2.6,-0.30714286098399396,1.5340780433162409,-0.4472421337909117,1.7749035209390855,-3.502481820172944,6.020636940571114,0.0,2.0,0.6520128136525813,0.4928068509509677
2.8000000000000003,-0.4472421337909117,1.7749035209390855,-0.34537658510845953,2.158524408639998,2.5466387170613043,9.590522192522808,0.0,2.0,0.6497948086713727,0.48856137775625963
3.0,-0.34537658510845953,2.158524408639998,-0.07761692083546778,2.205014917897248,6.6939916068247935,1.1622627314312366,0.0,2.0,0.6486279745920029,0.477944845014331
3.2,-0.07761692083546778,2.205014917897248,-0.2961200011528203,2.211714573924938,-5.462577007933811,0.16749140069225765,0.0,2.0,0.6405868522601771,0.4777946597790343
3.4000000000000004,-0.2961200011528203,2.211714573924938,-0.004930424359623764,2.164671613076996,7.279739419829912,-1.1760740211985428,0.0,2.0,0.6353280520789569,0.4777915425485615
3.6,-0.004930424359623764,2.164671613076996,-0.15458600282063958,2.490415500797571,-3.741389461525395,8.143597193014374,0.0,2.0,0.6261000366350966,0.4776378515882485
3.8000000000000003,-0.15458600282063958,2.490415500797571,-0.39896459591808964,2.1783977338245153,-6.10946482743625,-7.8004441743263975,0.0,2.0,0.623714218144646,0.4702728773100638
4.0,-0.39896459591808964,2.1783977338245153,-0.34262101451603005,2.510121365889922,1.4085895350514899,8.293090801635175,0.0,2.0,0.6173880698748015,0.4636947674452922
4.2,-0.34262101451603005,2.510121365889922,-0.2953561245433791,2.2605299775857874,1.181622249316274,-6.239784707603365,0.0,2.0,0.6170568099202532,0.4564404869435567
4.4,-0.2953561245433791,2.2605299775857874,-0.08405077407671158,2.0772917579274566,5.2826337616666885,-4.580955491458276,0.0,2.0,0.6168238868381761,0.4524466917037945
4.6000000000000005,-0.08405077407671158,2.0772917579274566,-0.05000409536556653,2.034615462980341,0.8511669677786262,-1.0669073736778976,0.0,2.0,0.6121710952932822,0.450327638702213
4.800000000000001,-0.05000409536556653,2.034615462980341,0.5021586934652581,1.3978639595463513,13.804069720770611,-15.918787585849731,2.0,0.0,0.6120516505487588,0.4502136603884927
5.0,0.5021586934652581,1.3978639595463513,0.9699864108716872,0.8243085428735331,11.695692935160729,-14.338885416820457,2.0,0.0,0.5806446879225181,0.42485122328470787
5.2,0.9699864108716872,0.8243085428735331,1.3881164544232776,0.4307375526259884,10.453251088789758,-9.839274756188615,2.0,0.0,0.5598174499243772,0.40635913174839106
5.4,1.3881164544232776,0.4307375526259884,1.4912197538591037,0.45386636879007697,2.5775824858956518,0.5782204041022143,2.0,0.0,0.5440904828577086,0.3983679711350664
5.6000000000000005,1.4912197538591037,0.45386636879007697,1.5462112243721262,0.552627832760122,1.3747867628255632,2.469036599251124,2.0,0.0,0.5431760374224546,0.398341442288461
5.800000000000001,1.5462112243721262,0.552627832760122,1.5657058170604303,0.4135395730047874,0.4873648172076006,-3.477206493883364,2.0,0.0,0.5429165910335896,0.3978577952713354
6.0,1.5657058170604303,0.4135395730047874,1.5035498077141214,0.4708648612481514,-1.5539002336577217,1.4331322060841,2.0,0.0,0.5428840106016525,0.39690087860020684
6.2,1.5035498077141214,0.4708648612481514,1.3999918337725257,0.2526500418149883,-2.5889493485398947,-5.455370485829079,2.0,0.0,0.5425528386946871,0.396739115241007
6.4,1.3999918337725257,0.2526500418149883,1.4439698579304483,0.0821355673755973,1.0994506039480663,-4.262861860984774,2.0,0.0,0.541634432784877,0.3943970488340908
6.6000000000000005,1.4439698579304483,0.0821355673755973,1.6600500612886089,-0.0777921336217692,5.402005083954015,-3.998192524934162,2.0,0.0,0.5414692468476576,0.39298401624623885
6.800000000000001,1.6600500612886089,-0.0777921336217692,1.6254352620474795,0.19121814875249102,-0.865369981028234,6.725257059356505,2.0,0.0,0.5374833912094216,0.3917500344942259
7.0,1.6254352620474795,0.19121814875249102,1.689675045604584,0.0704176279242309,1.6059945889276133,-3.020013020706503,2.0,0.0,0.5373822993819709,0.38828096324131267
7.2,1.689675045604584,0.0704176279242309,1.7301739927999282,0.13640096011956554,1.0124736798836067,1.6495833048833664,2.0,0.0,0.5370342262985663,0.3875940782394939
7.4,1.7301739927999282,0.13640096011956554,1.6452770197182955,0.35859539316764133,-2.122424327040819,5.554860826201893,2.0,0.0,0.5368960283863833,0.38738989145904984
7.6000000000000005,1.6452770197182955,0.35859539316764133,1.8976536134632598,0.3175546877925866,6.309414843624106,-1.0260176343763683,2.0,0.0,0.5362889841888944,0.38507701457390814
7.800000000000001,1.8976536134632598,0.3175546877925866,1.9782220230061718,-0.3434982342347956,2.0142102385727974,-16.526323050684553,2.0,0.0,0.5309340911672249,0.38499908144246814
8.0,1.9782220230061718,-0.3434982342347956,2.2558901541854874,-0.3103139447353719,6.941703279482888,0.8296072374855918,2.0,0.0,0.5303970456472126,0.3647883496282104
8.200000000000001,2.2558901541854874,-0.3103139447353719,2.1520969024194954,-0.14901358743280638,-2.5948312941498055,4.032508932564137,2.0,0.0,0.5240286763694626,0.3647429835162824
8.4,2.1520969024194954,-0.14901358743280638,2.067524016128799,-0.24156149565128854,-2.11432215726741,-2.3136977054620536,2.0,0.0,0.5231559829684653,0.3636714208002685
8.6,2.067524016128799,-0.24156149565128854,1.8030118433190587,0.04979943186757879,-6.612804320243501,7.284023187971683,2.0,0.0,0.5225781337711046,0.3633209546520122
8.8,1.8030118433190587,0.04979943186757879,1.5500991225732081,0.28365124603396724,-6.322818018646265,5.84629535415971,2.0,0.0,0.5169357027346375,0.3598548271004694
9.0,1.5500991225732081,0.28365124603396724,1.470413800112143,-0.06159451108824954,-1.99213306152663,-8.631143928055419,2.0,0.0,0.5118675170138105,0.3576693450165612
9.200000000000001,1.470413800112143,-0.06159451108824954,1.450216419172228,-0.2570954461156485,-0.5049345234978726,-4.887523375684973,2.0,0.0,0.5113724467742649,0.35297101009536547
9.4,1.450216419172228,-0.2570954461156485,1.568543227022025,-0.10871583407091867,2.958170196244925,3.7094903011182456,2.0,0.0,0.5113406919070173,0.35150934855179633
9.600000000000001,1.568543227022025,-0.10871583407091867,1.347602929061919,-0.07525826406792646,-5.523507449002651,0.8364392500748049,2.0,0.0,0.5102509034790876,0.3506754218075551
9.8,1.347602929061919,-0.07525826406792646,1.4294464940136271,-0.008872718192756271,2.0460891237927026,1.6596386468792546,2.0,0.0,0.5064647088570284,0.35063325495210024
10.0,1.4294464940136271,-0.008872718192756271,1.6615665557029953,-0.14882465311381154,5.803001542234201,-3.498798373026382,2.0,0.0,0.5059515054211772,0.3504672932307203
10.200000000000001,1.6615665557029953,-0.14882465311381154,1.7089829279323712,-0.2571579653277495,1.1854093057343986,-2.7083328053484483,2.0,0.0,0.5018303598273374,0.34973050966254837
10.4,1.7089829279323712,-0.2571579653277495,1.6758766098111204,-0.1159771409803095,-0.8276579530312667,3.529520608685999,2.0,0.0,0.501660707595529,0.3492911963593044
10.600000000000001,1.6758766098111204,-0.1159771409803095,1.5549098359669498,-0.22612927231362065,-3.0241693461042654,-2.7538032833327786,2.0,0.0,0.5015780504274326,0.3485472773886766
10.8,1.5549098359669498,-0.22612927231362065,1.747614742793841,-0.09587388277726461,4.817622670672281,3.256384738408901,2.0,0.0,0.5004748055120193,0.34809667808683814
11.0,1.747614742793841,-0.09587388277726461,2.0060487277778907,-0.052098625650758956,6.460849624601235,1.0943814281626412,2.0,0.0,0.4976852589312114,0.34746850875483676
11.200000000000001,2.0060487277778907,-0.052098625650758956,1.873086847099519,-0.5717769442345558,-3.3240470169592893,-12.99195796459492,0.0,-2.0,0.49271479889033293,0.34739786126938543
11.4,1.873086847099519,-0.5717769442345558,1.4993436503913877,-0.9221317633405405,-9.34357991770328,-8.758870477649616,0.0,-2.0,0.49142108277756147,0.3374460899741488
11.600000000000001,1.4993436503913877,-0.9221317633405405,1.4572463948744094,-0.9711282948426552,-1.0524313879244591,-1.2249132875528677,0.0,-2.0,0.4812443688153201,0.3332282646554077
11.8,1.4572463948744094,-0.9711282948426552,1.4490737803632177,-1.245317936087246,-0.2043153627797949,-6.854741031114771,0.0,-2.0,0.48111976497972936,0.3331483057106455
12.0,1.4490737803632177,-1.245317936087246,1.0771972992182124,-1.5061722547958953,-9.296912028625131,-6.521357967716232,0.0,-2.0,0.4811150708680415,0.3306457846574064
12.200000000000001,1.0771972992182124,-1.5061722547958953,0.645104331763201,-1.1114188654950203,-10.802324186375282,9.868834732521874,0.0,-2.0,0.4713960712842257,0.3284233373504532
12.4,0.645104331763201,-1.1114188654950203,0.3458387183724461,-1.4048407880968055,-7.481640334768873,-7.335548065044628,0.0,-2.0,0.4587283656995311,0.3234202775327309
12.600000000000001,0.3458387183724461,-1.4048407880968055,0.12068620724535287,-1.743369283861218,-5.6288127781773305,-8.463212394110316,0.0,-2.0,0.45293544358378757,0.32076376637609993
12.8,0.12068620724535287,-1.743369283861218,0.33827339503249154,-1.8278038490307362,5.439679694678466,-2.110864129237956,0.0,-2.0,0.4497298881648051,0.31730383790157235
13.0,0.33827339503249154,-1.8278038490307362,0.06842751388005891,-2.2359053069265737,-6.746147028810816,-10.202536447395936,0.0,-2.0,0.4467740737028614,0.3170947673945853
13.200000000000001,0.06842751388005891,-2.2359053069265737,0.249537403632687,-2.0533489744241282,4.527747243815702,4.563908312561139,0.0,-2.0,0.44228174913658364,0.31221932769486
13.4,0.249537403632687,-2.0533489744241282,-0.04886690444354558,-2.013005176844369,-7.460107701905814,1.0085949394939762,0.0,-2.0,0.44029499081180995,0.3112843495144788
13.600000000000001,-0.04886690444354558,-2.013005176844369,-0.4849356284273291,-1.419330787138966,-10.901718099594587,14.841859742635075,-2.0,0.0,0.4349457160732265,0.31123906730050965
13.8,-0.4849356284273291,-1.419330787138966,-1.0184460614555344,-1.1662907121930175,-13.337760825705132,6.3260018736487105,-2.0,0.0,0.4237766356687344,0.301437534978436
14.0,-1.0184460614555344,-1.1662907121930175,-1.5077582237431615,-0.9115821171438753,-12.232804057190677,6.367714876228555,-2.0,0.0,0.4078530605046025,0.2998137919079781
14.200000000000001,-1.5077582237431615,-0.9115821171438753,-1.6774982826095106,-0.8049415024766714,-4.243501471658728,2.666015366680096,-2.0,0.0,0.39541168341045996,0.29819490032902946
14.4,-1.6774982826095106,-0.8049415024766714,-2.089309749257697,-0.27939870264077027,-10.295286666204657,13.138569995897528,-2.0,0.0,0.3940041483172909,0.2979157268095739
14.600000000000001,-2.089309749257697,-0.27939870264077027,-2.0078767939144067,-0.019849838183475133,2.0358238835822506,6.488721611432377,-2.0,0.0,0.3857789212633212,0.29115476252871675
14.8,-2.0078767939144067,-0.019849838183475133,-1.298376112861675,0.5278007762872359,17.737517026318287,13.691265361767773,0.0,2.0,0.38547093110558545,0.2896195884138767
15.0,-1.298376112861675,0.5278007762872359,-0.9503717269156913,0.7774278861505525,8.700109648649594,6.240677746582914,0.0,2.0,0.3621298217009025,0.2828998848888743
15.200000000000001,-0.9503717269156913,0.7774278861505525,-0.8494082307336728,1.3896226079895375,2.5240874045504613,15.304868045974626,0.0,2.0,0.3572210554881869,0.2816084353744153
15.4,-0.8494082307336728,1.3896226079895375,-0.6647175900399124,1.7310083353983934,4.617266017344009,8.534643185221395,0.0,2.0,0.3568203922670768,0.27396208451706655
15.600000000000001,-0.6647175900399124,1.7310083353983934,-0.3428228018971761,1.65972752582492,8.047369703568405,-1.7820202393368318,0.0,2.0,0.35548308156460645,0.27180712124936235
15.8,-0.3428228018971761,1.65972752582492,-0.282473500870931,2.0764356273777893,1.5087325256561286,10.417702538821729,0.0,2.0,0.35145543792195827,0.27171590908272614
16.0,-0.282473500870931,2.0764356273777893,-0.3550673439374407,2.0993135683277755,-1.8148460766627434,0.5719485237496587,0.0,2.0,0.3513175363018164,0.2686026203159518
16.2,-0.3550673439374407,2.0993135683277755,-0.21586474720462825,2.0083720407277044,3.480064918320311,-2.2735381900017835,0.0,2.0,0.35111818051494065,0.26859364365996014
16.400000000000002,-0.21586474720462825,2.0083720407277044,-0.20705831844819736,1.9181736234497484,0.22016071891077238,-2.2549604319488994,0.0,2.0,0.3503861125573804,0.2684518201035332
16.6,-0.20705831844819736,1.9181736234497484,-0.19074714727633835,1.9657685811280268,0.4077792792964752,1.18987394195696,0.0,2.0,0.3503831968267864,0.26831259330302476
16.8,-0.19074714727633835,1.9657685811280268,0.011462178378351812,2.0841994214565926,5.055233141367253,2.96077100821415,0.0,2.0,0.35037319430255764,0.2682739065152469
17.0,0.011462178378351812,2.0841994214565926,0.3892229534829149,2.348553122670388,9.444019377614078,6.608842530344887,0.0,2.0,0.3488360565265412,0.26803450638437226
17.2,0.3892229534829149,2.348553122670388,0.2535341189138266,2.374227080999587,-3.3922208642272076,0.6418489582299709,0.0,2.0,0.34352621102175995,0.266845894584126
17.400000000000002,0.2535341189138266,2.374227080999587,-0.10241029125002699,2.0744334357898695,-8.898610254096338,-7.494841130242931,0.0,2.0,0.3428655792546829,0.2668348791805717
17.6,-0.10241029125002699,2.0744334357898695,-0.12131892623674947,1.8452905735403797,-0.4727158746680621,-5.728571556237242,0.0,2.0,0.3383404397848029,0.2653331624421347
17.8,-0.12131892623674947,1.8452905735403797,0.03372335968991966,1.7704907761307689,3.8760571481667276,-1.8699949352402705,0.0,2.0,0.33832807434643397,0.26447555931379907
18.0,0.03372335968991966,1.7704907761307689,-0.13235093595606223,2.07487812802497,-4.151857391149547,7.60968379735503,0.0,2.0,0.337496787964917,0.26438537396897627
18.2,-0.13235093595606223,2.07487812802497,0.03429665561145073,2.197086445160981,4.166189789187824,3.0552079284002733,0.0,2.0,0.3365487245236339,0.2628940210245997
18.400000000000002,0.03429665561145073,2.197086445160981,-0.07169925628648699,2.2435889407584555,-2.6498977974484426,1.162562389936864,0.0,2.0,0.3356006865365036,0.2626591924739872
18.6,-0.07169925628648699,2.2435889407584555,0.04640955972515906,2.1496371169221704,2.952720400291151,-2.3487955959071316,0.0,2.0,0.33521981358797664,0.2626253176285061
18.8,0.04640955972515906,2.1496371169221704,-0.2657248063800184,2.228969278658416,-7.803359152629434,1.9833040434061369,0.0,2.0,0.3347482448858272,0.2624871200667624
19.0,-0.2657248063800184,2.228969278658416,-0.09272343036998237,2.4508342081038057,4.3250344002509,5.54662323613474,0.0,2.0,0.3314661865169833,0.26238880295880845
19.200000000000003,-0.09272343036998237,2.4508342081038057,-0.47569757529641243,2.150552546425724,-9.57435362316075,-7.507041541952041,0.0,2.0,0.33048250799510887,0.2616210456178109
19.400000000000002,-0.47569757529641243,2.150552546425724,-0.3736260112029049,1.638504029852561,2.551789102337689,-12.801212914329074,0.0,2.0,0.3256980668705514,0.26023196742619287
19.6,-0.3736260112029049,1.638504029852561,-0.3508425452587637,1.8203620702437875,0.5695866486035301,4.546451009780662,0.0,2.0,0.3253706672688042,0.25628385707785
19.8,-0.3508425452587637,1.8203620702437875,-0.39873756364495605,1.9552403557938476,-1.1973754596548085,3.3719571387515006,0.0,2.0,0.32535439771921365,0.25581849726694694
20.0,-0.39873756364495605,1.9552403557938476,-0.6488894686501343,2.0574398664085987,-6.2537976251294545,2.5549877653687814,0.0,2.0,0.3252825090785076,0.2555646326214891
20.200000000000003,-0.6488894686501343,2.0574398664085987,-0.3224475121082745,2.03754087122732,8.161048913546495,-0.4974748795319659,0.0,2.0,0.32332259027140453,0.2554195430866755
20.400000000000002,-0.3224475121082745,2.03754087122732,-0.25021245938007264,2.1732720797585476,1.8058763182050468,3.3932802132806885,0.0,2.0,0.320037142322708,0.2554140569674287
20.6,-0.25021245938007264,2.1732720797585476,-0.20574053024680972,2.0652259913238016,1.1117982283315726,-2.701152210868649,0.0,2.0,0.31988055678617083,0.25515883421526264
20.8,-0.20574053024680972,2.0652259913238016,-0.43938770322452314,1.9591420005602447,-5.841179324442834,-2.65209976908892,0.0,2.0,0.3198212832690239,0.2549978537474457
21.0,-0.43938770322452314,1.9591420005602447,-0.059793834885227715,1.4809817262897904,9.489846708482386,-11.954006856761353,0.0,2.0,0.3181859923071391,0.25484311985575253
21.200000000000003,-0.059793834885227715,1.4809817262897904,-0.1539554919763469,1.6069348406219244,-2.3540414272779797,3.148827858303351,0.0,2.0,0.31392859293529785,0.2517083248583669
21.400000000000002,-0.1539554919763469,1.6069348406219244,-0.2179737146847447,1.9199135204525817,-1.6004555677099452,7.824466995766435,0.0,2.0,0.3136760583130277,0.25150324722448564
21.6,-0.2179737146847447,1.9199135204525817,-0.3937759827737123,1.944256937900793,-4.395056702224188,0.6085854362052842,0.0,2.0,0.31355958773233694,0.2502419886578686
21.8,-0.3937759827737123,1.944256937900793,-0.6929771613818878,1.7541602184978105,-7.480029465204389,-4.752417985074565,0.0,2.0,0.31268215715813036,0.25023454528246636
22.0,-0.6929771613818878,1.7541602184978105,-0.6798987241004417,1.8045857382965063,0.32696093203615195,1.2606379949673938,0.0,2.0,0.31016029258365363,0.2497807168215638
22.200000000000003,-0.6798987241004417,1.8045857382965063,-0.8123529812867777,1.7798960402943003,-3.3113564296583986,-0.6172424500551483,0.0,2.0,0.31015558197747406,0.2497490720531228
22.400000000000002,-0.8123529812867777,1.7798960402943003,-0.5576623135956418,1.6856227202786411,6.367266692278395,-2.3568330003914792,0.0,2.0,0.30967243600806826,0.24974149052851877
22.6,-0.5576623135956418,1.6856227202786411,-0.3586802497477899,1.5856748320874687,4.974551596196296,-2.4986972047793072,0.0,2.0,0.3078938963132206,0.2496309716657577
22.8,-0.3586802497477899,1.5856748320874687,-0.4685772654879149,1.620372401801551,-2.7474253935031245,0.8674392428520576,0.0,2.0,0.3068259123101015,0.24950702352088372
23.0,-0.4685772654879149,1.620372401801551,-0.31239932563239614,1.4444932121186929,3.9044484963879684,-4.396979742071455,0.0,2.0,0.3065033687184343,0.24949212288030925
23.200000000000003,-0.31239932563239614,1.4444932121186929,0.051482763686960975,1.7212744529306165,9.097052232983927,6.919531020298093,0.0,2.0,0.3058539231869729,0.2491093818661355
23.400000000000002,0.051482763686960975,1.7212744529306165,0.4013584539923156,1.850743716786717,8.746892257633865,3.23673159640251,0.0,2.0,0.3023498890654877,0.2481688407615921
23.6,0.4013584539923156,1.850743716786717,0.22465246408795492,1.8680584281263226,-4.417649747609017,0.43286778349014254,0.0,2.0,0.2992176498570614,0.24796698573872644
23.8,0.22465246408795492,1.8680584281263226,0.09787733434842971,1.9664393758728558,-3.16937824348813,2.4595236936633302,0.0,2.0,0.29844313190750604,0.24796339062239367
24.0,0.09787733434842971,1.9664393758728558,0.01625606188734735,1.764629020189567,-2.0405318115270585,-5.045258892082222,0.0,2.0,0.29804758903961487,0.24784733347565016
24.200000000000003,0.01625606188734735,1.764629020189567,-0.21826520958285084,1.6656125661400287,-5.863031786754954,-2.4754113512384563,0.0,2.0,0.2978842899927922,0.24736015886811932
24.400000000000002,-0.21826520958285084,1.6656125661400287,-0.11706013955856916,2.1938672533050454,2.530126750607042,13.206367179125413,0.0,2.0,0.2965383754560373,0.2472440760619604
24.6,-0.11706013955856916,2.1938672533050454,-0.18159370041456513,1.8881730334962952,-1.6133390213998995,-7.6423554952187525,0.0,2.0,0.29629117769416774,0.24394817560123158
24.8,-0.18159370041456513,1.8881730334962952,-0.014205110642255214,1.5884647158886291,4.1847147443077475,-7.492707940191652,0.0,2.0,0.29619092460449054,0.24292144781895267
25.0,-0.014205110642255214,1.5884647158886291,0.31903268946985347,1.857752680033395,8.330945002802716,6.732199103619143,0.0,2.0,0.29551713266856866,0.2419575922446892
25.200000000000003,0.31903268946985347,1.857752680033395,0.07858042907315815,1.8984398042594806,-6.011306509917382,1.0171781056521398,0.0,2.0,0.29286539960862173,0.24119694297481722
25.400000000000002,0.07858042907315815,1.8984398042594806,-0.09289915623043837,2.0549000726943643,-4.286989632589913,3.9115067108720876,0.0,2.0,0.2915230931845018,0.24117989318659802
25.6,-0.09289915623043837,2.0549000726943643,-0.21479800295905946,1.7977707344716338,-3.0474711682155267,-6.428233455568259,0.0,2.0,0.2908502783672729,0.24092787413870234
25.8,-0.21479800295905946,1.7977707344716338,-0.0468926039728893,1.4405800354418699,4.197634974654253,-8.929767475744098,0.0,2.0,0.29051278482704823,0.24025138245809394
26.0,-0.0468926039728893,1.4405800354418699,-0.04396936287253751,1.2787640845028396,0.07308102750879475,-4.045398773475758,0.0,2.0,0.28987484567330246,0.2389675123333466
26.200000000000003,-0.04396936287253751,1.2787640845028396,-0.3121745066894465,1.7327763722253609,-6.705128595422725,11.350307193063031,0.0,2.0,0.28987465367055704,0.23871242708158888
26.400000000000002,-0.3121745066894465,1.7327763722253609,-0.0795083388293466,1.85911857625388,5.816654196502498,3.15855510071298,0.0,2.0,0.28825839285492494,0.2367175064439638
26.6,-0.0795083388293466,1.85911857625388,-0.4440156696503553,2.3645634403523195,-9.112683270525217,12.636121602460985,0.0,2.0,0.2870639579199044,0.2365709819985965
26.8,-0.4440156696503553,2.3645634403523195,-0.1793036382551801,2.2251488092347054,6.61780078487938,-3.4853657779403475,0.0,2.0,0.284172006793812,0.23423524356613568
27.0,-0.1793036382551801,2.2251488092347054,-0.19337439231324,2.4067538493068286,-0.3517688514514974,4.540126001803081,0.0,2.0,0.28269747190816336,0.234068890757166
27.200000000000003,-0.19337439231324,2.4067538493068286,-0.037259532802071255,2.3805441155844944,3.902871487779218,-0.6552433430583524,0.0,2.0,0.28269337867026906,0.23378798942621976
27.400000000000002,-0.037259532802071255,2.3805441155844944,-0.019058282601425128,2.277212621415018,0.45503125501615316,-2.5832873542369095,0.0,2.0,0.2821895310282598,0.23378218676018792
27.6,-0.019058282601425128,2.277212621415018,-0.011495244234923988,2.1839610834554137,0.18907595916252848,-2.331288448990106,0.0,2.0,0.28218272397810723,0.23369201029949166
27.8,-0.011495244234923988,2.1839610834554137,-0.037806110388291056,2.120139361113754,-0.6577716538341767,-1.5955430585414931,0.0,2.0,0.2821815487744136,0.23361876513817895
28.0,-0.037806110388291056,2.120139361113754,-0.16923600620817159,2.252672389465584,-3.2857473954970127,3.313325708795744,0.0,2.0,0.2821673259902051,0.23358453104674298
28.200000000000003,-0.16923600620817159,2.252672389465584,-0.12415757050479986,2.1943275550856014,1.1269608925842927,-1.4586208594995647,0.0,2.0,0.2818124901414879,0.2334370529445234
28.400000000000002,-0.12415757050479986,2.1943275550856014,-0.33229419412111133,2.099550079532755,-5.203415590407786,-2.3694368888211628,0.0,2.0,0.2817709280595682,0.2334085970118736
28.6,-0.33229419412111133,2.099550079532755,-0.1957313618840098,2.152029325067868,3.414070805927538,1.311981138377826,0.0,2.0,0.28088533144874195,0.23333357157719617
28.8,-0.1957313618840098,2.152029325067868,-0.23652396406956191,2.170094343256712,-1.0198150546388025,0.45162545472110005,0.0,2.0,0.2805082155791073,0.23331062081972823
29.0,-0.23652396406956191,2.170094343256712,-0.2537710158292753,2.2447872449866164,-0.4311762939928352,1.8673225432476106,0.0,2.0,0.28047472342894114,0.23330790313207167
29.200000000000003,-0.2537710158292753,2.2447872449866164,-0.17075613607310375,2.164677128885773,2.075371993904289,-2.0027529025210837,0.0,2.0,0.280468738910151,0.23326144668795926
29.400000000000002,-0.17075613607310375,2.164677128885773,0.13959830438991833,1.9975932474529399,7.75886101157555,-4.1770970358208235,0.0,2.0,0.2803301019298675,0.23320808176759744
29.6,0.13959830438991833,1.9975932474529399,0.5527851535862784,1.538189286894819,10.329671229909003,-11.485099013953016,0.0,2.0,0.27839575551110307,0.23297631406836591
29.8,0.5527851535862784,1.538189286894819,0.6115697561214678,1.457766931176884,1.4696150633797327,-2.010558892948378,0.0,2.0,0.2750497585714309,0.23123638481761466
