time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
14.4,0.06894402826861823,1.7794798044631104,-0.049884345437420735,1.8108737203403724,-2.970709342650974,0.7848478969315523,0.0,2.0,0.35079678746070414,0.3032702662176309
14.600000000000001,-0.049884345437420735,1.8108737203403724,-0.050188457217376636,2.15294028632112,-0.007602794498897447,8.551664149518688,0.0,2.0,0.350264467924724,0.30324482099320615
14.8,-0.050188457217376636,2.15294028632112,-0.1727417231656852,2.0289962789005784,-3.0638316487077137,-3.0986001855135363,0.0,2.0,0.35026446445046017,0.3002246638548105
15.0,-0.1727417231656852,2.0289962789005784,-0.2670204344627095,1.7534591456265343,-2.356967782425607,-6.8884283318511015,0.0,2.0,0.3497002475702346,0.2998397481023195
15.200000000000001,-0.2670204344627095,1.7534591456265343,-0.33348606523997776,1.7542172326277117,-1.6616407694317055,0.01895217502943436,0.0,2.0,0.3493675958281159,0.29794477191653285
15.4,-0.33348606523997776,1.7542172326277117,-0.43681904583693426,2.132198056156036,-2.5833245149239126,9.449520588208104,0.0,2.0,0.34920263126514495,0.2979447578444181
15.600000000000001,-0.43681904583693426,2.132198056156036,0.12405679948398313,2.126182389089985,14.021896133022935,-0.15039167665127418,0.0,2.0,0.3488043458491882,0.29444642812684446
15.8,0.12405679948398313,2.126182389089985,-0.13943004465136744,2.02545992193568,-6.5871711033837625,-2.518061678857631,0.0,2.0,0.33710156431225907,0.2944455736641004
16.0,-0.13943004465136744,2.02545992193568,-0.3278159070840647,2.1134368602868654,-4.709646560817431,2.1994234587796337,0.0,2.0,0.3347219844202547,0.29420603571452375
16.2,-0.3278159070840647,2.1134368602868654,-0.11327925365751951,2.240405217297949,5.363416335663629,3.174208925277088,0.0,2.0,0.3335266894408857,0.29402374840890133
16.400000000000002,-0.11327925365751951,2.240405217297949,-0.3379780564390511,2.2734922527710615,-5.617470069538289,0.8271758868278116,0.0,2.0,0.3319902654012285,0.29364481005056275
16.6,-0.3379780564390511,2.2734922527710615,-0.17959397541466993,2.2029349389405453,3.959602025609529,-1.763932845762909,0.0,2.0,0.3303242330600532,0.29361918059174685
16.8,-0.17959397541466993,2.2029349389405453,0.004752398552423126,2.3440851542055103,4.608659349177326,3.5287553816241237,0.0,2.0,0.3295069203650954,0.2935026636917778
17.0,0.004752398552423126,2.3440851542055103,0.04198777614623466,1.934615177587684,0.9308844398452883,-10.236749415445654,0.0,2.0,0.32840664298675837,0.2930369413404188
17.2,0.04198777614623466,1.934615177587684,-0.142882709335005,1.8139310740673456,-4.621762137030991,-3.017102588008465,0.0,2.0,0.3283621348898172,0.28913716625612684
17.400000000000002,-0.142882709335005,1.8139310740673456,-0.23418784132100165,2.119160695895884,-2.2826282996499163,7.630740545713464,0.0,2.0,0.32726537362519104,0.2888126032856555
17.6,-0.23418784132100165,2.119160695895884,0.16505650606311859,1.6270002603232214,9.981108684603004,-12.304010889316562,0.0,2.0,0.3270001326336688,0.2867440440296706
17.8,0.16505650606311859,1.6270002603232214,0.15176602578266266,1.8763189069667958,-0.3322620070113981,6.232966166089359,0.0,2.0,0.3219393027951961,0.28149121736270916
18.0,0.15176602578266266,1.8763189069667958,0.19629643772941083,2.138585505351168,1.113260298668704,6.556664959609304,0.0,2.0,0.32193391805112154,0.28022484817280596
18.2,0.19629643772941083,2.138585505351168,0.01724734661473512,1.7295357723985767,-4.476227277866892,-10.226243323814781,0.0,2.0,0.32187347060410854,0.27884530632407006
18.400000000000002,0.01724734661473512,1.7295357723985767,-0.032096916009910825,1.171572193000507,-1.2336065656161486,-13.949089484951738,0.0,2.0,0.32089669809282045,0.2755471739660968
18.6,-0.032096916009910825,1.171572193000507,-0.00628541608189908,1.5447322986541767,0.6452874982002935,9.329002641341742,0.0,2.0,0.32082310657246155,0.26966727403346974
18.8,-0.00628541608189908,1.5447322986541767,-0.02535841899275109,2.070550147506946,-0.47682507277130015,13.145446221319236,0.0,2.0,0.3208029824713065,0.2672420088005498
19.0,-0.02535841899275109,2.070550147506946,0.792564159765749,1.6478855038666018,20.4480644689625,-10.566616091008608,2.0,0.0,0.32079199606097697,0.2625941670150471
19.200000000000003,0.792564159765749,1.6478855038666018,1.2507786941682775,1.017187201723853,11.455363360063213,-15.767457553568718,2.0,0.0,0.3005896149002084,0.2597986269986374
19.400000000000002,1.2507786941682775,1.017187201723853,1.6989718767246997,0.9499676454070853,11.204829563910554,-1.6804889079191927,2.0,0.0,0.2953096519431754,0.2538519473294076
19.6,1.6989718767246997,0.9499676454070853,1.18922325236496,0.7842114058646198,-12.743715608993492,-4.143905988561638,2.0,0.0,0.2905232696337115,0.2537911152441048
19.8,1.18922325236496,0.7842114058646198,1.3428693855651679,0.5145509327581919,3.8411533300051968,-6.7415118276606965,2.0,0.0,0.2846427952086845,0.25342163576032206
20.0,1.3428693855651679,0.5145509327581919,1.769316310122833,0.6588200696970807,10.661173113941626,3.606728423472223,2.0,0.0,0.2841432517512934,0.25245047355007383
20.200000000000003,1.769316310122833,0.6588200696970807,1.5603289802890044,0.43795383152925327,-5.22468324584572,-5.521655954195686,2.0,0.0,0.2803177423498366,0.25217755296746935
20.400000000000002,1.5603289802890044,0.43795383152925327,1.9013793420190315,0.19689281218089705,8.526259043250679,-6.026525483708905,2.0,0.0,0.2794407588640077,0.25154122298779685
20.6,1.9013793420190315,0.19689281218089705,1.9358943240975786,0.14698574749606075,0.8628745519636761,-1.2476766171209075,2.0,0.0,0.27713071396129413,0.2507924525228049
20.8,1.9358943240975786,0.14698574749606075,2.107927777910254,-0.1408194461597509,4.300836345316884,-7.19512984139529,2.0,0.0,0.27710774281516515,0.2507608251406195
21.0,2.107927777910254,-0.1408194461597509,1.965980107443136,0.11503759589346774,-3.5486917616779508,6.396426051330465,2.0,0.0,0.27653723208660363,0.24970967213734788
21.200000000000003,1.965980107443136,0.11503759589346774,2.085062611828292,0.35007990779081966,2.9770626096288932,5.876057797433797,2.0,0.0,0.2761516922134479,0.24889613823333173
21.400000000000002,2.085062611828292,0.35007990779081966,1.9494637500010272,0.6615523302379158,-3.3899715456816164,7.786810561177404,2.0,0.0,0.27588172222601015,0.2482208228085783
21.6,1.9494637500010272,0.6615523302379158,2.242524906414551,0.6121335219694504,7.32652891033809,-1.2354702067116352,2.0,0.0,0.27553291194563734,0.24705128618418262
21.8,2.242524906414551,0.6121335219694504,2.5346551892030487,0.27569883457471245,7.303257069712445,-8.410867184868447,2.0,0.0,0.27391112890493413,0.24702255880248883
22.0,2.5346551892030487,0.27569883457471245,2.6318180143217673,0.1462393862655001,2.4290706279679677,-3.2364862077303083,2.0,0.0,0.27233423308275767,0.24569195794250107
22.200000000000003,2.6318180143217673,0.1462393862655001,2.373388393850239,-0.06292917769919515,-6.460740511788206,-5.229214099117381,2.0,0.0,0.2721635131787978,0.24550051150867355
22.400000000000002,2.373388393850239,-0.06292917769919515,2.357494117488732,0.10136870844025958,-0.3973569090376703,4.107447153486368,2.0,0.0,0.27095863744910675,0.2450028327361389
22.6,2.357494117488732,0.10136870844025958,2.356476032939823,0.13872765508029303,-0.025452113722725933,0.933973666000836,2.0,0.0,0.27095415591406785,0.24469913342142768
22.8,2.356476032939823,0.13872765508029303,2.3806359393230596,-0.07780685762568387,0.6039976595809136,-5.413362817649422,2.0,0.0,0.2709541375281405,0.2446835368780556
23.0,2.3806359393230596,-0.07780685762568387,2.1639810363391403,-0.5150904910239263,-5.416372574597981,-10.93209083495606,2.0,0.0,0.27094378352652715,0.24415976544917892
23.200000000000003,2.1639810363391403,-0.5150904910239263,1.915026520695481,-0.047512160270175685,-6.2238628910914775,11.689458268843767,2.0,0.0,0.2701112698086471,0.24204874124624443
23.400000000000002,1.915026520695481,-0.047512160270175685,1.271767707335362,-0.772180220886455,-16.081470334002972,-18.11670151540698,0.0,-2.0,0.269024924588798,0.23975046747612677
23.6,1.271767707335362,-0.772180220886455,0.8851033739771064,-0.747481390580975,-9.66660833395639,0.6174707576370011,0.0,-2.0,0.2618846084612103,0.23453178960968582
23.8,0.8851033739771064,-0.747481390580975,0.7376094733772155,-1.338565470912081,-3.687347514997272,-14.777102008277645,0.0,-2.0,0.2595715272347345,0.23452652323363007
24.0,0.7376094733772155,-1.338565470912081,-0.04926044803023277,-1.8045765452087978,-19.671748035186205,-11.650276857417923,0.0,-2.0,0.2592475407714355,0.23151080069527252
24.200000000000003,-0.04926044803023277,-1.8045765452087978,-0.029526374878829992,-1.9196867437272134,0.49335182878506945,-2.8777549629603874,0.0,-2.0,0.2500765506410437,0.22980002952769085
24.400000000000002,-0.029526374878829992,-1.9196867437272134,-0.6124520484842491,-1.231822545316415,-14.573141840135474,17.196604960269955,-2.0,0.0,0.25007167526765567,0.22970131426424575
24.6,-0.6124520484842491,-1.231822545316415,-1.0067488513657166,-1.0406649197272217,-9.857420072036689,4.778940639729833,-2.0,0.0,0.24581805714986715,0.22618796692160692
24.8,-1.0067488513657166,-1.0406649197272217,-1.102852879031078,-0.47463643558477764,-2.4026006916340377,14.150712103561101,-2.0,0.0,0.24403722417140455,0.22594873173977487
25.0,-1.102852879031078,-0.47463643558477764,-1.2433439543847058,-0.37370541646874855,-3.512276883840695,2.5232754779007265,-2.0,0.0,0.24393554239547188,0.22387031458515866
25.200000000000003,-1.2433439543847058,-0.37370541646874855,-1.4922212915027961,-0.3980608940905561,-6.221933427952257,-0.6088869405451884,-2.0,0.0,0.24371874529257379,0.2238095224400597
25.400000000000002,-1.4922212915027961,-0.3980608940905561,-1.3845426337292621,-0.5093494578065949,2.691966444338348,-2.782214092900969,-2.0,0.0,0.24304176129848026,0.22380599155163072
25.6,-1.3845426337292621,-0.5093494578065949,-2.0137796476650363,-0.029345088806445485,-15.730925348394347,12.000109225003733,-2.0,0.0,0.2429169972927139,0.2237322813908095
25.8,-2.0137796476650363,-0.029345088806445485,-1.2456204885512783,0.43174756459445157,19.203978977843946,11.527316335022427,0.0,2.0,0.2386688666876548,0.2223652770978638
26.0,-1.2456204885512783,0.43174756459445157,-0.6603855431801825,0.8027314684926476,14.630873634277393,9.274597597454902,0.0,2.0,0.2329645467074937,0.22117652663985943
26.200000000000003,-0.6603855431801825,0.8027314684926476,-0.04289479322121881,1.3999376470329241,15.43726874897409,14.93015446350691,0.0,2.0,0.2301419578795552,0.22044790029212114
26.400000000000002,-0.04289479322121881,1.3999376470329241,-0.33037725005454893,1.8519786558423563,-7.187061420833253,11.301025220235804,0.0,2.0,0.22726871473116236,0.2186246876994167
26.6,-0.33037725005454893,1.8519786558423563,-0.5490000971616522,1.8991934253901135,-5.46557117767758,1.1803692386939273,0.0,2.0,0.22670530107063344,0.21767324052921422
26.8,-0.5490000971616522,1.8991934253901135,-0.46197547059040933,1.5081578372628655,2.1756156642810716,-9.775889703181202,0.0,2.0,0.22638619976678226,0.21766339107999708
27.0,-0.46197547059040933,1.5081578372628655,-0.2692089800253108,1.524699794210173,4.819162264127463,0.41354892368268636,0.0,2.0,0.22633624220990214,0.21698816895880874
27.200000000000003,-0.2692089800253108,1.524699794210173,-0.43878481016896376,1.952170112033674,-4.239395753591323,10.686757945587523,0.0,2.0,0.22609158563131615,0.21698700681371594
27.400000000000002,-0.43878481016896376,1.952170112033674,-0.6959912774768962,1.8426100383685649,-6.4301616826983095,-2.739001841627731,0.0,2.0,0.2259040134689809,0.21621099416914735
27.6,-0.6959912774768962,1.8426100383685649,-0.5527682732910607,1.832774586795029,3.580575104645885,-0.24588628933840062,0.0,2.0,0.22547559238586135,0.216162347367815
27.8,-0.5527682732910607,1.832774586795029,-0.22570622342883107,2.073339593188651,8.176551246555741,6.014125159840543,0.0,2.0,0.2253449482687486,0.21616195649717126
28.0,-0.22570622342883107,2.073339593188651,-0.05684760833801292,2.007937071188431,4.221465377270453,-1.6350630500055052,0.0,2.0,0.224667163622631,0.21592812724070715
28.200000000000003,-0.05684760833801292,2.007937071188431,0.15140217216473997,2.544898141358076,5.206244512568821,13.424026754241122,0.0,2.0,0.22449132848351844,0.21591109413992138
28.400000000000002,0.15140217216473997,2.544898141358076,0.021186255247120533,1.9823957003680945,-3.255397922940486,-14.062561024749531,0.0,2.0,0.22422579367717582,0.2147641938706327
28.6,0.021186255247120533,1.9823957003680945,0.3700339844652371,1.284541313810886,8.721193230452913,-17.446359663930206,2.0,0.0,0.22412309941722208,0.21359631293035186
28.8,0.3700339844652371,1.284541313810886,0.7650951715504164,0.8374158937424334,9.876529677129481,-11.178135501711317,2.0,0.0,0.22338918585030101,0.21194095929932183
29.0,0.7650951715504164,0.8374158937424334,1.0688715902090005,0.49890004188058357,7.594410466464603,-8.462896296546244,2.0,0.0,0.22247657875240515,0.21134414674657293
29.200000000000003,1.0688715902090005,0.49890004188058357,1.4563137565883677,0.4516302234013615,9.68605415948418,-1.1817454619805519,2.0,0.0,0.22195804344824774,0.21101915684569755
29.400000000000002,1.4563137565883677,0.4516302234013615,1.6286771571927314,0.38287196071084817,4.309085015109093,-1.7189565672628337,2.0,0.0,0.22113400511017905,0.21101300144622998
29.6,1.6286771571927314,0.38287196071084817,1.5871938452646452,0.24009754656245594,-1.0370827982021522,-3.5693603537098055,2.0,0.0,0.22097703682116523,0.2109999849081073
29.8,1.5871938452646452,0.24009754656245594,1.842256568561227,-0.07780140686516698,6.376568082414547,-7.947473835690572,2.0,0.0,0.22096801215816414,0.2109439275183452
