time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
12.4,-1.1466441854223097,0.9004845086941977,-0.35094822868637854,1.3873062454057445,19.89239891839828,12.170543417788668,0.0,2.0,0.3345206580624667,0.321539560631446
12.600000000000001,-0.35094822868637854,1.3873062454057445,-0.5904634417430072,1.332624376542175,-5.987880326415717,-1.3670467215892375,0.0,2.0,0.31322832287367464,0.31433848133319864
12.8,-0.5904634417430072,1.332624376542175,-0.4475247895216299,1.584144204938205,3.573466305534433,6.28799570990075,0.0,2.0,0.31160441536511535,0.31425301026606733
13.0,-0.4475247895216299,1.584144204938205,-0.41947167061228613,1.670422669094615,0.7013279727335942,2.1569616039102475,0.0,2.0,0.31103435512549,0.31244603538185445
13.200000000000001,-0.41947167061228613,1.670422669094615,-0.7133447534363812,1.9060207566145442,-7.346827070602375,5.8899521879982295,0.0,2.0,0.3110125097412274,0.3122367740584162
13.4,-0.7133447534363812,1.9060207566145442,-0.622307745066003,1.9808351702482159,2.2759252092594537,1.8703603408417904,0.0,2.0,0.308615711112134,0.3106793075884287
13.600000000000001,-0.622307745066003,1.9808351702482159,-0.35448586399652365,2.0264711902974026,6.695547026736982,1.1409005012296654,0.0,2.0,0.3083906665030973,0.3105244341305146
13.8,-0.35448586399652365,2.0264711902974026,-0.5179840593831542,1.893058512595023,-4.087454884665762,-3.335316942559489,0.0,2.0,0.3064469898972234,0.3104668883038478
14.0,-0.5179840593831542,1.893058512595023,0.02614454574331293,2.1467886441278345,13.603215128161676,6.343253288320293,0.0,2.0,0.305735613714537,0.3099753398535986
14.200000000000001,0.02614454574331293,2.1467886441278345,-0.12223128805327807,2.115829898719246,-3.7093958449147744,-0.7739686352147134,0.0,2.0,0.2979091709376661,0.3082053148120538
14.4,-0.12223128805327807,2.115829898719246,0.18746608230307407,2.1770132684657186,7.742434258908802,1.5295842436618168,0.0,2.0,0.2973702938395862,0.30817938763060426
14.600000000000001,0.18746608230307407,2.1770132684657186,0.02881073702453321,2.36323182169878,-3.9663836319635215,4.655463830826538,0.0,2.0,0.29503553770696844,0.30807814782267245
14.8,0.02881073702453321,2.36323182169878,0.1592061263837111,2.092814473465771,3.2598847339794466,-6.760433705825218,0.0,2.0,0.29443749050605106,0.30714118189448947
15.0,0.1592061263837111,2.092814473465771,0.3168203516868765,1.8793480296894918,3.940355632579135,-5.336661094406985,0.0,2.0,0.29403606134511945,0.305182492639314
15.200000000000001,0.3168203516868765,1.8793480296894918,0.3464121183370264,2.059424410602791,0.7397941662537475,4.5019095228324755,0.0,2.0,0.29345204464951463,0.30398425571796195
15.4,0.3464121183370264,2.059424410602791,0.12424438159006787,2.1437891189642424,-5.554193418673963,2.109117709036295,0.0,2.0,0.29343158629953686,0.3031412682778664
15.600000000000001,0.12424438159006787,2.1437891189642424,0.12708303436024032,2.0074114539287535,0.07096631925431107,-3.409441625887222,0.0,2.0,0.2922786754855027,0.3029577437585788
15.8,0.12708303436024032,2.0074114539287535,0.3838868339743113,1.8441547380586318,6.420094990351773,-4.081417896753043,0.0,2.0,0.2922784895912748,0.30247901939948413
16.0,0.3838868339743113,1.8441547380586318,0.20550853435931984,1.8015973417058264,-4.459457490374786,-1.0639349088201369,0.0,2.0,0.29075708971563785,0.30179618234322153
16.2,0.20550853435931984,1.8015973417058264,0.11921072449660401,1.7780397682260551,-2.1574452465678955,-0.5889393369942817,0.0,2.0,0.29003514389080826,0.3017500907627904
16.400000000000002,0.11921072449660401,1.7780397682260551,0.1344458443108581,1.8018731557996712,0.38087799535635203,0.5958346893403994,0.0,2.0,0.28986751393921867,0.30173597397381174
16.6,0.1344458443108581,1.8018731557996712,0.4355747526608838,1.9404657249800417,7.528222708750643,3.464814229509262,0.0,2.0,0.2898622991773118,0.30172152669324914
16.8,0.4355747526608838,1.9404657249800417,0.15370296602202,1.9880153959450515,-7.0467946659715945,1.1887417741252448,0.0,2.0,0.2878251518699445,0.30123306245920606
17.0,0.15370296602202,1.9880153959450515,-0.1164699495693477,1.7862184648107788,-6.754322889784191,-5.044923278356816,0.0,2.0,0.28608068737515185,0.3011758411993043
17.2,-0.1164699495693477,1.7862184648107788,0.17379904286068615,1.8891665087865124,7.256724810750846,2.573701099393341,0.0,2.0,0.28450985677074087,0.30014582051217853
17.400000000000002,0.17379904286068615,1.8891665087865124,-0.06557243441535954,2.184484016855423,-5.984286931901141,7.382937701722771,0.0,2.0,0.28272973928921613,0.29988047665584305
17.6,-0.06557243441535954,2.184484016855423,-0.06558978584782674,2.3215774630203403,-0.00043378581168013186,3.427336154122929,0.0,2.0,0.2815446625755763,0.29770277187188077
17.8,-0.06558978584782674,2.3215774630203403,-0.11922026620582653,1.7063041288116498,-1.3407620089499948,-15.38183335521726,0.0,2.0,0.2815446625694386,0.29724370042574594
18.0,-0.11922026620582653,1.7063041288116498,0.00046628712346359624,2.005102732479093,2.992163833232253,7.469965091686073,0.0,2.0,0.2814860273003733,0.28804052560186005
18.2,0.00046628712346359624,2.005102732479093,0.35221159536366675,2.2712842731852443,8.793632706005079,6.654538517653788,0.0,2.0,0.28119420809205353,0.2860754477421119
18.400000000000002,0.35221159536366675,2.2712842731852443,0.4371010252788545,2.240571490169363,2.122235747879694,-0.7678195753970294,0.0,2.0,0.2786827745767208,0.28455078015352775
18.6,0.4371010252788545,2.240571490169363,0.2911766491755482,2.124692875815525,-3.6481094025826573,-2.896965358845948,0.0,2.0,0.27854102332299774,0.28453084149338265
18.8,0.2911766491755482,2.124692875815525,0.3655224321984722,2.5673473303257137,1.8586445755730994,11.066361362754717,0.0,2.0,0.27812291168662706,0.2842470745594068
19.0,0.3655224321984722,2.5673473303257137,0.09262279212226843,2.098686787881937,-6.822491001905094,-11.716513561094422,0.0,2.0,0.2780149595829862,0.2801201691408505
19.200000000000003,0.09262279212226843,2.098686787881937,0.4037868490442534,1.7418529658134208,7.779101423049623,-8.920845551712901,0.0,2.0,0.27656243389289414,0.2757207164912168
19.400000000000002,0.4037868490442534,1.7418529658134208,0.4336640093938424,1.6121977469126276,0.746929008739726,-3.2413804725198276,0.0,2.0,0.27470918141272077,0.2733103296549343
19.6,0.4336640093938424,1.6121977469126276,0.7546132550499101,1.9199368400398384,8.023731141401692,7.693477328180271,0.0,2.0,0.2746925092238163,0.27300223427451176
19.8,0.7546132550499101,1.9199368400398384,0.5893123053992246,1.641251328580514,-4.132523741267136,-6.9671377864831125,0.0,2.0,0.2727690199155544,0.27127384524893444
20.0,0.5893123053992246,1.641251328580514,0.6555446995377715,1.7381110677109457,1.6558098534636727,2.421493478260795,0.0,2.0,0.2722719273916513,0.2698899635052863
20.200000000000003,0.6555446995377715,1.7381110677109457,0.6878237918725203,1.3888279538028014,0.8069773083687197,-8.732077847703607,0.0,2.0,0.2721926680330375,0.26972603993200495
20.400000000000002,0.6878237918725203,1.3888279538028014,0.6351454022049593,1.6576607366827592,-1.3169597416890242,6.720819571998945,0.0,2.0,0.27217386292947926,0.26759941848553365
20.6,0.6351454022049593,1.6576607366827592,0.7150891995751812,1.773136279339235,1.9985949342555491,2.8868885664118924,0.0,2.0,0.27212379208223486,0.2663780479911495
20.8,0.7150891995751812,1.773136279339235,0.2669233986015597,1.8911674049556304,-11.204145024340537,2.950778140409888,0.0,2.0,0.27200855609981966,0.266156766795669
21.0,0.2669233986015597,1.8911674049556304,-0.06800047689654237,2.1132021259972262,-8.37309688745255,5.550868026039896,0.0,2.0,0.26839277993820587,0.2659263535833915
21.200000000000003,-0.06800047689654237,2.1132021259972262,0.00802336238455903,1.7005323324404178,1.9005959820275349,-10.316744838920213,0.0,2.0,0.26647480697333786,0.2651138208785063
21.400000000000002,0.00802336238455903,1.7005323324404178,-0.4113158479437572,1.732025644966058,-10.483480258207903,0.7873328131410069,0.0,2.0,0.2663787571235826,0.26234165923236713
21.6,-0.4113158479437572,1.732025644966058,-0.3554736437005339,1.6445846377728237,1.396055106080582,-2.18602517983086,0.0,2.0,0.26346065779187444,0.26232620117013167
21.8,-0.3554736437005339,1.6445846377728237,-0.29510401579721285,1.7885493076026215,1.5092406975830261,3.599116745744946,0.0,2.0,0.26341118462816154,0.26220706573137076
22.0,-0.29510401579721285,1.7885493076026215,-0.29123793256820923,1.8952469806221466,0.0966520807250908,2.667441825488125,0.0,2.0,0.26335340923981465,0.26188474252381516
22.200000000000003,-0.29123793256820923,1.8952469806221466,-0.13863241647590244,1.694973324330499,3.8151379023076695,-5.00684140729119,0.0,2.0,0.2633531725103054,0.26170861245979815
22.400000000000002,-0.13863241647590244,1.694973324330499,-0.1838927282732188,1.7949353621575568,-1.1315077949329087,2.4990509456764447,0.0,2.0,0.2629843233150054,0.2610898364848903
22.6,-0.1838927282732188,1.7949353621575568,0.21977195999491017,2.107563157405342,10.091617206703223,7.815694881194625,0.0,2.0,0.2629520675341835,0.26093722782681544
22.8,0.21977195999491017,2.107563157405342,0.23979517443737597,1.880381254832445,0.500580361061645,-5.679547564322423,0.0,2.0,0.26038763353152267,0.25944828549425364
23.0,0.23979517443737597,1.880381254832445,0.11318488312413386,1.871120347074912,-3.1652572828310523,-0.23152269393832148,0.0,2.0,0.2603815807413812,0.2586812299608252
23.200000000000003,0.11318488312413386,1.871120347074912,0.07195794373235381,1.7515249811193991,-1.030673484794501,-2.989884148887824,0.0,2.0,0.26013959905274087,0.2586799717705222
23.400000000000002,0.07195794373235381,1.7515249811193991,0.1456583594633265,1.7998773312604142,1.842510393274317,1.2088087535253749,0.0,2.0,0.2601140448270166,0.25847014610510777
23.6,0.1456583594633265,1.7998773312604142,0.20574673330761767,1.739440175329609,1.502209346107279,-1.5109288982701283,0.0,2.0,0.2600324136920491,0.25843597103903354
23.8,0.20574673330761767,1.739440175329609,0.39257121100782716,1.5356566789765678,4.670611942505237,-5.094587408826026,0.0,2.0,0.25997822524365855,0.258382609504303
24.0,0.39257121100782716,1.5356566789765678,0.3848213396423593,1.7296128408179094,-0.19374678413669644,4.84890404603354,0.0,2.0,0.2594548644648177,0.2577764854357495
24.200000000000003,0.3848213396423593,1.7296128408179094,0.26117200911122124,1.595850186737526,-3.091233263278452,-3.344066352009584,0.0,2.0,0.259453971742504,0.25723311213955535
24.400000000000002,0.26117200911122124,1.595850186737526,0.4179523436237958,1.7611287446987967,3.9195083628143634,4.131963949031766,0.0,2.0,0.25922672146632275,0.2569771020241889
24.6,0.4179523436237958,1.7611287446987967,0.02808491727388701,1.7626498769249286,-9.746685658747719,0.038028305653300176,0.0,2.0,0.25886277217773246,0.256587991125665
24.8,0.02808491727388701,1.7626498769249286,0.46570060800194624,1.6743570398419712,10.94039226820148,-2.207320927073936,0.0,2.0,0.25662603671928413,0.25658795839172965
25.0,0.46570060800194624,1.6743570398419712,0.46202788607278045,2.0152423766564693,-0.09181804822914419,8.52213342036245,0.0,2.0,0.25391495913986134,0.2564776737648113
25.200000000000003,0.46202788607278045,2.0152423766564693,0.4449712580185869,1.7891361771826084,-0.42641570135483864,-5.652654986846521,0.0,2.0,0.253914777326672,0.2548369576260649
25.400000000000002,0.4449712580185869,1.7891361771826084,0.5084268614666828,1.735860279392954,1.586390086202397,-1.3318974447413596,0.0,2.0,0.2539108559895316,0.25413608628638695
25.6,0.5084268614666828,1.735860279392954,0.22634147670712385,1.8948161858925647,-7.052134618988974,3.973897662490266,0.0,2.0,0.2538565864429321,0.2540976723848847
25.8,0.22634147670712385,1.8948161858925647,0.24908322949351647,2.1642653808400945,0.5685438196598154,6.736229873688244,0.0,2.0,0.2527852151567316,0.25375595118048067
26.0,0.24908322949351647,2.1642653808400945,0.4839281506619343,1.9797448783342535,5.8711230292104455,-4.6130125626460226,0.0,2.0,0.2527783901957436,0.2527802421146968
26.200000000000003,0.4839281506619343,1.9797448783342535,0.4724476400051211,2.2150716142933384,-0.287012766420331,5.883168398977124,0.0,2.0,0.2520506799440833,0.25233097912375274
26.400000000000002,0.4724476400051211,2.2150716142933384,0.2844975980818715,2.0836316947089326,-4.69875104808124,-3.285997989610143,0.0,2.0,0.252048964846528,0.251606474083072
26.6,0.2844975980818715,2.0836316947089326,0.38711270688043287,1.8910756919612925,2.565377719964034,-4.813900068691003,0.0,2.0,0.25158930458568896,0.2513835798840363
26.8,0.38711270688043287,1.8910756919612925,0.2702218868415258,2.007417633218851,-2.922270500972677,2.908548531438963,0.0,2.0,0.251453497539851,0.2509072821771437
27.0,0.2702218868415258,2.007417633218851,-0.05949802166881568,1.9130555378453924,-8.242997712758536,-2.359052384336461,0.0,2.0,0.2512777392894757,0.25073501896842626
27.200000000000003,-0.05949802166881568,1.9130555378453924,-0.1301312850948141,2.0256937671050914,-1.7658315856499596,2.815955731492479,0.0,2.0,0.24988407163725251,0.250622080215484
27.400000000000002,-0.1301312850948141,2.0256937671050914,-0.1343608069407782,2.2265046791107412,-0.10573804614910287,5.0202728001412495,0.0,2.0,0.24982185300680348,0.25046151494127616
27.6,-0.1343608069407782,2.2265046791107412,-0.11257508572245979,2.171616842044892,0.5446430304579604,-1.3721959266462378,0.0,2.0,0.24982163019282685,0.24995279951143543
27.8,-0.11257508572245979,2.171616842044892,0.1272008301186287,2.390038976316018,5.994397896027213,5.460553356778158,0.0,2.0,0.24981571863657895,0.24991517662814228
28.0,0.1272008301186287,2.390038976316018,-0.43337100005014484,2.1676571156943307,-14.014295754219336,-5.559546515542175,0.0,2.0,0.24909971121246355,0.24931983546210462
28.200000000000003,-0.43337100005014484,2.1676571156943307,-0.6094801559025085,2.4793520727152147,-4.402728896309091,7.7923739255221,0.0,2.0,0.2452424283647091,0.24871007347481539
28.400000000000002,-0.6094801559025085,2.4793520727152147,-0.22023383909114624,2.412872838928974,9.731157920284055,-1.6619808446560143,0.0,2.0,0.24489163627881377,0.24752698194548375
28.6,-0.22023383909114624,2.412872838928974,0.10040550609742732,1.96759709678049,8.015983629714338,-11.131893553712098,0.0,2.0,0.24319122307822602,0.24747447070765208
28.8,0.10040550609742732,1.96759709678049,0.3449127526385195,1.9326860873628882,6.112681163527303,-0.8727752354400505,0.0,2.0,0.24208110509758166,0.24512127410622347
29.0,0.3449127526385195,1.9326860873628882,0.024245726173288573,2.492884037626011,-8.016675661630773,14.004948756578068,0.0,2.0,0.24145216307206138,0.24510752589564402
29.200000000000003,0.024245726173288573,2.492884037626011,0.13336937603678461,2.221011686554389,2.728091246587401,-6.796808776790546,0.0,2.0,0.24038655913627827,0.24156859529049518
29.400000000000002,0.13336937603678461,2.221011686554389,0.038132039826801786,2.483303970023461,-2.3809334052495705,6.557307086726791,0.0,2.0,0.24026632864294073,0.24080046402405336
29.6,0.038132039826801786,2.483303970023461,-0.36723227984313184,2.369405402657863,-10.13410799174834,-2.847464184139949,0.0,2.0,0.24017502323065792,0.2400987241750919
29.8,-0.36723227984313184,2.369405402657863,-0.0822869648249156,2.3789413792527663,7.123632875455405,0.23839941487258587,0.0,2.0,0.23852463094959128,0.23996867515430337
