time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
4.0,0.3204527485430623,1.7228654328598223,0.23532452639328766,1.8026841977588295,-2.1282055537443663,1.995469122475182,0.0,2.0,0.6812532541010159,0.40766259413023864
4.2,0.23532452639328766,1.8026841977588295,0.4964340570723459,2.087474938939128,6.5277382669764545,7.119768529507461,0.0,2.0,0.6803813658713442,0.40733183770444925
4.4,0.4964340570723459,2.087474938939128,0.6918598734122124,2.293721689313942,4.8856454084966625,5.156168759370349,0.0,2.0,0.6721934832215476,0.40312788581256603
4.6000000000000005,0.6918598734122124,2.293721689313942,0.3857295501315693,1.9927666766502297,-7.6532580820160785,-7.523875316592809,0.0,2.0,0.6676850684163731,0.4009677364262404
4.800000000000001,0.3857295501315693,1.9927666766502297,0.3191774574117258,1.7337035917572032,-1.6638023179960864,-6.476577122325659,0.0,2.0,0.6567277012753842,0.3964171275235421
5.0,0.3191774574117258,1.7337035917572032,0.23298424786181038,1.9136709655287323,-2.154830238747886,4.499184344288223,0.0,2.0,0.6562219688560357,0.39312155836679447
5.2,0.23298424786181038,1.9136709655287323,-0.018130914324721803,2.1294217359934127,-6.2778790546633045,5.393769261617007,0.0,2.0,0.6553746198809629,0.3915578407671581
5.4,-0.018130914324721803,2.1294217359934127,0.15031076078622227,2.370706624882238,4.211041877773601,6.032122222220633,0.0,2.0,0.6481957728012677,0.3893286632599161
5.6000000000000005,0.15031076078622227,2.370706624882238,0.1365702261784647,2.1660822368296135,-0.34351336519393916,-5.11560970131562,0.0,2.0,0.6450166531891363,0.38657306041094214
5.800000000000001,0.1365702261784647,2.1660822368296135,0.26354788506525306,2.038003149088039,3.1744414721697094,-3.2019771935393666,0.0,2.0,0.6449956481481883,0.38462005371909685
6.0,0.26354788506525306,2.038003149088039,0.10879071757235939,1.8156899129866764,-3.8689291873223413,-5.557830902534066,0.0,2.0,0.6432019456882484,0.3838629152146515
6.2,0.10879071757235939,1.8156899129866764,0.1339973583991106,1.7203933794875486,0.6301660206687797,-2.3824133374781975,0.0,2.0,0.6405482983158877,0.38159114295847407
6.4,0.1339973583991106,1.7203933794875486,0.3356817023983444,1.5002008321882963,5.042108599980844,-5.504813682481306,0.0,2.0,0.6404783200005679,0.3811788661770416
6.6000000000000005,0.3356817023983444,1.5002008321882963,0.09627500238325251,1.852463494923429,-5.985167500377296,8.80656656837832,0.0,2.0,0.6359990326881856,0.3789827628118721
6.800000000000001,0.09627500238325251,1.852463494923429,-0.13972050052552398,1.7790841473951242,-5.899887572719412,-1.8344836882076219,0.0,2.0,0.6297516496353714,0.3734303155339739
7.0,-0.13972050052552398,1.7790841473951242,-0.10278997452008311,1.5931281689903467,0.9232631501360218,-4.64889946011944,0.0,2.0,0.6237680157142956,0.37319685540855513
7.2,-0.10278997452008311,1.5931281689903467,-0.21612948524169118,1.628033482374186,-2.833487768040202,0.8726328345959833,0.0,2.0,0.6236235252554251,0.37169958479159015
7.4,-0.21612948524169118,1.628033482374186,-0.19138282760217423,2.0679497385477017,0.6186664409879232,10.997906404337886,0.0,2.0,0.6222630747522447,0.3716472859178241
7.6000000000000005,-0.19138282760217423,2.0679497385477017,-0.10536093302815339,2.281133946391906,2.150547364350521,5.329605196105107,0.0,2.0,0.6221984265854067,0.36334271934657586
7.800000000000001,-0.10536093302815339,2.281133946391906,-0.2089607346323886,2.1606516610096222,-2.58999504010588,-3.012057134557093,0.0,2.0,0.6214173841583005,0.36148683952282323
8.0,-0.2089607346323886,2.1606516610096222,-0.0462518056449962,2.3820549070017996,4.067723224684809,5.5350811498044346,0.0,2.0,0.620286624507292,0.3609008045455861
8.200000000000001,-0.0462518056449962,2.3820549070017996,0.38131337004864696,2.3274781127053483,10.689129392341078,-1.3644198574112818,0.0,2.0,0.617504936933893,0.3589289894281657
8.4,0.38131337004864696,2.3274781127053483,0.2917985868855242,2.3867553711869784,-2.2378695790780685,1.4819314620407522,0.0,2.0,0.5984237109444716,0.3588106419042499
8.6,0.2917985868855242,2.3867553711869784,0.20270725036172987,2.2046100304770997,-2.227283413094858,-4.553633517746974,0.0,2.0,0.597625578964224,0.35867113495897474
8.8,0.20270725036172987,2.2046100304770997,0.16052325713367369,1.7114570665948086,-1.0545998307014046,-12.328824097057275,0.0,2.0,0.5968365639428482,0.3573550798672796
9.0,0.16052325713367369,1.7114570665948086,0.47998534856981934,1.8292682538650664,7.98655228590364,2.9452796817564444,0.0,2.0,0.5966600223395234,0.3477878970779425
9.200000000000001,0.47998534856981934,1.8292682538650664,0.3401987594457735,1.829410909281431,-3.4946647281011454,0.003566385409115913,0.0,2.0,0.5865396357663442,0.34727509244098537
9.4,0.3401987594457735,1.829410909281431,0.08851473476220628,1.715795547882489,-6.292100617089179,-2.840384034973554,0.0,2.0,0.5846513615732875,0.34727509169170245
9.600000000000001,0.08851473476220628,1.715795547882489,0.052952955590114446,2.171802642740774,-0.8890444793022958,11.400177371457124,0.0,2.0,0.5785599410383103,0.34679981838963314
9.8,0.052952955590114446,2.171802642740774,-0.043534967354607025,1.8999773886876379,-2.4121980736180366,-6.795631351328398,0.0,2.0,0.5784402555143022,0.3391683391611681
10.0,-0.043534967354607025,1.8999773886876379,-0.2374770473884408,2.311147076346633,-4.848552000845844,10.27924219147488,0.0,2.0,0.5775594434570671,0.3365975878956622
10.200000000000001,-0.2374770473884408,2.311147076346633,-0.2924046017345397,1.986449947549171,-1.3731888586524723,-8.117428219936548,0.0,2.0,0.5740091075552562,0.3308242733570671
10.4,-0.2924046017345397,1.986449947549171,-0.2993056398371344,1.8395861474512216,-0.17252595256486658,-3.6715950024487345,0.0,2.0,0.5737270077986277,0.32737613061063414
10.600000000000001,-0.2993056398371344,1.8395861474512216,-0.1707082749966293,1.8663136763854238,3.214934121012626,0.6681882233550513,0.0,2.0,0.5737225581743306,0.32668928744163656
10.8,-0.1707082749966293,1.8663136763854238,-0.15185945909753196,1.7634281509422727,0.4712203974774334,-2.572138136078779,0.0,2.0,0.5721774693179682,0.32666666197636174
11.0,-0.15185945909753196,1.7634281509422727,-0.28760591233008614,1.483686354873152,-3.3936613308138552,-6.993544901728016,0.0,2.0,0.572144412714184,0.32633145666282637
11.200000000000001,-0.28760591233008614,1.483686354873152,-0.10107685506586139,1.6729035696237913,4.663226431605619,4.7304303687659806,0.0,2.0,0.570430027177753,0.32385992470564706
11.4,-0.10107685506586139,1.6729035696237913,0.1382280669021581,1.7214342993818275,5.9826230492004875,1.2132682439509037,0.0,2.0,0.5672079259329051,0.3227512807048957
11.600000000000001,0.1382280669021581,1.7214342993818275,0.14501904598420967,1.7424522645128233,0.16977447705128923,0.5254491282748976,0.0,2.0,0.5619507160263596,0.32267900377706615
11.8,0.14501904598420967,1.7424522645128233,0.20006534084819116,1.881715923031204,1.376157371599537,3.4815914629595164,0.0,2.0,0.5619465429701529,0.32266545526558527
12.0,0.20006534084819116,1.881715923031204,0.18252671929464193,2.387896776142477,-0.43846553883873085,12.654521327781822,0.0,2.0,0.5616723599057851,0.3220707005639341
12.200000000000001,0.18252671929464193,2.387896776142477,0.258748325715719,2.6934600953761154,1.9055401605269258,7.639082980840956,0.0,2.0,0.5616445470078114,0.3142514906462737
12.4,0.258748325715719,2.6934600953761154,0.346061464225229,2.5353458105675495,2.18282846273775,-3.952857120214149,0.0,2.0,0.5611192824172518,0.3115846054436378
12.600000000000001,0.346061464225229,2.5353458105675495,0.5086518562533457,2.865888562708504,4.064759800702919,8.263568803523851,0.0,2.0,0.5604310266072519,0.31088719811511545
12.8,0.5086518562533457,2.865888562708504,0.5339767460998688,2.644131343191314,0.6331222461630759,-5.543930487929749,0.0,2.0,0.5580489707894861,0.30785835557655694
13.0,0.5339767460998688,2.644131343191314,0.217737332625487,2.3887415097761457,-7.905985336859544,-6.384745835379205,0.0,2.0,0.557991562108538,0.30653233782344586
13.200000000000001,0.217737332625487,2.3887415097761457,0.25968371967294573,2.23345749088401,1.0486596761864686,-3.8821004723033963,0.0,2.0,0.5490411137575656,0.30479522240147355
13.4,0.25968371967294573,2.23345749088401,0.30882761627220107,2.3387435743134986,1.2285974149813836,2.6321520857372156,0.0,2.0,0.5488875793512,0.3041634872872727
13.600000000000001,0.30882761627220107,2.3387435743134986,-0.1501383784952468,1.837177008817862,-11.474149869186196,-12.539164137390914,0.0,2.0,0.548676927784121,0.3038748200731524
13.8,-0.1501383784952468,1.837177008817862,-0.05645200015258425,1.9717562875269514,2.3421594585665635,3.364481967727235,0.0,2.0,0.5303147478724842,0.2973418984108205
14.0,-0.05645200015258425,1.9717562875269514,0.27325884973076875,1.6498070646705196,8.242771247083825,-8.048730571410797,2.0,0.0,0.529589943383472,0.29690114446076954
14.200000000000001,0.27325884973076875,1.6498070646705196,0.8148057251669979,1.2285431516069147,13.538671885905728,-10.53159782659012,2.0,0.0,0.5206325749459302,0.29439016201123663
14.4,0.8148057251669979,1.2285431516069147,1.013021819862194,0.7019886596878464,4.955402367379905,-13.163862297976706,2.0,0.0,0.49712435419142814,0.29020246496867425
14.600000000000001,1.013021819862194,0.7019886596878464,1.6059649893201726,0.5173276692153789,14.82357923644946,-4.616524761811688,2.0,0.0,0.49420587843462144,0.2839500893863454
14.8,1.6059649893201726,0.5173276692153789,1.9724775640642023,0.6001567162947452,9.162814368600738,2.070726176984159,2.0,0.0,0.46834653490494027,0.2832344215609037
15.0,1.9724775640642023,0.6001567162947452,1.859586956835312,0.5495366367657638,-2.822265180722254,-1.2655019882245355,2.0,0.0,0.4593346889505165,0.2830916609806907
15.200000000000001,1.859586956835312,0.5495366367657638,2.1771998853131125,0.49931670667881756,7.940323211945004,-1.2554982521736564,2.0,0.0,0.45850842988158924,0.2830384326194704
15.4,2.1771998853131125,0.49931670667881756,2.02119271415856,0.5781605352987144,-3.9001792788638157,1.9710957154974196,2.0,0.0,0.451988978322019,0.28298607602871406
15.600000000000001,2.02119271415856,0.5781605352987144,2.17733780969183,0.19933427318603414,3.90362738833175,-9.470656552817005,2.0,0.0,0.4504557364246193,0.28285710841956896
15.8,2.17733780969183,0.19933427318603414,2.167881228290854,0.32540850504805624,-0.23641453502439758,3.151855796550552,2.0,0.0,0.44892912788534495,0.2798844162485818
16.0,2.167881228290854,0.32540850504805624,2.0016058162333197,-0.2076475105790973,-4.156885301438366,-13.326400390678838,2.0,0.0,0.44892356264330974,0.2795669813023982
16.2,2.0016058162333197,-0.2076475105790973,1.6067722965910893,-0.15220765061260158,-9.870837991055758,1.3859964991623932,2.0,0.0,0.4472030333062386,0.2739147674131821
16.400000000000002,1.6067722965910893,-0.15220765061260158,1.7881813867574927,0.2600689483950376,4.535227254160085,10.30691497519098,2.0,0.0,0.43756869627924705,0.27385797171108217
16.6,1.7881813867574927,0.2600689483950376,1.931963927362521,0.24298336733819037,3.594563515125709,-0.4271395264211806,2.0,0.0,0.43561414389989955,0.2707195250283011
16.8,1.931963927362521,0.24298336733819037,1.6219307683188178,0.2860852929650385,-7.750828976092585,1.0775481406712033,2.0,0.0,0.4343964064211183,0.2707143639689889
17.0,1.6219307683188178,0.2860852929650385,1.716503030726848,0.2577694119528552,2.364306560200756,-0.7078970253045826,2.0,0.0,0.42876382797651386,0.270681521107058
17.2,1.716503030726848,0.2577694119528552,1.6903386342791407,0.3748913384781066,-0.6541099111926876,2.9280481631312845,2.0,0.0,0.4282523170432391,0.2706673531884501
17.400000000000002,1.6903386342791407,0.3748913384781066,1.779727000624281,0.053059073896841336,2.234709158628508,-8.04580661453163,2.0,0.0,0.4282132530491497,0.27042500752721216
17.6,1.779727000624281,0.053059073896841336,1.9814078419009802,-0.19594153630044872,5.04202103191748,-6.22501525493225,2.0,0.0,0.42775738109909667,0.26860142226741285
17.8,1.9814078419009802,-0.19594153630044872,1.942891043430219,0.14183116888149447,-0.9629199617690342,8.444317629548578,2.0,0.0,0.42544136402078503,0.26753807786028594
18.0,1.942891043430219,0.14183116888149447,1.9384259817008396,-0.06308745735431998,-0.11162654323448384,-5.12296565589536,2.0,0.0,0.42535775098832523,0.2656117162745296
18.2,1.9384259817008396,-0.06308745735431998,1.1533819935435243,-0.5174824142858302,-19.626099703932876,-11.359873923287756,0.0,-2.0,0.42535662776156097,0.2649229303267189
18.400000000000002,1.1533819935435243,-0.5174824142858302,0.48533922182838185,-1.0674887099274968,-16.70106929287856,-13.750157391041661,0.0,-2.0,0.39063513980550846,0.2615716934382399
18.6,0.48533922182838185,-1.0674887099274968,0.47322566519503545,-1.0502512060832858,-0.3028389158336595,0.4309375961052764,0.0,-2.0,0.369365922695684,0.25691522752220025
18.8,0.47322566519503545,-1.0502512060832858,0.22040828814400076,-1.2134288432757898,-6.320434426275867,-4.0794409298126,0.0,-2.0,0.36935970958072506,0.2569109996949168
19.0,0.22040828814400076,-1.2134288432757898,0.17241465675384052,-1.7061754090734138,-1.1998407847540058,-12.318664144940598,0.0,-2.0,0.36665348427065636,0.256532158233155
19.200000000000003,0.17241465675384052,-1.7061754090734138,0.2526827603479223,-1.3053856991866974,2.0067025898520443,10.019742747167907,0.0,-2.0,0.3665575173344511,0.25310066784427204
19.400000000000002,0.2526827603479223,-1.3053856991866974,-0.07748278247358892,-1.7128282154053105,-8.25413857053778,-10.186062905465327,0.0,-2.0,0.36628923612693587,0.25096824602707585
19.6,-0.07748278247358892,-1.7128282154053105,-0.4164647081638189,-1.5782986892895599,-8.474548142255749,3.3632381528937647,0.0,-2.0,0.3617574684158744,0.2488529439903184
19.8,-0.4164647081638189,-1.5782986892895599,-0.1346987626201065,-1.7478487854069795,7.0441486385928105,-4.238752402935491,0.0,-2.0,0.3571106314551618,0.24863190648323188
20.0,-0.1346987626201065,-1.7478487854069795,-0.3419739832698766,-2.195541541961136,-5.181880516244252,-11.192318913853912,0.0,-2.0,0.35399229775403573,0.24828239827105314
20.200000000000003,-0.3419739832698766,-2.195541541961136,-0.27011724968660594,-2.544298130236374,1.7964183395817663,-8.718914706880948,0.0,-2.0,0.35233830432379365,0.2458631024328516
20.400000000000002,-0.27011724968660594,-2.544298130236374,-0.35265101814271743,-2.822133163033132,-2.0633442114027867,-6.945875819918946,0.0,-2.0,0.3521416587983616,0.24446850686979998
20.6,-0.35265101814271743,-2.822133163033132,-0.21439374471578357,-2.429213437986863,3.4564318356733463,9.822993126156721,0.0,-2.0,0.3518825682881471,0.24361035022850938
20.8,-0.21439374471578357,-2.429213437986863,-0.30177257337105506,-2.384210195987965,-2.1844707163817874,1.1250810499724566,0.0,-2.0,0.3511567566681954,0.241927144323545
21.0,-0.30177257337105506,-2.384210195987965,-0.43439901869601416,-2.0663900789181096,-3.3156611331239776,7.945502926746385,0.0,-2.0,0.35086823395299743,0.24190591564824654
21.200000000000003,-0.43439901869601416,-2.0663900789181096,-0.2693985501711753,-2.0553186894007447,4.125011713120972,0.2767847379341163,0.0,-2.0,0.3502047994182619,0.24084769042301135
21.400000000000002,-0.2693985501711753,-2.0553186894007447,-0.29281871171824425,-1.9044477818002976,-0.585504038676723,3.771772690011177,0.0,-2.0,0.34918246219630206,0.24084643868979838
21.6,-0.29281871171824425,-1.9044477818002976,-0.15082807721082797,-1.9239131283889779,3.5497658626854065,-0.4866336647170049,0.0,-2.0,0.34916200540322573,0.2406140017163231
21.8,-0.15082807721082797,-1.9239131283889779,-0.19939913189112862,-1.6490971649259045,-1.2142763670075163,6.870399086576832,0.0,-2.0,0.34841017891598874,0.24061015455787566
22.0,-0.19939913189112862,-1.6490971649259045,-0.012544703518538286,-1.6585713375947804,4.671360709314758,-0.23685431672189505,0.0,-2.0,0.3483226485458108,0.23984339612033367
22.200000000000003,-0.012544703518538286,-1.6585713375947804,-0.024168645167799506,-1.6771100804648986,-0.2905985412315305,-0.4634685717529581,0.0,-2.0,0.3470279928975136,0.2398425020350451
22.400000000000002,-0.024168645167799506,-1.6771100804648986,-0.21389624344350566,-1.968101799322422,-4.743189956892653,-7.27479297143808,0.0,-2.0,0.347023026438226,0.23983907871759458
22.6,-0.21389624344350566,-1.968101799322422,-0.027673033363529526,-1.9788777484044486,4.655580251999403,-0.26939872705066725,0.0,-2.0,0.3456999455832064,0.23899572346304457
22.8,-0.027673033363529526,-1.9788777484044486,-0.5290399977357,-1.4273985653806454,-12.53417410930426,13.786979575595081,-2.0,0.0,0.3444367604212895,0.23899459140667706
23.0,-0.5290399977357,-1.4273985653806454,-0.8375742382342728,-0.7789921770067181,-7.713356012464318,16.21015970934818,-2.0,0.0,0.3353600354452479,0.23602974206382907
23.200000000000003,-0.8375742382342728,-0.7789921770067181,-1.5750240584806647,-0.45509342091057503,-18.4362455061598,8.097468902403575,-2.0,0.0,0.33213869070507823,0.2322427383432189
23.400000000000002,-1.5750240584806647,-0.45509342091057503,-1.7280520824444563,-0.16519963183003528,-3.8257005990947905,7.247344727013493,-2.0,0.0,0.31417337075237917,0.23139708866518835
23.6,-1.7280520824444563,-0.16519963183003528,-1.8579484499749317,-0.29287772726621086,-3.2474091882618854,-3.19195238590439,-2.0,0.0,0.31350495485231106,0.23073744832093707
23.8,-1.8579484499749317,-0.29287772726621086,-1.9143691831912082,0.07680572367448163,-1.4105183304069104,9.24208627351731,-2.0,0.0,0.31302616069522843,0.2306121801859346
24.0,-1.9143691831912082,0.07680572367448163,-2.2285166114400514,0.02429005379505425,-7.853685706221084,-1.3128917469856842,-2.0,0.0,0.31293621167528807,0.2295662702497262
24.200000000000003,-2.2285166114400514,0.02429005379505425,-2.2675801415763113,0.11095321420007982,-0.9765882534064949,2.166579010125639,-2.0,0.0,0.31014983233193105,0.22954588507819518
24.400000000000002,-2.2675801415763113,0.11095321420007982,-1.8877512687121147,0.06080279497790873,9.495721821604914,-1.253760480554277,-2.0,0.0,0.3101078112892833,0.22949040896082257
24.6,-1.8877512687121147,0.06080279497790873,-1.8645362166278578,0.3868210809591977,0.5803763021064245,8.150457149532222,-2.0,0.0,0.30613649855815855,0.22947186639030054
24.8,-1.8645362166278578,0.3868210809591977,-1.9151555004788792,0.26325938311187685,-1.2654820962755309,-3.0890424461830204,-2.0,0.0,0.30612219829302484,0.2286887405254274
25.0,-1.9151555004788792,0.26325938311187685,-1.7994838615458728,0.5020674368784565,2.891790973325156,5.970201344164489,-2.0,0.0,0.30605421875020367,0.2285792392378852
25.200000000000003,-1.7994838615458728,0.5020674368784565,-1.5930205903957786,0.20425003117999063,5.161581778752356,-7.445435142461644,-2.0,0.0,0.3056994692960431,0.22817177583196005
25.400000000000002,-1.5930205903957786,0.20425003117999063,-1.397186279822502,-0.2299149971183882,4.895857764331913,-10.854125707459469,-2.0,0.0,0.3045730543009575,0.2275471004587521
25.6,-1.397186279822502,-0.2299149971183882,-1.4804597817333789,0.3016603645273543,-2.0818375477719204,13.28938404114356,-2.0,0.0,0.3035704319813834,0.2262489483646014
25.8,-1.4804597817333789,0.3016603645273543,-1.4753751094684067,0.5262492550577703,0.1271168066243038,5.614722263260401,-2.0,0.0,0.3033908803095422,0.22439464150935035
26.0,-1.4753751094684067,0.5262492550577703,-1.6379606973068537,0.3407764598160907,-4.064639695961173,-4.63681988104199,-2.0,0.0,0.3033902120453778,0.22408702404467176
26.200000000000003,-1.6379606973068537,0.3407764598160907,-1.9654912690952062,0.6050034997131852,-8.188264294708814,6.6056759974273636,-2.0,0.0,0.3027069559325693,0.22387987468780646
26.400000000000002,-1.9654912690952062,0.6050034997131852,-1.7165889530067437,0.3226956335512095,6.22255790221156,-7.057696654049393,-2.0,0.0,0.2999524510086018,0.22346307578118493
26.6,-1.7165889530067437,0.3226956335512095,-1.4898833781698657,0.5178196720448132,5.667639370921949,4.87810096234009,-2.0,0.0,0.29840437837784006,0.22299558730393285
26.8,-1.4898833781698657,0.5178196720448132,-1.8916285251800888,0.30466364769481324,-10.043628675255576,-5.328900608749997,-2.0,0.0,0.2971399948462125,0.22277670731071905
27.0,-1.8916285251800888,0.30466364769481324,-2.010257458265671,0.25967285115595684,-2.9657233271395547,-1.1247699134714093,-2.0,0.0,0.2932204163771597,0.22251798959232577
27.200000000000003,-2.010257458265671,0.25967285115595684,-1.9400316180886514,0.29647399415328585,1.7556460044254873,0.9200285749332249,-2.0,0.0,0.2928924477544152,0.22250659452259527
27.400000000000002,-1.9400316180886514,0.29647399415328585,-1.5667128481158834,0.3676767848176688,9.332969249319198,1.7800697666095733,-2.0,0.0,0.29277791906180983,0.22249897421660678
27.6,-1.5667128481158834,0.3676767848176688,-1.5630400545748668,0.14602765719857236,0.09181983852541542,-5.54122819047741,-2.0,0.0,0.2895453762266838,0.22247045768137955
27.8,-1.5630400545748668,0.14602765719857236,-1.689242507851954,-0.16228891584119598,-3.1550613319271763,-7.707914325994208,-2.0,0.0,0.2895450742480568,0.22219447363388625
28.0,-1.689242507851954,-0.16228891584119598,-1.6521880656495909,-0.008030496294849698,0.9263610550590773,3.8564604886586564,-2.0,0.0,0.289188526823108,0.22166702691062526
28.200000000000003,-1.6521880656495909,-0.008030496294849698,-1.6964230817413606,0.00566894094788576,-1.1058754022942408,0.34248593106838643,-2.0,0.0,0.2891579121547484,0.22153813160922617
28.400000000000002,-1.6964230817413606,0.00566894094788576,-1.8190062443796524,-0.3985760293129855,-3.0645790659572962,-10.106124256521781,-2.0,0.0,0.28911429751619105,0.2215371210692711
28.6,-1.8190062443796524,-0.3985760293129855,-1.932243996209158,-0.0709870417934203,-2.830943795737637,8.18972468798913,-2.0,0.0,0.28877952558280573,0.2206572543153059
28.8,-1.932243996209158,-0.0709870417934203,-1.2863514691834839,0.2932523056522123,16.147313175641855,9.105983686140814,0.0,2.0,0.28849492531423104,0.2201030483546784
29.0,-1.2863514691834839,0.2932523056522123,-1.302968191885883,0.9196034577027743,-0.4154180675599779,15.658778801264049,0.0,2.0,0.27926540998812993,0.21943627897945048
29.200000000000003,-1.302968191885883,0.9196034577027743,-0.842926934105962,1.5159736963669506,11.501031444498027,14.909255966604409,0.0,2.0,0.27925993838657975,0.21752998931202616
29.400000000000002,-0.842926934105962,1.5159736963669506,-0.849965341514981,1.8018472542925257,-0.17596018522547752,7.146838948139379,0.0,2.0,0.2750663354917088,0.21597132143703474
29.6,-0.849965341514981,1.8018472542925257,-0.9419834446549425,1.9037936663117474,-2.300452578499038,2.5486603004805426,0.0,2.0,0.2750654058105538,0.215645012602056
29.8,-0.9419834446549425,1.9037936663117474,-0.5101623715227677,2.187959297627335,10.795526828304371,7.104140782889694,0.0,2.0,0.2749065048954093,0.2156043626706626
