time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
9.8,1.063207987519448,-1.1572037276064084,0.8229675394267831,-1.1217537672565934,-6.006011202316622,0.8862490087453772,0.0,-2.0,0.4389880763210255,0.40112459316784954
10.0,0.8229675394267831,-1.1217537672565934,0.7239627411282108,-1.2972856967979776,-2.4751199574643095,-4.388298238534602,0.0,-2.0,0.43553974886045727,0.40106140486443836
10.200000000000001,0.7239627411282108,-1.2972856967979776,0.44474689582217874,-1.7019180272272414,-6.980396132650801,-10.115808260731594,0.0,-2.0,0.43496256164504915,0.3995126560920853
10.4,0.44474689582217874,-1.7019180272272414,0.5611556061335309,-1.6474262524123484,2.9102177577838027,1.3622943703723238,0.0,-2.0,0.4303830538966565,0.3913462378289894
10.600000000000001,0.5611556061335309,-1.6474262524123484,0.48400640216976665,-1.8924274474714273,-1.928730099094106,-6.125029876476972,0.0,-2.0,0.42960257440639266,0.39120419417266183
10.8,0.48400640216976665,-1.8924274474714273,0.30280817521053716,-1.9431077963805352,-4.529955673980737,-1.2670087227276965,0.0,-2.0,0.42926092579448943,0.38833490824250233
11.0,0.30280817521053716,-1.9431077963805352,0.19304758949779718,-2.1742486083914505,-2.744014642818499,-5.778520300272888,0.0,-2.0,0.42737910640935534,0.3882139737947534
11.200000000000001,0.19304758949779718,-2.1742486083914505,0.14611926020788946,-1.9438490235245545,-1.1732082322476933,5.759989621672397,0.0,-2.0,0.4266942754335383,0.3857000903258309
11.4,0.14611926020788946,-1.9438490235245545,0.2082319337462486,-2.0744260539094594,1.5528168384589787,-3.2644257596226196,0.0,-2.0,0.42656946504129833,0.38323566587990254
11.600000000000001,0.2082319337462486,-2.0744260539094594,0.39229143681913037,-2.219042684073981,4.601487576822043,-3.615415754113039,0.0,-2.0,0.4263509396864177,0.38245460732329417
11.8,0.39229143681913037,-2.219042684073981,0.4417094598513425,-1.9229905024306329,1.2354505758053036,7.4013045410837,0.0,-2.0,0.424433866023522,0.3815006447900792
12.0,0.4417094598513425,-1.9229905024306329,0.3034615964120835,-1.9997567003058057,-3.4561965859814765,-1.9191549468793205,0.0,-2.0,0.42429684123699773,0.37752365283476097
12.200000000000001,0.3034615964120835,-1.9997567003058057,0.37007346368651095,-2.3769973688472588,1.6652966818606858,-9.431016713536325,0.0,-2.0,0.4232251244768099,0.3772621139325123
12.4,0.37007346368651095,-2.3769973688472588,0.19306720462196536,-2.2400710151614893,-4.4251564766136395,3.423158842144232,0.0,-2.0,0.42297750414651153,0.3709555479413015
12.600000000000001,0.19306720462196536,-2.2400710151614893,0.16902374594652814,-2.081789333602114,-0.6010864668859308,3.957042038984384,0.0,-2.0,0.4212309650741689,0.3701542439715188
12.8,0.16902374594652814,-2.081789333602114,-0.14628367301658585,-1.7315837756056216,-7.882685474077848,8.755138949912313,0.0,-2.0,0.4211989923378844,0.36908852154398236
13.0,-0.14628367301658585,-1.7315837756056216,-0.01641826080216377,-2.0776503405927094,3.2466353053605514,-8.651664124677191,0.0,-2.0,0.41570115948755515,0.36390410122342676
13.200000000000001,-0.01641826080216377,-2.0776503405927094,-0.7273046241099494,-1.6580765101328345,-17.77215908269464,10.489345761496871,-2.0,0.0,0.41479170811011556,0.35899672771888225
13.4,-0.7273046241099494,-1.6580765101328345,-1.3689848426462385,-1.194496263462395,-16.042005463407225,11.589506166760986,-2.0,0.0,0.3876549547697492,0.3519991943153042
13.600000000000001,-1.3689848426462385,-1.194496263462395,-1.5295646415108153,-0.8339535547945696,-4.0144949716144165,9.013567716695635,-2.0,0.0,0.36833805853084284,0.34383278508813797
13.8,-1.5295646415108153,-0.8339535547945696,-1.935465705514116,-0.5951476846634437,-10.147526600082516,5.970146753278146,-2.0,0.0,0.36725287263161593,0.33915854158656444
14.0,-1.935465705514116,-0.5951476846634437,-1.923404779248546,-0.3587702421384816,0.3015231566392492,5.909436063124052,-2.0,0.0,0.3603639077019779,0.33717454978409356
14.200000000000001,-1.923404779248546,-0.3587702421384816,-1.8008644492462353,-0.13280444614609843,3.0635082500577693,5.649144899809578,-2.0,0.0,0.3603580758302384,0.3352584169573353
14.4,-1.8008644492462353,-0.13280444614609843,-1.7596554508083382,0.03438145453224345,1.0302249609474314,4.179647516958546,-2.0,0.0,0.35975608630262945,0.33353182497257833
14.600000000000001,-1.7596554508083382,0.03438145453224345,-1.6871085919422688,0.22404000024856974,1.8136714716517344,4.7414636429081565,-2.0,0.0,0.3596882625929746,0.33259873377688326
14.8,-1.6871085919422688,0.22404000024856974,-1.8852673209347504,0.2395500214356273,-4.953968224812037,0.3877505296764394,-2.0,0.0,0.35947815089585655,0.3314063275981287
15.0,-1.8852673209347504,0.2395500214356273,-2.064580665270223,0.03611654203278955,-4.4828336083868265,-5.0858369850709435,-2.0,0.0,0.35791259846760226,0.331398424796711
15.200000000000001,-2.064580665270223,0.03611654203278955,-1.6172417125338385,0.589822034383744,11.183473818409617,13.842637308773858,0.0,2.0,0.3566432466484464,0.33003893791342626
15.4,-1.6172417125338385,0.589822034383744,-1.2537920666583435,0.9356801416601326,9.086241146887373,8.646452681909713,0.0,2.0,0.3488066928760476,0.32007178582348644
15.600000000000001,-1.2537920666583435,0.9356801416601326,-0.9320446996402234,1.397755020193788,8.043684175453004,11.551871963341386,0.0,2.0,0.3438925138538656,0.3164811041963081
15.8,-0.9320446996402234,1.397755020193788,-0.6437838351945884,1.8460866099486233,7.206521611140875,11.208289743870878,0.0,2.0,0.3401685263775014,0.3102635410651986
16.0,-0.6437838351945884,1.8460866099486233,-0.42650701984251493,1.8738702739701552,5.4319203838018355,0.694591600538297,0.0,2.0,0.3372567240720816,0.30472276465143044
16.2,-0.42650701984251493,1.8738702739701552,0.04189050598515287,1.8793563265457296,11.709938145691694,0.13715131438935957,0.0,2.0,0.33563677854036905,0.3047025549384942
16.400000000000002,0.04189050598515287,1.8793563265457296,-0.3102571732366358,2.0802144307959503,-8.803691980544716,5.021452606255517,0.0,2.0,0.3281972286613512,0.3047017671362407
16.6,-0.3102571732366358,2.0802144307959503,-0.12034339049056025,2.1848080113628408,4.747844568651889,2.614839514172257,0.0,2.0,0.32422285856358324,0.30364574568763897
16.8,-0.12034339049056025,2.1848080113628408,-0.18920915883109424,1.8041887527514986,-1.7216442085133496,-9.515481465283553,0.0,2.0,0.3231027644988022,0.30336227931249377
17.0,-0.18920915883109424,1.8041887527514986,-0.16957501924239923,1.5263677147277317,0.49085348971737486,-6.945525950594174,0.0,2.0,0.3229568109667854,0.2996187296034444
17.2,-0.16957501924239923,1.5263677147277317,0.04252948858858416,1.36748489681375,5.3026126957745845,-3.972070447849542,0.0,2.0,0.3229449610214227,0.2976964734182403
17.400000000000002,0.04252948858858416,1.36748489681375,0.5885756425349078,1.9941308605910282,13.651153848658087,15.666149094431951,0.0,2.0,0.3215621891403004,0.2970799170847213
17.6,0.5885756425349078,1.9941308605910282,0.7091361646609013,2.4393528051230713,3.014013053149837,11.130548613301078,0.0,2.0,0.3125007489942179,0.28754945629632284
17.8,0.7091361646609013,2.4393528051230713,0.4737091502516324,1.9605217228814005,-5.885675360231722,-11.970777056041769,0.0,2.0,0.3120919539117851,0.28321088652250354
18.0,0.4737091502516324,1.9605217228814005,0.6311825042104724,1.8668989216667733,3.9368338489709993,-2.340570030365681,0.0,2.0,0.31053875514000295,0.2784412550385253
18.2,0.6311825042104724,1.8668989216667733,0.5112967561538928,1.8559669652665804,-2.9971437014144877,-0.273298910004822,0.0,2.0,0.30985347407355135,0.27826936614947867
18.400000000000002,0.5112967561538928,1.8559669652665804,0.48896792428558217,1.6731894306313422,-0.5582207967077655,-4.569438365880956,0.0,2.0,0.30945875426676756,0.27826702770206907
18.6,0.48896792428558217,1.6731894306313422,0.2277616756883098,1.8729341794663101,-6.530156214931809,4.9936187208742,0.0,2.0,0.3094451108697533,0.27761334878182753
18.8,0.2277616756883098,1.8729341794663101,-0.15556524420403567,2.1054436676516928,-9.583172997308635,5.812737204634567,0.0,2.0,0.3075782863429287,0.27683919511959043
19.0,-0.15556524420403567,2.1054436676516928,-0.28914542219112027,1.981942237604717,-3.3395044496771153,-3.0875357511743937,0.0,2.0,0.3036264107014257,0.27580070067881385
19.200000000000003,-0.28914542219112027,1.981942237604717,-0.08062940388221229,2.112734989807886,5.212900457722698,3.269818805079225,0.0,2.0,0.30316414198917296,0.27551166117593173
19.400000000000002,-0.08062940388221229,2.112734989807886,0.18293890350801995,2.2699096437508937,6.589207684755805,3.92936634857519,0.0,2.0,0.30204277536495955,0.2751887215111987
19.6,0.18293890350801995,2.2699096437508937,0.2006131177192099,2.1541170974345634,0.44185535527974884,-2.8948136579082555,0.0,2.0,0.3002705920396503,0.27472435837615267
19.8,0.2006131177192099,2.1541170974345634,0.11910840778784795,2.337206895091113,-2.0376177482840485,4.57724494141374,0.0,2.0,0.30026276146171094,0.27447388393751415
20.0,0.11910840778784795,2.337206895091113,0.11966922772018226,2.691747420572484,0.01402049830835761,8.863513137034277,0.0,2.0,0.3000962496359231,0.273849757898993
20.200000000000003,0.11966922772018226,2.691747420572484,-0.0023191635720779813,2.2614364850832605,-3.049709782306506,-10.757773387230579,0.0,2.0,0.3000962417653801,0.2715290480110043
20.400000000000002,-0.0023191635720779813,2.2614364850832605,0.6043364066427112,1.8246214191615708,15.166389255369724,-10.92037664804224,0.0,2.0,0.2997238545276678,0.2682178342401224
20.6,0.6043364066427112,1.8246214191615708,0.27872278382192317,1.7452891837226434,-8.1403405705197,-1.9833058859731867,0.0,2.0,0.2905484875281135,0.2649637173129014
20.8,0.27872278382192317,1.7452891837226434,0.3833344179926549,1.736360213911926,2.6152908542682924,-0.22322424526793117,0.0,2.0,0.2881484040802222,0.264861503341943
21.0,0.3833344179926549,1.736360213911926,0.10185700955657212,2.1716320934031406,-7.036935210902069,10.881796987280364,0.0,2.0,0.2879072389936364,0.26486021054675096
21.200000000000003,0.10185700955657212,2.1716320934031406,-0.2338032746428445,2.0220933895553803,-8.391507104985415,-3.738467596194002,0.0,2.0,0.28616602665428675,0.26178808058295505
21.400000000000002,-0.2338032746428445,2.0220933895553803,-0.24831103930522178,2.2902833537131295,-0.3626941165594315,6.704749103943727,0.0,2.0,0.2837389919213616,0.26144265703792763
21.6,-0.24831103930522178,2.2902833537131295,-0.27179459882415047,2.418440466665905,-0.5870889879732171,3.20392782381939,0.0,2.0,0.2837345856753503,0.2603378280988962
21.8,-0.27179459882415047,2.418440466665905,-0.41071888235177834,2.152030421834035,-3.4731070881906962,-6.66025112079674,0.0,2.0,0.2837230412389406,0.2600900772719736
22.0,-0.41071888235177834,2.152030421834035,-0.1371541448908739,2.121346628185822,6.839118436522611,-0.767094841205334,0.0,2.0,0.2833190784743275,0.2590238642990628
22.200000000000003,-0.1371541448908739,2.121346628185822,-0.18417831636654136,2.3502452819790745,-1.1756042868916865,5.722466344831316,0.0,2.0,0.2817602271414609,0.2590099716279406
22.400000000000002,-0.18417831636654136,2.3502452819790745,-0.04877102588131568,2.126061559710267,3.385182262130642,-5.604593056720189,0.0,2.0,0.28171502860184416,0.2582370207558936
22.6,-0.04877102588131568,2.126061559710267,0.036039543236676394,1.789200942231861,2.120264227949802,-8.421515436960144,0.0,2.0,0.28134046459557027,0.2575052967390913
22.8,0.036039543236676394,1.789200942231861,0.13001766569296191,1.5107039801704307,2.349453061407138,-6.962424051535759,0.0,2.0,0.28119419750851593,0.25587394226526006
23.0,0.13001766569296191,1.5107039801704307,-0.37673488632031826,1.6224058398739327,-12.668813800332003,2.7925464925875474,0.0,2.0,0.28101492300399566,0.2547905387320336
23.200000000000003,-0.37673488632031826,1.6224058398739327,-0.1467754267031531,1.802562120754502,5.748986490429129,4.503907022014232,0.0,2.0,0.2758138024373624,0.25461962915999753
23.400000000000002,-0.1467754267031531,1.802562120754502,-0.21703475442302494,1.7035843881440829,-1.7564831929967955,-2.474443315260475,0.0,2.0,0.274811518323844,0.2541764415899613
23.6,-0.21703475442302494,1.7035843881440829,-0.09613949192628697,1.8539941018177772,3.022381562418449,3.76024284184236,0.0,2.0,0.27471919393159605,0.2540437554724524
23.8,-0.09613949192628697,1.8539941018177772,-0.30987522012604946,1.7612609479457682,-5.343393204994061,-2.3183288468002266,0.0,2.0,0.2744461762641516,0.2537380963949825
24.0,-0.30987522012604946,1.7612609479457682,-0.11243671178786671,1.808057147056152,4.935962708454568,1.1699049777595958,0.0,2.0,0.27359594581295815,0.2536225670402594
24.200000000000003,-0.11243671178786671,1.808057147056152,0.004871250776633099,1.7437504789594231,2.932699064112495,-1.6076667024182214,0.0,2.0,0.27287871717482565,0.25359321023649206
24.400000000000002,0.004871250776633099,1.7437504789594231,-0.34628959632968853,2.1947796749644537,-8.77902117765804,11.275729900125759,0.0,2.0,0.27262799328787923,0.25353780359867323
24.6,-0.34628959632968853,2.1947796749644537,-0.34539379542053084,2.274987814315737,0.022395022728941782,2.0052034837820765,0.0,2.0,0.27038898227641117,0.2508150404130296
24.8,-0.34539379542053084,2.274987814315737,-0.4042984998578835,2.599381978956901,-1.4726176109338165,8.109854116029101,0.0,2.0,0.27038896815533836,0.2507333127336347
25.0,-0.4042984998578835,2.599381978956901,-0.5062089905470667,2.5358954799527584,-2.5477622672295785,-1.5871624751035616,0.0,2.0,0.27032790987480787,0.2493986261446608
25.200000000000003,-0.5062089905470667,2.5358954799527584,-0.3643153390862923,2.143426408352618,3.547341286519358,-9.81172679000351,0.0,2.0,0.2701453078854981,0.24934885041488983
25.400000000000002,-0.3643153390862923,2.143426408352618,-0.11792363295015126,2.339558123440489,6.159792653403526,4.903292877196774,0.0,2.0,0.2697922348395342,0.24744852522654823
25.6,-0.11792363295015126,2.339558123440489,-0.12541104535892342,2.1384980756366168,-0.18718531021930407,-5.026501195096808,0.0,2.0,0.2687329828617898,0.24699221691518433
25.8,-0.12541104535892342,2.1384980756366168,-0.013978100478143088,2.1083700718135683,2.785823622019508,-0.7532000955762118,0.0,2.0,0.2687320195459308,0.24651730014509413
26.0,-0.013978100478143088,2.1083700718135683,-0.20486837533293234,2.682390272348768,-4.7722568713697315,14.350505013379989,0.0,2.0,0.26851865299865174,0.2465067442461314
26.200000000000003,-0.20486837533293234,2.682390272348768,-0.15352892011174957,1.7834559929450429,1.2834863805295695,-22.473356985093123,0.0,2.0,0.2678944635373352,0.24267576059923476
26.400000000000002,-0.15352892011174957,1.7834559929450429,-0.10455555175742769,2.283689189893427,1.224334208858047,12.505829923709603,0.0,2.0,0.2678497255047344,0.23405437315719466
26.6,-0.10455555175742769,2.283689189893427,0.16718368008246598,2.387821610089534,6.793480795997342,2.6033105049026743,0.0,2.0,0.267809042965241,0.231923989027919
26.8,0.16718368008246598,2.387821610089534,0.12101124806748162,2.011703997611429,-1.1543108003746088,-9.402940311952635,0.0,2.0,0.2665572505655563,0.2318374465978337
27.0,0.12101124806748162,2.011703997611429,-0.035709877123384054,1.7534310865649527,-3.918028129771641,-6.456822776161901,0.0,2.0,0.2665217773234547,0.23071147981275414
27.200000000000003,-0.035709877123384054,1.7534310865649527,-0.17998062724167385,1.9928789135064267,-3.6067687529572448,5.986195673536847,0.0,2.0,0.2661133084807388,0.23019932829156878
27.400000000000002,-0.17998062724167385,1.9928789135064267,0.29440659982939926,2.043497819210154,11.859680676776826,1.2654726425931793,0.0,2.0,0.26576928706455666,0.22976645669291967
27.6,0.29440659982939926,2.043497819210154,-0.04401501956515963,1.7155127735313218,-8.460540484863971,-8.1996261419708,0.0,2.0,0.2620690536813169,0.22974738924127325
27.8,-0.04401501956515963,1.7155127735313218,-0.0007085721545828996,1.857049746729513,1.0826611852644181,3.5384243299547835,0.0,2.0,0.2602918740323859,0.22894737641430693
28.0,-0.0007085721545828996,1.857049746729513,-0.07776398617381577,1.7170661708652162,-1.926385350480822,-3.499589396607422,0.0,2.0,0.2602636054579052,0.2288024027804574
28.200000000000003,-0.07776398617381577,1.7170661708652162,-0.1139359274484247,2.1849725103805806,-0.9042985318652234,11.697658487884105,0.0,2.0,0.26017415111368136,0.22866130411871083
28.400000000000002,-0.1139359274484247,2.1849725103805806,-0.35356508015836685,2.1249083274313634,-5.990728817748552,-1.5016045737304335,0.0,2.0,0.260154468008412,0.22709255384453278
28.6,-0.35356508015836685,2.1249083274313634,0.08560352204944,2.53312800317711,10.979215055195171,10.205491893643668,0.0,2.0,0.2592909185754378,0.22706811835177085
28.8,0.08560352204944,2.53312800317711,-0.08755842154713206,2.224232273458184,-4.329048589914301,-7.72239324297316,0.0,2.0,0.25643207262512163,0.22594043818523077
29.0,-0.08755842154713206,2.224232273458184,-0.17862932281000685,1.5968587326109196,-2.2767725315718694,-15.684338521181608,0.0,2.0,0.2560090428724218,0.22532165126432438
29.200000000000003,-0.17862932281000685,1.5968587326109196,-0.26207930834301985,1.8891414041655863,-2.086249638325324,7.307066788866665,0.0,2.0,0.2558929093954358,0.2228300162276716
29.400000000000002,-0.26207930834301985,1.8891414041655863,-0.399709874576477,1.7026191247240094,-3.4407641558364293,-4.66305698603942,0.0,2.0,0.2557956012363069,0.22234242894987236
29.6,-0.399709874576477,1.7026191247240094,-0.5144848506383644,1.6162214093946474,-2.869374401547184,-2.159942883234048,0.0,2.0,0.25553137875681603,0.222148102542074
29.8,-0.5144848506383644,1.6162214093946474,-0.41378461278798406,1.6941610757994052,2.517505946259508,1.9484916601189444,0.0,2.0,0.2553484959464811,0.22210677105312535
