time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
4.6000000000000005,0.15754154354774533,1.9543056746212393,0.15893140772076728,2.2206624566806363,0.034746604325548436,6.658919551484924,0.0,2.0,0.6776016851104797,0.4541389047323756
4.800000000000001,0.15893140772076728,2.2206624566806363,0.30579423145495366,1.8664375265640474,3.671570593354659,-8.85562325291472,0.0,2.0,0.677601454462009,0.44963137415617105
5.0,0.30579423145495366,1.8664375265640474,0.4113077452253908,1.6434073292824414,2.6378378442609294,-5.575754932040148,0.0,2.0,0.675026145153275,0.4418007311961031
5.2,0.4113077452253908,1.6434073292824414,0.3946100810235783,1.8810900176975511,-0.4174416050453127,5.942067210377742,0.0,2.0,0.6737040165705163,0.4387937898582551
5.4,0.3946100810235783,1.8810900176975511,0.36712117375024644,2.072705917751856,-0.687222681833296,4.790397501357616,0.0,2.0,0.6736709979806577,0.4354212418615109
5.6000000000000005,0.36712117375024644,2.072705917751856,0.2195013951655404,1.9549232270582806,-3.6904944646176507,-2.9445672673393797,0.0,2.0,0.6735815167896958,0.43326027184090493
5.800000000000001,0.2195013951655404,1.9549232270582806,0.2770382204584104,2.314850765789286,1.4384206323217503,8.998188468275135,0.0,2.0,0.6710014921592921,0.4324512807688403
6.0,0.2770382204584104,2.314850765789286,0.07410692660949852,2.0480612399216,-5.073282346222797,-6.669738146692147,0.0,2.0,0.6706116811666707,0.42492289083546175
6.2,0.07410692660949852,2.0480612399216,0.3895242529692787,1.1136471097650213,7.885433158994504,-23.360353253914468,2.0,0.0,0.6657666033115895,0.4209205763033976
6.4,0.3895242529692787,1.1136471097650213,0.7427237891244187,0.8005094645355957,8.8299884038785,-7.8284411307356425,2.0,0.0,0.6541820459012951,0.3726974934951633
6.6000000000000005,0.7427237891244187,0.8005094645355957,0.9367207033955336,0.5760265792452298,4.849922856777873,-5.612072132259145,2.0,0.0,0.6400172532981246,0.3684640223327889
6.800000000000001,0.9367207033955336,0.5760265792452298,1.0066209702056472,0.3856100263892408,1.747506670252843,-4.760413821399724,2.0,0.0,0.6358772626648681,0.3663416887506978
7.0,1.0066209702056472,0.3856100263892408,1.3461748276747758,0.009767325499101143,8.488846436728211,-9.39606752225349,2.0,0.0,0.6353448334342607,0.36483386523395056
7.2,1.3461748276747758,0.009767325499101143,1.6621639745549766,-0.1608611440159489,7.899728672005017,-4.26571173787625,2.0,0.0,0.6227963644786924,0.35901285058691224
7.4,1.6621639745549766,-0.1608611440159489,1.7065817567007415,-0.09883474289832606,1.110444553644127,1.5506600279405707,2.0,0.0,0.6122424010316119,0.357855472587966
7.6000000000000005,1.7065817567007415,-0.09883474289832606,2.0151957451892466,0.01571394877270582,7.715349712212628,2.8637172917757967,2.0,0.0,0.6120390687157901,0.35770364425691403
7.800000000000001,2.0151957451892466,0.01571394877270582,1.3037368093063466,-0.46071921612712186,-17.786473397072495,-11.910829122495691,0.0,-2.0,0.6022281512935814,0.3571863209985206
8.0,1.3037368093063466,-0.46071921612712186,0.7494970030554347,-0.7758494113302898,-13.855995156272797,-7.878254880079197,0.0,-2.0,0.5513288115872879,0.3482664468105076
8.200000000000001,0.7494970030554347,-0.7758494113302898,0.38568958114585694,-1.2244171950933094,-9.095185547739442,-11.214194594075487,0.0,-2.0,0.5243483606679321,0.34458547132213
8.4,0.38568958114585694,-1.2244171950933094,0.17237455052280204,-1.5432352602843247,-5.3328757655763726,-7.970451629775381,0.0,-2.0,0.5136160107165487,0.3373123501648739
8.6,0.17237455052280204,-1.5432352602843247,0.1525371541168079,-1.4296066528673905,-0.49593491014985336,2.8407151854233526,0.0,-2.0,0.5100483696819164,0.33382307312476645
8.8,0.1525371541168079,-1.4296066528673905,0.1119061773197122,-1.6184123122911984,-1.0157744199273926,-4.720141485595199,0.0,-2.0,0.5100178669453262,0.3333911102966657
9.0,0.1119061773197122,-1.6184123122911984,0.12373287991780263,-1.8255187604672878,0.29566756495226065,-5.1776612044022325,0.0,-2.0,0.509889916659947,0.33220234282679595
9.200000000000001,0.12373287991780263,-1.8255187604672878,-0.13437362916655127,-2.084600674018222,-6.452662727108846,-6.477047838773359,0.0,-2.0,0.5098790805149992,0.3307847013810755
9.4,-0.13437362916655127,-2.084600674018222,-0.10934037972595809,-2.064157590779495,0.6258312360148296,0.5110770809681755,0.0,-2.0,0.5047181242204284,0.3285900216847647
9.600000000000001,-0.10934037972595809,-2.064157590779495,-0.3237841589153375,-2.0691998383856496,-5.3610944797344855,-0.12605619015386726,0.0,-2.0,0.5046703852829609,0.32857658661047656
9.8,-0.3237841589153375,-2.0691998383856496,-0.30971649967901776,-1.965845096691399,0.3516914809079943,2.5838685423562646,0.0,-2.0,0.5011677319591151,0.32857576936930494
10.0,-0.30971649967901776,-1.965845096691399,0.025988511728722907,-2.0726699121839562,8.392625285193516,-2.6706203873139267,0.0,-2.0,0.5011528317581285,0.32823240126385517
10.200000000000001,0.025988511728722907,-2.0726699121839562,-0.3328030503023695,-1.1255580761843271,-8.96978905077731,23.677795899990727,-2.0,0.0,0.4926680122403199,0.3278665689311449
10.4,-0.3328030503023695,-1.1255580761843271,-0.8456288583323921,-0.8099282688416745,-12.820645200750565,7.890745183566317,-2.0,0.0,0.4832491226012152,0.29919182498667546
10.600000000000001,-0.8456288583323921,-0.8099282688416745,-1.0879064851624618,-0.8608193419137965,-6.05694067075174,-1.2722768268030507,-2.0,0.0,0.4646261790049719,0.29672139864280567
10.8,-1.0879064851624618,-0.8608193419137965,-1.4315863681193193,-0.2655240863208014,-8.591997073921434,14.882381389824875,-2.0,0.0,0.4607428924724399,0.2966587739233393
11.0,-1.4315863681193193,-0.2655240863208014,-1.7666705037055241,-0.12089729333606214,-8.377103389655119,3.6156698246184806,-2.0,0.0,0.4530434245995599,0.28809537584173384
11.200000000000001,-1.7666705037055241,-0.12089729333606214,-1.8497168604911605,-0.22900222727491776,-2.076158919640906,-2.7026233484713904,-2.0,0.0,0.445940408502553,0.2876347050962982
11.4,-1.8497168604911605,-0.22900222727491776,-1.5117758402772876,0.10406985442188738,8.44852550534682,8.326802042420127,-2.0,0.0,0.44551636436009895,0.2873786654788396
11.600000000000001,-1.5117758402772876,0.10406985442188738,-1.4049751256737155,0.1858714286864307,2.6700178650893043,2.0450393566135823,-2.0,0.0,0.4385066184690456,0.28495528347225735
11.8,-1.4049751256737155,0.1858714286864307,-1.4409548825607685,0.14890533848260654,-0.8994939221763278,-0.9241522550956041,-2.0,0.0,0.4378264934346814,0.284813163954408
12.0,-1.4409548825607685,0.14890533848260654,-1.8870760983073973,0.18511765513331174,-11.153030393665716,0.9053079162676299,-2.0,0.0,0.4377495242847184,0.2847841898306099
12.200000000000001,-1.8870760983073973,0.18511765513331174,-1.8565440458354836,0.4649560932550624,0.7633013117978408,6.995960953043765,-2.0,0.0,0.42592005068433536,0.28475639477790776
12.4,-1.8565440458354836,0.4649560932550624,-1.738164536920055,0.7384374407831988,2.9594877228857186,6.83703368820341,-2.0,0.0,0.4258673996647575,0.2830970859635046
12.600000000000001,-1.738164536920055,0.7384374407831988,-1.7245287146396482,0.6231622854101319,0.3408955570101668,-2.881878884326674,-2.0,0.0,0.4250760897109518,0.28154333566450696
12.8,-1.7245287146396482,0.6231622854101319,-2.2277148230712314,0.27477857668418315,-12.579652710789578,-8.709592718148716,-2.0,0.0,0.4250656272937333,0.28127244133504553
13.0,-2.2277148230712314,0.27477857668418315,-2.050679920153224,0.4345424523292393,4.425872572950187,3.994096891126404,-2.0,0.0,0.4108191835382393,0.27880640772928583
13.200000000000001,-2.050679920153224,0.4345424523292393,-1.8750619634857093,0.22020915073039557,4.390448916687866,-5.3583325399710935,-2.0,0.0,0.4091673437226523,0.27830353427033655
13.4,-1.8750619634857093,0.22020915073039557,-1.597384873931073,-0.040292079636115447,6.941927238865909,-6.512530759162774,-2.0,0.0,0.4075545763475347,0.27740424237162253
13.600000000000001,-1.597384873931073,-0.040292079636115447,-1.7283762269752905,0.040394124587322305,-3.274783826105436,2.017155105585944,-2.0,0.0,0.4035537249615904,0.27609106215755824
13.8,-1.7283762269752905,0.040394124587322305,-2.1687585055446026,0.0703872320739757,-11.0095569642328,0.7498276871663347,-2.0,0.0,0.4026805438771329,0.27596721894040915
14.0,-2.1687585055446026,0.0703872320739757,-2.3944295663588626,0.040374680665942686,-5.6417765203564985,-0.750313785200825,-2.0,0.0,0.3928537524544679,0.2759501341693214
14.200000000000001,-2.3944295663588626,0.040374680665942686,-2.5055361805013576,0.10746579726152938,-2.7776653535623783,1.6772779148896673,-2.0,0.0,0.39039836607129696,0.2759330310869252
14.4,-2.5055361805013576,0.10746579726152938,-2.614919568893055,0.17214795798481175,-2.7345847097924323,1.617054018082059,-2.0,0.0,0.389810764359863,0.27584758330674836
14.600000000000001,-2.614919568893055,0.17214795798481175,-2.808507791955989,0.3477850213094776,-4.839705576573353,4.390926583116645,-2.0,0.0,0.3892430059293303,0.27576825086989876
14.8,-2.808507791955989,0.3477850213094776,-2.5695000237179313,0.6000355097718502,5.9751942059514365,6.306262211559314,-2.0,0.0,0.38746996927733685,0.2751839189588382
15.0,-2.5695000237179313,0.6000355097718502,-2.3453382199752246,0.3481322247862651,5.60404509356767,-6.297582124639625,-2.0,0.0,0.3847926772165296,0.27398792496136776
15.200000000000001,-2.3453382199752246,0.3481322247862651,-2.2228695684425253,0.2893590663110776,3.0617162883174873,-1.469328961879687,-2.0,0.0,0.3824712878475951,0.272814194115311
15.4,-2.2228695684425253,0.2893590663110776,-2.316818010565193,0.26971736852782296,-2.3487110530667,-0.4910424445813659,-2.0,0.0,0.3817870857239055,0.27275131388602397
15.600000000000001,-2.316818010565193,0.26971736852782296,-2.1371921887653933,-0.044901419613385285,4.490645544994997,-7.865469703530206,-2.0,0.0,0.38138595844087864,0.27274429708924364
15.8,-2.1371921887653933,-0.044901419613385285,-2.465466315444749,-0.03839912185579597,-8.206853166983898,0.1625574439397329,-2.0,0.0,0.37992283418900846,0.27094414885744994
16.0,-2.465466315444749,-0.03839912185579597,-2.4156252276951187,0.1461401729212146,1.2460271937407608,4.613482369425263,-2.0,0.0,0.37507553751011735,0.27094339897999353
16.2,-2.4156252276951187,0.1461401729212146,-2.566363908757846,-0.172805324775787,-3.7684670265681737,-7.973637442425039,-2.0,0.0,0.37496680973506463,0.27033940902753556
16.400000000000002,-2.566363908757846,-0.172805324775787,-2.585971996708866,-0.30203150880425567,-0.4902021987755045,-3.2306546007117163,-2.0,0.0,0.37397290421248575,0.2685505682935225
16.6,-2.585971996708866,-0.30203150880425567,-2.2161902068516817,-0.04015895881079573,9.244544746429609,6.546813749836497,-2.0,0.0,0.37395618206249365,0.268264379839713
16.8,-2.2161902068516817,-0.04015895881079573,-1.869522034383384,-0.03530410969915617,8.66670431170744,0.12137122779098902,-2.0,0.0,0.36800955207626124,0.2670940342788016
17.0,-1.869522034383384,-0.03530410969915617,-2.2488065715091587,0.08833565112226519,-9.482113428144364,3.090994020535533,-2.0,0.0,0.36296175457123814,0.26709363893458665
17.2,-2.2488065715091587,0.08833565112226519,-1.857040107585597,0.17399276760870222,9.794161598089044,2.1414279121609257,-2.0,0.0,0.3571009670629202,0.2668372273347561
17.400000000000002,-1.857040107585597,0.17399276760870222,-2.0669097044968385,0.22779862582020738,-5.246739922781043,1.3451464552876284,-2.0,0.0,0.35107296516391145,0.2667146287843998
17.6,-2.0669097044968385,0.22779862582020738,-1.9819956037147413,0.38311158108884225,2.122852519552433,3.8828238817158707,-2.0,0.0,0.34940945362076664,0.2666663428980086
17.8,-1.9819956037147413,0.38311158108884225,-2.3153942895987805,0.3448673238529451,-8.33496714710098,-0.9561064308974281,-2.0,0.0,0.34914012797114974,0.26626430961593345
18.0,-2.3153942895987805,0.3448673238529451,-2.2923230165518897,0.31620999738674066,0.576781826172273,-0.7164331616551116,-2.0,0.0,0.3449957220314125,0.26624007968659846
18.2,-2.2923230165518897,0.31620999738674066,-2.299869878928606,-0.08039311492968299,-0.18867155941790248,-9.91507780791059,-2.0,0.0,0.3449764273187355,0.2662264798967532
18.400000000000002,-2.299869878928606,-0.08039311492968299,-1.9572539745322157,0.0323627511002782,8.565397609909757,2.8188966507490294,-2.0,0.0,0.3449743630308565,0.26362222243937355
18.6,-1.9572539745322157,0.0323627511002782,-1.6355679015427569,0.9475844635099306,8.042151824736472,22.88054281024131,0.0,2.0,0.34071988528346,0.26342000102933283
18.8,-1.6355679015427569,0.9475844635099306,-0.917579026363587,1.4426756163413572,17.949721879479245,12.37727882078566,0.0,2.0,0.33707939396947395,0.2501393647514413
19.0,-0.917579026363587,1.4426756163413572,-0.7755817385175425,1.6615420544168331,3.549932196151113,5.4716609518869,0.0,2.0,0.31941301206020023,0.24706688402483273
19.200000000000003,-0.7755817385175425,1.6615420544168331,-0.4004869116372936,2.1262932718765843,9.377370672006222,11.618780436493783,0.0,2.0,0.31881107406070475,0.2465032284633754
19.400000000000002,-0.4004869116372936,2.1262932718765843,-0.29843990008619153,1.9160873368490572,2.551175288777552,-5.255148375688181,0.0,2.0,0.31463200950551196,0.2439921274371777
19.6,-0.29843990008619153,1.9160873368490572,-0.08260460803432751,2.0344192190453536,5.3958823012966,2.958297054907413,0.0,2.0,0.31433357674499424,0.24350616251616736
19.8,-0.08260460803432751,2.0344192190453536,-0.22902437173218004,1.8140550230534085,-3.6604940924463127,-5.509104899798627,0.0,2.0,0.31300202294848356,0.24335386447011806
20.0,-0.22902437173218004,1.8140550230534085,-0.22495739148037677,1.5442961490752056,0.10167450629508168,-6.743971849455072,0.0,2.0,0.3123963674976756,0.24282754444902507
20.200000000000003,-0.22495739148037677,1.5442961490752056,-0.12044431039812802,1.8096680964253533,2.612827027056219,6.634298683753693,0.0,2.0,0.3123959027294691,0.2420484059517056
20.400000000000002,-0.12044431039812802,1.8096680964253533,-0.44389756716097856,1.8118912676837062,-8.086331419071263,0.05557928145882052,0.0,2.0,0.3120889780643781,0.2413081198978258
20.6,-0.44389756716097856,1.8118912676837062,-0.4917133381559713,1.6714065987241886,-1.1953942748748179,-3.5121167239879427,0.0,2.0,0.30915723453771426,0.24130806885657885
20.8,-0.4917133381559713,1.6714065987241886,-0.45705377380139833,1.7093878410678505,0.8664891088643234,0.9495310585915449,0.0,2.0,0.3090948416827015,0.2411042554416113
21.0,-0.45705377380139833,1.7093878410678505,-0.5396437844022178,2.069113850588755,-2.064750265020487,8.993150238022613,0.0,2.0,0.3090620781725353,0.2410894314511517
21.200000000000003,-0.5396437844022178,2.069113850588755,-0.20358661250328358,2.22107456318043,8.401429297473355,3.7990178147918687,0.0,2.0,0.3088760970685858,0.23976015956132207
21.400000000000002,-0.20358661250328358,2.22107456318043,-0.08569342158551034,2.172100400046876,2.947329772944331,-1.224354078338851,0.0,2.0,0.3058021322742126,0.23953062358194882
21.6,-0.08569342158551034,2.172100400046876,0.15077186153772087,2.097626193839254,5.91163207808078,-1.8618551551905504,0.0,2.0,0.3054345014871037,0.239506920341559
21.8,0.15077186153772087,2.097626193839254,0.30391958343799963,2.1947847453965594,3.8286930475069676,2.428963788932635,0.0,2.0,0.3039606370685516,0.23945213997282183
22.0,0.30391958343799963,2.1947847453965594,0.08795270564243785,2.2802041840028116,-5.399171944889044,2.135485965156305,0.0,2.0,0.3033510580325072,0.23935903505151368
22.200000000000003,0.08795270564243785,2.2802041840028116,-0.2514409976204363,2.133769259935868,-8.484842581571852,-3.66087310167359,0.0,2.0,0.30214594097047626,0.23928723944365624
22.400000000000002,-0.2514409976204363,2.133769259935868,-0.42859538059877117,2.2027657589999747,-4.428859574458371,1.724912476602667,0.0,2.0,0.2992044421169491,0.2390766285382629
22.6,-0.42859538059877117,2.2027657589999747,-0.06882059617890468,2.0941471591443492,8.994369610496662,-2.715464996390632,0.0,2.0,0.2984260921143308,0.2390301223007901
22.8,-0.06882059617890468,2.0941471591443492,-0.060686721765774165,2.086809599809223,0.20334686032826282,-0.18343898337816322,0.0,2.0,0.29524107555783147,0.23891500295277485
23.0,-0.060686721765774165,2.086809599809223,-0.020286931575170114,1.713451358503327,1.0099947547651011,-9.333956032647395,0.0,2.0,0.295239500272514,0.23891447915900466
23.200000000000003,-0.020286931575170114,1.713451358503327,0.18352904688815883,1.6641509986265879,5.095399461583223,-1.2325089969184808,0.0,2.0,0.295200639150461,0.2375583448134164
23.400000000000002,0.18352904688815883,1.6641509986265879,-0.020185218516267783,1.7368158628313315,-5.092856635110665,1.8166216051185886,0.0,2.0,0.29421195782949944,0.23753552318486515
23.6,-0.020185218516267783,1.7368158628313315,0.20039102612456783,2.107150301141013,5.51440611602089,9.258360957742035,0.0,2.0,0.29323452049807314,0.2374859745817977
23.8,0.20039102612456783,2.107150301141013,0.17565521923947935,1.9528551743826612,-0.618395172127212,-3.8573781689587943,0.0,2.0,0.29210046521202643,0.2362006967555381
24.0,0.17565521923947935,1.9528551743826612,-0.13863345041776381,1.5447579101407087,-7.8572167414310785,-10.202431606048808,0.0,2.0,0.2920863770610898,0.23598523938404628
24.200000000000003,-0.13863345041776381,1.5447579101407087,-0.31683138461318205,1.3291663838205348,-4.454948354885456,-5.389788158004346,0.0,2.0,0.28981236457528187,0.2344869635610176
24.400000000000002,-0.31683138461318205,1.3291663838205348,-0.29888719147105564,1.6323021233977355,0.44860482855316075,7.578393489430017,0.0,2.0,0.28909937780832234,0.23408622757732445
24.6,-0.29888719147105564,1.6323021233977355,-0.3791789216066576,2.2520119448010796,-2.0072932533900487,15.4927455350836,0.0,2.0,0.2890922054405538,0.233303170835608
24.8,-0.3791789216066576,2.2520119448010796,-0.4684321226825834,2.102450476491331,-2.2313300268981435,-3.739036707743719,0.0,2.0,0.28894861638102115,0.23010573121613115
25.0,-0.4684321226825834,2.102450476491331,-0.6555942907371536,1.9262605137123967,-4.679054201364254,-4.4047490694733575,0.0,2.0,0.28877147223389227,0.22993737520442153
25.200000000000003,-0.6555942907371536,1.9262605137123967,-0.4214140042894966,2.093379234525958,5.854507161191424,4.177968020339028,0.0,2.0,0.2879940632307517,0.2297050394459046
25.400000000000002,-0.4214140042894966,2.093379234525958,-0.37563836973224585,1.8170160723635538,1.1443908639312688,-6.9090790540601,0.0,2.0,0.286787655680126,0.22949763390831893
25.6,-0.37563836973224585,1.8170160723635538,-0.5044310777924501,1.819748676738421,-3.219817701505106,0.06831510937167828,0.0,2.0,0.28674219177752,0.22893440168099888
25.8,-0.5044310777924501,1.819748676738421,-0.8144116268342025,1.9344217776002568,-7.7495137260438085,2.866827521545896,0.0,2.0,0.2863824814140898,0.22893434766678827
26.0,-0.8144116268342025,1.9344217776002568,-0.2220531788492749,2.1789006102315023,14.80896119962319,6.111970815781131,0.0,2.0,0.2843074027243619,0.22883922657707748
26.200000000000003,-0.2220531788492749,2.1789006102315023,-0.5234046740203265,1.9144764263811518,-7.533787379276291,-6.610604596258764,0.0,2.0,0.2769117775528941,0.22840829715777994
26.400000000000002,-0.5234046740203265,1.9144764263811518,-0.4071533046862298,1.7841944806686434,2.906284233352418,-3.2570486428127126,0.0,2.0,0.2751656355529659,0.2279117190652179
26.6,-0.4071533046862298,1.7841944806686434,-0.17114539839227608,2.3473400367829975,5.900197657348842,14.07863890285885,0.0,2.0,0.27491168129612775,0.22779327997414936
26.8,-0.17114539839227608,2.3473400367829975,-0.17117130655052906,2.2062410682860207,-0.0006477039563246301,-3.527474212424423,0.0,2.0,0.2738685411562846,0.22558973898376922
27.0,-0.17117130655052906,2.2062410682860207,-0.32215738250744996,2.3184572723026298,-3.7746518989230218,2.805405100415231,0.0,2.0,0.27386854114388887,0.2254623729741744
27.200000000000003,-0.32215738250744996,2.3184572723026298,-0.3263142362885907,2.271895572753833,-0.10392134452851787,-1.1640424887199163,0.0,2.0,0.2734475496440836,0.22538221439120365
27.400000000000002,-0.3263142362885907,2.271895572753833,-0.5973844995130142,2.0630013113986467,-6.776756580610588,-5.222356533879655,0.0,2.0,0.2734472323610737,0.2253684572826255
27.6,-0.5973844995130142,2.0630013113986467,-0.2505350824119591,1.6780336196135384,8.671235427526376,-9.62419229462771,0.0,2.0,0.2720980234558308,0.2250917076296236
27.8,-0.2505350824119591,1.6780336196135384,-0.445187294634145,1.5925146521478606,-4.866305305554648,-2.137974186641945,0.0,2.0,0.2699295939630955,0.22416205908586986
28.0,-0.445187294634145,1.5925146521478606,-0.008863891924203171,1.3881567495550038,10.908085067748544,-5.108947564821418,0.0,2.0,0.2692671949100405,0.2241178818185617
28.200000000000003,-0.008863891924203171,1.3881567495550038,-0.0637153286123541,1.66744628418525,-1.371285917203773,6.982238365756155,0.0,2.0,0.26597045546670106,0.22386607815483223
28.400000000000002,-0.0637153286123541,1.66744628418525,-0.360190428413791,1.9078013363299027,-7.411877495035923,6.008876303616315,0.0,2.0,0.265920834467452,0.22340067385441661
28.6,-0.360190428413791,1.9078013363299027,-0.0581854752074592,2.349711729127091,7.550123830158295,11.047759819929702,0.0,2.0,0.26447226558101306,0.22306270639829634
28.8,-0.0581854752074592,2.349711729127091,-0.10420510086561399,2.075746008877178,-1.1504906414538694,-6.849143006247818,0.0,2.0,0.2630021852320954,0.22193675742400065
29.0,-0.10420510086561399,2.075746008877178,0.2545698007416537,2.4474105293005852,8.969372540181691,9.291613010585172,0.0,2.0,0.26296882863147597,0.22152512943962413
29.200000000000003,0.2545698007416537,2.4474105293005852,0.24115824323621565,2.235403089276282,-0.3352889376359509,-5.300186000607582,0.0,2.0,0.2609425006988063,0.22078178860676992
29.400000000000002,0.24115824323621565,2.235403089276282,0.29585216485110205,2.0163843205251695,1.3673480403721598,-5.475469218777814,0.0,2.0,0.2609397602688148,0.22054826804029334
29.6,0.29585216485110205,2.0163843205251695,0.2229332798983597,1.80833304982989,-1.822972123818558,-5.201281767381988,0.0,2.0,0.2608941860872856,0.22030184693726013
29.8,0.2229332798983597,1.80833304982989,-0.10954636568453163,1.7769592464126365,-8.311991139572282,-0.784345085431337,0.0,2.0,0.26081323999707473,0.2200821538949049
