time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
2.6,-0.07326316670520183,2.2907490960604093,-0.12614010097646686,1.777200977576245,-1.3219233567816258,-12.838702962104108,0.0,2.0,0.60597869275079,0.6111117196563983
2.8000000000000003,-0.12614010097646686,1.777200977576245,-0.11223652872928538,1.7593139846257742,0.3475893061795369,-0.4471748237617721,0.0,2.0,0.6056949166713387,0.5840059245611512
3.0,-0.11223652872928538,1.7593139846257742,-0.0783546784268275,1.6732954629642356,0.847046257561447,-2.1504630415384614,0.0,2.0,0.6056753105190964,0.5839752094136547
3.2,-0.0783546784268275,1.6732954629642356,-0.08354305217116031,1.7603190731920684,-0.12970934360832048,2.175590255695817,0.0,2.0,0.6055588837556745,0.5832649334085866
3.4000000000000004,-0.08354305217116031,1.7603190731920684,0.07592659109263822,1.806012987600379,3.986741081594963,1.1423478602077632,0.0,2.0,0.6055561544232567,0.5825393066546328
3.6,0.07592659109263822,1.806012987600379,-0.24801006492791416,1.491537955177025,-8.098416400513809,-7.861875810583848,0.0,2.0,0.6029777736714872,0.5823396274662501
3.8000000000000003,-0.24801006492791416,1.491537955177025,-0.07756544267925036,1.807114416926213,4.261115556216595,7.889411543729704,0.0,2.0,0.5924061598219814,0.5728868014955402
4.0,-0.07756544267925036,1.807114416926213,0.19035171303244258,1.879343196592495,6.697928892792323,1.8057194916570498,0.0,2.0,0.5895561757603983,0.5636029918886011
4.2,0.19035171303244258,1.879343196592495,0.1599399870781768,2.0436722320781078,-0.7602931488566446,4.108225887140326,0.0,2.0,0.5825656289156007,0.5631287629943948
4.4,0.1599399870781768,2.0436722320781078,0.03831084306805707,2.171346942534954,-3.0407286002529927,3.1918677614211504,0.0,2.0,0.5824771727531501,0.5606772778191381
4.6000000000000005,0.03831084306805707,2.171346942534954,-0.2155819119967093,2.067215834124683,-6.347318876619159,-2.6032777102567675,0.0,2.0,0.581062614523397,0.5592074429190822
4.800000000000001,-0.2155819119967093,2.067215834124683,-0.17832977160668262,2.148656414628199,0.9313035097506672,2.036014512587894,0.0,2.0,0.5749216446315512,0.558233695503714
5.0,-0.17832977160668262,2.148656414628199,-0.17155392969407612,2.372135786688103,0.16939604781516238,5.586984301497607,0.0,2.0,0.5747915728813265,0.5576396931537041
5.2,-0.17155392969407612,2.372135786688103,-0.2114961264798596,2.2598175188688057,-0.9985549196445871,-2.8079566954824364,0.0,2.0,0.5747872710205024,0.553174290696191
5.4,-0.2114961264798596,2.2598175188688057,-0.21019296280830155,2.3328733450829877,0.032579091788951686,1.8263956553545515,0.0,2.0,0.5746377890772115,0.5520604325522882
5.6000000000000005,-0.21019296280830155,2.3328733450829877,-0.053704211210952785,2.215944820357773,3.9122187899337186,-2.9232131181303664,0.0,2.0,0.5746376300214081,0.5515906823883749
5.800000000000001,-0.053704211210952785,2.215944820357773,-0.2305229171419716,2.2938042020227627,-4.42046764827547,1.9464845416247392,0.0,2.0,0.5723440301374465,0.5503889208339043
6.0,-0.2305229171419716,2.2938042020227627,-0.1679281163974471,2.253788763349765,1.5648700186131126,-1.0003859668249422,0.0,2.0,0.5694337096310337,0.5498578991263702
6.2,-0.1679281163974471,2.253788763349765,-0.09472937326900892,1.9064587975696443,1.8299685782109543,-8.683249144503012,0.0,2.0,0.56907183923797,0.5497178479190382
6.4,-0.09472937326900892,1.9064587975696443,0.05862799279287419,1.7765808357527215,3.833934151547077,-3.246949045423072,0.0,2.0,0.5685774623427126,0.5391705232933678
6.6000000000000005,0.05862799279287419,1.7765808357527215,0.13359430538055814,1.531378038754428,1.8741578146920985,-6.130069924957337,0.0,2.0,0.5664103667645837,0.5377402170336467
6.800000000000001,0.13359430538055814,1.531378038754428,0.21823722332997536,1.638462011364328,2.1160729487354306,2.677099315247499,0.0,2.0,0.5658955649605079,0.5326636090732353
7.0,0.21823722332997536,1.638462011364328,0.2875475530843905,1.745451478698567,1.7327582438603781,2.6747366833559756,0.0,2.0,0.5652402072590744,0.5317099475689456
7.2,0.2875475530843905,1.745451478698567,-6.940870997934612e-05,1.828666347996351,-7.190424044859245,2.0803717324445996,0.0,2.0,0.5648015609096284,0.530760697680082
7.4,-6.940870997934612e-05,1.828666347996351,0.18505060039113114,1.8870235724440207,4.628000227527762,1.458930611191745,0.0,2.0,0.5572571439045266,0.5301880918325631
7.6000000000000005,0.18505060039113114,1.8870235724440207,-0.01634769364281413,1.8232612575059888,-5.0349573508486305,-1.5940578734508013,0.0,2.0,0.5541963953256175,0.5299069725270604
7.800000000000001,-0.01634769364281413,1.8232612575059888,-0.2546243004325264,1.8769322693192594,-5.956915169742806,1.341775295331766,0.0,2.0,0.5506047311682,0.5295716523744307
8.0,-0.2546243004325264,1.8769322693192594,-0.23480606580096322,1.6985950119053164,0.49545586578907885,-4.458431435348578,0.0,2.0,0.5456282702855714,0.5293343132020674
8.200000000000001,-0.23480606580096322,1.6985950119053164,-0.2164527525022962,1.6302652409822855,0.4588328324666754,-1.7082442730757705,0.0,2.0,0.5455943328362689,0.5267157614733089
8.4,-0.2164527525022962,1.6302652409822855,-0.1719080732635372,1.6788831449086858,1.1136169809689753,1.215447598160005,0.0,2.0,0.5455652299824856,0.5263344059643742
8.6,-0.1719080732635372,1.6788831449086858,-0.3535093715145544,1.7955719233143552,-4.54003245627543,2.917219460141732,0.0,2.0,0.545393809892451,0.526141566758032
8.8,-0.3535093715145544,1.7955719233143552,-0.3551267234859302,1.792021317811985,-0.04043379928439572,-0.08876513755925353,0.0,2.0,0.5425461215560796,0.525031358768223
9.0,-0.3551267234859302,1.792021317811985,-0.11328209328344566,1.9458562720680974,6.046115755062114,3.845873856402812,0.0,2.0,0.542545897545697,0.5250303343669357
9.200000000000001,-0.11328209328344566,1.9458562720680974,-0.07649188830060699,2.0967499410869874,0.9197551245709665,3.772341725472245,0.0,2.0,0.537537120768181,0.5231073579562554
9.4,-0.07649188830060699,2.0967499410869874,0.06170500236680451,2.1427801199398333,3.4549222666852875,1.1507544713211475,0.0,2.0,0.5374229050262246,0.5212681582281192
9.600000000000001,0.06170500236680451,2.1427801199398333,0.0281070165128497,2.016321683901867,-0.8399496463488703,-3.1614609009491543,0.0,2.0,0.5358118472612192,0.521097984302664
9.8,0.0281070165128497,2.016321683901867,0.4399070825300021,1.4124860149420546,10.295001650428809,-15.095891723995315,2.0,0.0,0.5357170790881925,0.519814255750263
10.0,0.4399070825300021,1.4124860149420546,0.7949961730175792,1.0527266434143496,8.877227262189425,-8.993984288192626,2.0,0.0,0.521484412743114,0.4906617859433076
10.200000000000001,0.7949961730175792,1.0527266434143496,1.0480998629574096,0.8468724017755913,6.327592248495764,-5.146356040968958,2.0,0.0,0.5113505600126649,0.48125692934153635
10.4,1.0480998629574096,0.8468724017755913,1.3322250003287235,0.814491603503463,7.103128434282845,-0.8095199568032099,2.0,0.0,0.5063641657608373,0.4782772956258492
10.600000000000001,1.3322250003287235,0.814491603503463,1.4914391836753813,0.5669779580040942,3.980354583666442,-6.1878411374842175,2.0,0.0,0.5001811935829648,0.47820435106989395
10.8,1.4914391836753813,0.5669779580040942,1.6796633303691442,0.5970362112396368,4.70560366734407,0.7514563308885651,2.0,0.0,0.4982788585934507,0.4739434424525218
11.0,1.6796633303691442,0.5970362112396368,1.9869558197511448,0.5403089242826867,7.682312234550014,-1.4181821739237512,2.0,0.0,0.4956369781797293,0.4738815655741892
11.200000000000001,1.9869558197511448,0.5403089242826867,1.820347767499001,0.125992236876585,-4.165201306303593,-10.357917185152543,2.0,0.0,0.4886578262187489,0.4736612288758867
11.4,1.820347767499001,0.125992236876585,1.8178447701421276,-0.16970823195684331,-0.06257493392183022,-7.392511720835708,2.0,0.0,0.48665466769231036,0.46191717234995244
11.600000000000001,1.8178447701421276,-0.16970823195684331,1.85859240040646,-0.3217567525500292,1.0186907566083072,-3.8012130148296466,2.0,0.0,0.48665421871974035,0.45619174368078214
11.8,1.85859240040646,-0.3217567525500292,1.982507418029281,-0.39002842398395154,3.097875440570522,-1.7067917858480581,2.0,0.0,0.4865352307484498,0.45471103529476886
12.0,1.982507418029281,-0.39002842398395154,2.410095960209043,-0.48908170410782664,10.689713554494054,-2.4763320030968767,2.0,0.0,0.48543529853170647,0.45441423191599306
12.200000000000001,2.410095960209043,-0.48908170410782664,2.501198698710402,-0.28510894929733976,2.277568462533975,5.099318870262172,2.0,0.0,0.4723886246606262,0.45379018228020623
12.4,2.501198698710402,-0.28510894929733976,2.287227754773312,-0.23602983571767744,-5.3492735984272475,1.2269778394915578,2.0,0.0,0.4718234380832851,0.45115045446195035
12.600000000000001,2.287227754773312,-0.23602983571767744,2.0779858955873203,0.14146203594253864,-5.231046479649793,9.437296791505402,2.0,0.0,0.46871217658202163,0.4509992142080931
12.8,2.0779858955873203,0.14146203594253864,1.589019618088795,0.1696475645513277,-12.224156937463132,0.7046382152197267,2.0,0.0,0.46577097699794723,0.4420573601005638
13.0,1.589019618088795,0.1696475645513277,1.748048416132873,0.18884620593990642,3.975719951101951,0.47996603471446786,2.0,0.0,0.44988531279670557,0.4420092860551144
13.200000000000001,1.748048416132873,0.18884620593990642,1.9569038084116868,0.05150671943892687,5.221384806970341,-3.433487162524488,2.0,0.0,0.4483054029981369,0.4419869856356471
13.4,1.9569038084116868,0.05150671943892687,1.3906117588042002,-0.46119955436375765,-14.157301240187167,-12.817656845067113,0.0,-2.0,0.44559759689174533,0.44084588786490264
13.600000000000001,1.3906117588042002,-0.46119955436375765,0.7679521382065766,-0.7405458863475258,-15.566490514940586,-6.983658299594204,0.0,-2.0,0.42590762706640356,0.425018235318823
13.8,0.7679521382065766,-0.7405458863475258,0.5602682588390036,-0.7392813859634706,-5.192096984189325,0.03161250960138062,0.0,-2.0,0.4040112477520938,0.4206284460813102
14.0,0.5602682588390036,-0.7392813859634706,0.5279847043963521,-0.8402287192163072,-0.8070888610662865,-2.523683331320912,0.0,-2.0,0.401811364184706,0.4206283578872278
14.200000000000001,0.5279847043963521,-0.8402287192163072,0.46383652797650826,-1.314033161580208,-1.6037044104960974,-11.84511105909752,0.0,-2.0,0.40175878082676647,0.420066287063318
14.4,0.46383652797650826,-1.314033161580208,0.4394483370387126,-1.2968535555460854,-0.6097047734448915,0.4294901508530673,0.0,-2.0,0.40155122205913113,0.40771558112863465
14.600000000000001,0.4394483370387126,-1.2968535555460854,0.17316760980228635,-1.3201610096748624,-6.657018180910656,-0.5826863532194251,0.0,-2.0,0.40152125220581025,0.4077002548934989
14.8,0.17316760980228635,-1.3201610096748624,0.17145725046669572,-1.5928471857158517,-0.042758983389766136,-6.817154401024734,0.0,-2.0,0.3979490146621207,0.4076720472559542
15.0,0.17145725046669572,-1.5928471857158517,-0.1807340243626601,-1.4575570079909241,-8.804781870733894,3.382254443123188,0.0,-2.0,0.3979488698956196,0.4038115406816415
15.200000000000001,-0.1807340243626601,-1.4575570079909241,-0.3965259093021801,-1.1504508776276947,-5.394797123488001,7.677653259080731,0.0,-2.0,0.39181054006719995,0.402878928003099
15.4,-0.3965259093021801,-1.1504508776276947,-0.6630369860470514,-1.7617214799243444,-6.662776918621781,-15.281765057416237,0.0,-2.0,0.3895775710664493,0.39809533830767024
15.600000000000001,-0.6630369860470514,-1.7617214799243444,-0.5835776160008117,-1.9165540659770532,1.986484251155992,-3.8708146513177217,0.0,-2.0,0.38621123483697256,0.3795906708893234
15.8,-0.5835776160008117,-1.9165540659770532,-0.4810364272298431,-1.9790137642247574,2.5635297192742152,-1.5614924561926018,0.0,-2.0,0.3859173101095949,0.37851433327761924
16.0,-0.4810364272298431,-1.9790137642247574,-0.292476412675325,-2.0023526209735207,4.714000363862952,-0.583471418719083,0.0,-2.0,0.38542859413850017,0.37834022762780445
16.2,-0.292476412675325,-2.0023526209735207,-0.1487203541611978,-2.362674078675782,3.5939014628531787,-9.008036442556532,0.0,-2.0,0.38378037132745,0.3783159420476891
16.400000000000002,-0.1487203541611978,-2.362674078675782,-0.21792410873681134,-2.493699252949605,-1.7300938643903387,-3.275629356845576,0.0,-2.0,0.3828308790277069,0.37252818313283076
16.6,-0.21792410873681134,-2.493699252949605,-0.29706382879951176,-2.7570323662830507,-1.9784930015675097,-6.583327833336133,0.0,-2.0,0.3826119774606741,0.3717877095835125
16.8,-0.29706382879951176,-2.7570323662830507,-0.49612777736832225,-2.7601705788273896,-4.976598714220263,-0.07845531360847069,0.0,-2.0,0.38232604840661805,0.36880958373876216
17.0,-0.49612777736832225,-2.7601705788273896,-0.17706614148879973,-2.3508862915069306,7.9765408969880625,10.232107183011479,0.0,-2.0,0.3805198146402382,0.3688091681136156
17.2,-0.17706614148879973,-2.3508862915069306,-0.07320437054270965,-2.507205120387798,2.5965442736522517,-3.9079707220216755,0.0,-2.0,0.37592557057803033,0.36173970907246156
17.400000000000002,-0.07320437054270965,-2.507205120387798,-0.14510946665822383,-2.2984513800625828,-1.7976274028878545,5.218843508130374,0.0,-2.0,0.3754511315321323,0.36075165832352535
17.6,-0.14510946665822383,-2.2984513800625828,-0.12152300470172775,-2.02997260597908,0.5896615489124017,6.711969352087562,0.0,-2.0,0.37522434590638676,0.3590003443946089
17.8,-0.12152300470172775,-2.02997260597908,-0.049059534199193136,-1.917810642808636,1.811586762563365,2.804049079261109,0.0,-2.0,0.3751999756523329,0.3561351243162428
18.0,-0.049059534199193136,-1.917810642808636,-0.32466191814681267,-1.5372164979449852,-6.890059598690488,9.514853621591264,-2.0,0.0,0.3749699838746865,0.35564406740662413
18.2,-0.32466191814681267,-1.5372164979449852,-0.9512718811953604,-0.9686548202897739,-15.665249076213694,14.214041941380282,-2.0,0.0,0.3716474493668026,0.35000773256393075
18.400000000000002,-0.9512718811953604,-0.9686548202897739,-1.3988167598423393,-0.5305176243435098,-11.188621966174475,10.953429898656601,-2.0,0.0,0.35479853377195003,0.33788476835349424
18.6,-1.3988167598423393,-0.5305176243435098,-1.708906061363389,-0.009171867563209979,-7.752232538026242,13.033643919507494,-2.0,0.0,0.3470471357998053,0.3312675334560024
18.8,-1.708906061363389,-0.009171867563209979,-1.7116828788108764,-0.3008954984881864,-0.06942043618718552,-7.293090773124411,-2.0,0.0,0.3435122926814501,0.3223478586759616
19.0,-1.7116828788108764,-0.3008954984881864,-1.701437079337396,0.07692740774241286,0.2561449868370089,9.44557265576498,-2.0,0.0,0.34351201603584824,0.3197448261062184
19.200000000000003,-1.701437079337396,0.07692740774241286,-1.3517313332965617,0.04846541100183545,8.74264365102086,-0.7115499185144353,-2.0,0.0,0.3435082496919024,0.31547142817984825
19.400000000000002,-1.3517313332965617,0.04846541100183545,-1.6216405430413354,-0.021846482671682238,-6.747730243619341,-1.757797341837942,-2.0,0.0,0.3391206963160212,0.3154480427544128
19.6,-1.6216405430413354,-0.021846482671682238,-1.9090991488813531,-0.10806760846811989,-7.186465146000442,-2.155528144910941,-2.0,0.0,0.33658692649744926,0.3153053558314142
19.8,-1.9090991488813531,-0.10806760846811989,-2.0700540336174544,-0.18587833336448872,-4.023872118402531,-1.945268122409221,-2.0,0.0,0.3337652984013947,0.31509105844845986
20.0,-2.0700540336174544,-0.18587833336448872,-1.8907417806715299,0.12654794735091474,4.482806323648111,7.8106570178850845,-2.0,0.0,0.3328989515643304,0.3149168534887822
20.200000000000003,-1.8907417806715299,0.12654794735091474,-1.8862452038697983,0.0692891089987257,0.11241442004328994,-1.4314709588047256,-2.0,0.0,0.3318306804191094,0.3121125897749344
20.400000000000002,-1.8862452038697983,0.0692891089987257,-2.076880664339162,0.11063033339657749,-4.7658865117340925,1.0335306099462946,-2.0,0.0,0.3318300140412893,0.3120206974034968
20.6,-2.076880664339162,0.11063033339657749,-2.1256961143274937,0.08423132236639172,-1.2203862497082993,-0.6599752757546444,-2.0,0.0,0.33063227644355003,0.31197283384865815
20.8,-2.1256961143274937,0.08423132236639172,-2.383854187372118,0.11698431009548796,-6.453951826115608,0.8188246932274058,-2.0,0.0,0.33055445395793265,0.3119533251637993
21.0,-2.383854187372118,0.11698431009548796,-2.0418489766094847,-0.019546861578303404,8.55013026906584,-3.4132792918447836,-2.0,0.0,0.3283792342830114,0.3119233004517576
21.200000000000003,-2.0418489766094847,-0.019546861578303404,-1.2976792317407988,0.749826118376283,18.604243621717146,19.23432449886466,0.0,2.0,0.32462518270138485,0.31140171658276006
21.400000000000002,-1.2976792317407988,0.749826118376283,-0.8383801253258204,1.1089329568916988,11.482477660374458,8.977670962885393,0.0,2.0,0.3073711810521987,0.29491607886988447
21.6,-0.8383801253258204,1.1089329568916988,-0.7822332842314423,1.352633765247298,1.4036710273594526,6.092520208889979,0.0,2.0,0.30170854121552904,0.2918560385544374
21.8,-0.7822332842314423,1.352633765247298,-0.5631502714497046,1.28605367986084,5.4770753195434425,-1.6645021346614497,0.0,2.0,0.3016283829911304,0.2904922040931804
22.0,-0.5631502714497046,1.28605367986084,-0.1828065275531281,1.2676270596712877,9.508593597414412,-0.46066550473880685,0.0,2.0,0.3004089093050896,0.2903919181945166
22.200000000000003,-0.1828065275531281,1.2676270596712877,-0.05801404750044416,1.6075860455008066,3.119812001317098,8.498974645737974,0.0,2.0,0.2967775868726503,0.29038424526904694
22.400000000000002,-0.05801404750044416,1.6075860455008066,-0.0417692273451839,1.7522220063747729,0.40612050388150644,3.6158990218491556,0.0,2.0,0.29640080358699183,0.28777277073868474
22.6,-0.0417692273451839,1.7522220063747729,-0.20854868870972698,1.951982172829822,-4.1694865341135765,4.9940041613762265,0.0,2.0,0.2963944436841931,0.28731372877687855
22.8,-0.20854868870972698,1.951982172829822,0.059422394919448784,1.4943870397804275,6.699277090729393,-11.43987832623486,0.0,2.0,0.2957241314534977,0.2864426843096451
23.0,0.059422394919448784,1.4943870397804275,-0.0635728767660761,1.5405887704329115,-3.074881792138122,1.1550432663121,0.0,2.0,0.2940056798403692,0.28191755445239497
23.200000000000003,-0.0635728767660761,1.5405887704329115,-0.16509149997330408,1.6002180363778726,-2.5379655801806993,1.4907316486240283,0.0,2.0,0.29365015419330515,0.28187383915119635
23.400000000000002,-0.16509149997330408,1.6002180363778726,-0.09150960144474725,1.8136978661552208,1.8395474632139204,5.336995744433704,0.0,2.0,0.2934088638485645,0.28180106048531034
23.6,-0.09150960144474725,1.8136978661552208,-0.1454365668021742,1.8010927338147533,-1.3481741339356736,-0.3151283085116874,0.0,2.0,0.2932824280439686,0.2808690675113569
23.8,-0.1454365668021742,1.8010927338147533,0.1846830061582606,1.9313683442936511,8.25298932401087,3.256890261972445,0.0,2.0,0.2932146089764484,0.280865855202735
24.0,0.1846830061582606,1.9313683442936511,0.13014572477851938,1.7592194598785826,-1.3634320344935307,-4.303722110376711,0.0,2.0,0.2906750018326622,0.28052274674282773
24.200000000000003,0.13014572477851938,1.7592194598785826,-0.3104986331860183,2.000663133307566,-11.016108949113441,6.036091835724585,0.0,2.0,0.29060757782677643,0.2799261690436334
24.400000000000002,-0.3104986331860183,2.000663133307566,-0.5069705020267956,1.5503401758002058,-4.911796721019433,-11.258073937684006,0.0,2.0,0.2862093172377852,0.2787613440896317
24.6,-0.5069705020267956,1.5503401758002058,-0.07457778127378245,1.947400970905854,10.809818018825327,9.926519877641207,0.0,2.0,0.28537737156610976,0.2747683257637047
24.8,-0.07457778127378245,1.947400970905854,0.2519574236066153,2.29549475550784,8.163380122009944,8.702344615049654,0.0,2.0,0.28138675926181134,0.2718213831394646
25.0,0.2519574236066153,2.29549475550784,0.19086241240005034,2.4077578036404854,-1.5273752801641247,2.806576203316135,0.0,2.0,0.27921728857649836,0.26964574676687625
25.200000000000003,0.19086241240005034,2.4077578036404854,0.23969314010093845,2.1621339987634274,1.220768192522203,-6.140595121926449,0.0,2.0,0.27914336695585373,0.2694263105699593
25.400000000000002,0.23969314010093845,2.1621339987634274,-0.3041223349604454,2.204895130887264,-13.595386876534596,1.0690283030959171,0.0,2.0,0.2790961888040148,0.2683791699552466
25.6,-0.3041223349604454,2.204895130887264,0.12513065744551,2.5558073543073037,10.731324810148882,8.772805585500988,0.0,2.0,0.2732483055979155,0.26834791188066515
25.8,0.12513065744551,2.5558073543073037,0.11413022174496651,2.2223178215000488,-0.27501089251358735,-8.337238320181367,0.0,2.0,0.26987415661685515,0.26624383186132683
26.0,0.11413022174496651,2.2223178215000488,-0.48670142285249723,1.9774944015381581,-15.020791114936593,-6.120585499047262,0.0,2.0,0.26987204275617105,0.2644020004747277
26.200000000000003,-0.48670142285249723,1.9774944015381581,-0.27987926370961796,1.8102749863878904,5.170553978571981,-4.180485378756691,0.0,2.0,0.263566114214606,0.2634369605362751
26.400000000000002,-0.27987926370961796,1.8102749863878904,-0.0032366914009497316,1.862932993890556,6.916064307716704,1.3164501875666437,0.0,2.0,0.26288634763650975,0.2629934991856404
26.6,-0.0032366914009497316,1.862932993890556,0.23519626649670244,1.8277820422867352,5.960823947441304,-0.8787737900955237,0.0,2.0,0.2616831570951592,0.2629498310564839
26.8,0.23519626649670244,1.8277820422867352,0.08069482706664508,1.956201218705113,-3.8625359857514336,3.210479410459441,0.0,2.0,0.26080648097787656,0.2629303860205088
27.0,0.08069482706664508,1.956201218705113,0.7565798853847705,1.336656225043443,16.89712645795313,-15.488624841541746,2.0,0.0,0.2604436077407688,0.2626709321432476
27.200000000000003,0.7565798853847705,1.336656225043443,1.367849424584867,1.1045178320646603,15.281738480002407,-5.803459824469571,2.0,0.0,0.25354063626999046,0.25665709217869853
27.400000000000002,1.367849424584867,1.1045178320646603,1.5272722391557356,0.7851915234253546,3.985570364271719,-7.983157715982641,2.0,0.0,0.24853926556706954,0.2558938045255834
27.6,1.5272722391557356,0.7851915234253546,1.5637374829485138,0.5132896865767491,0.9116310948194548,-6.7975459212151375,2.0,0.0,0.248230851517357,0.2544689416154533
27.8,1.5637374829485138,0.5132896865767491,1.402466919391098,0.28425301499784966,-4.031764088935393,-5.725916789472485,2.0,0.0,0.2482148182076747,0.253462211110761
28.0,1.402466919391098,0.28425301499784966,1.5909969421241568,0.08608528172098515,4.71325056832647,-4.954193331921612,2.0,0.0,0.24790132311319218,0.25276108365731925
28.200000000000003,1.5909969421241568,0.08608528172098515,1.8991426996831955,-0.14253494868686575,7.703643938975967,-5.715505760196272,2.0,0.0,0.24747567711172683,0.252243095776137
28.400000000000002,1.8991426996831955,-0.14253494868686575,2.296891985949051,-0.017947576309942842,9.94373215664638,3.1146843094230725,2.0,0.0,0.2463486780306101,0.2515604455648841
28.6,2.296891985949051,-0.017947576309942842,2.2605868929372823,-0.031986755213413216,-0.9076273252942118,-0.3509794725867593,2.0,0.0,0.24451553573335905,0.251360365083712
28.8,2.2605868929372823,-0.031986755213413216,2.403626295288591,0.018976585480785423,3.5759850587827207,1.2740835173549658,2.0,0.0,0.24450086719906589,0.25135783432041403
29.0,2.403626295288591,0.018976585480785423,2.5516081597388363,-0.015790681128624896,3.6995466112561317,-0.8691816652352579,2.0,0.0,0.24427324225258065,0.2513244868813273
29.200000000000003,2.5516081597388363,-0.015790681128624896,2.2731696857035297,-0.14167662513154028,-6.9609618508826685,-3.1471486000728848,2.0,0.0,0.24403086139041466,0.25130897709835676
29.400000000000002,2.2731696857035297,-0.14167662513154028,2.1920140382868767,0.05144183014072495,-2.0288911854163247,4.82796138180663,2.0,0.0,0.24317745541301625,0.25110570028346885
29.6,2.1920140382868767,0.05144183014072495,1.8719743327704088,-0.519819725213351,-8.000992637911697,-14.281538883851896,2.0,0.0,0.24310636115166412,0.2506292068608544
29.8,1.8719743327704088,-0.519819725213351,1.8922727055347521,-0.1287472462409981,0.507459319108583,9.77681197430882,2.0,0.0,0.24200256443953871,0.2464986259983169
