time,x,y,x_next,y_next,u_x,u_y,goal_x,goal_y,b_x,b_y
3.4000000000000004,0.2340667549034238,2.036653041530964,0.5629172696984264,2.3219588533676685,8.221262869875064,7.132645295917614,0.0,2.0,0.6505552225921923,0.39137568696352143
3.6,0.5629172696984264,2.3219588533676685,0.37043168475643906,2.4452603390389447,-4.812139623549682,3.082537141781902,0.0,2.0,0.6383741624084338,0.3874812201402906
3.8000000000000003,0.37043168475643906,2.4452603390389447,0.2487640780312985,2.0487982373865097,-3.041690168128514,-9.911552541310876,0.0,2.0,0.6343136449686636,0.3867686388767612
4.0,0.2487640780312985,2.0487982373865097,0.10742440309106963,1.9221113319631145,-3.5334918735057212,-3.167172635584879,0.0,2.0,0.6327063580384389,0.3794294625805529
4.2,0.10742440309106963,1.9221113319631145,-0.020194183441945762,2.2399897504385073,-3.1904646633253844,7.946960461884824,0.0,2.0,0.6305453247258902,0.3787095210606427
4.4,-0.020194183441945762,2.2399897504385073,0.1883632296514262,2.210866675169469,5.2139353273342985,-0.7280768817259613,0.0,2.0,0.6287923052275248,0.3741950197146737
4.6000000000000005,0.1883632296514262,2.210866675169469,0.05452231377863656,2.3078411866970843,-3.3460228968197407,2.4243627881903853,0.0,2.0,0.6241295968444304,0.3741580836851887
4.800000000000001,0.05452231377863656,2.3078411866970843,-0.148999672133667,2.2968373851596393,-5.088049647807589,-0.27509503843612726,0.0,2.0,0.6222301970439648,0.3737486355971943
5.0,-0.148999672133667,2.2968373851596393,-0.2749274983444645,1.9629578366852116,-3.1481956552699377,-8.346988711860693,0.0,2.0,0.6178578768164953,0.37374337606752406
5.2,-0.2749274983444645,1.9629578366852116,-0.04038321281498147,1.9801119064963255,5.863607138237075,0.4288517452778453,0.0,2.0,0.6162012983375874,0.3689013413405207
5.4,-0.04038321281498147,1.9801119064963255,0.5168523446129581,1.8045662098520086,13.93088893569849,-4.388642416107926,2.0,0.0,0.6104773836558226,0.36888891602420376
5.6000000000000005,0.5168523446129581,1.8045662098520086,0.8647777191058205,1.017691249449491,8.698134362321557,-19.671874010062936,2.0,0.0,0.5786129000687062,0.3675877835027148
5.800000000000001,0.8647777191058205,1.017691249449491,1.1485013770272139,0.40965172167053465,7.093091448034835,-15.200988194473904,2.0,0.0,0.5671549316063692,0.34164635921297537
6.0,1.1485013770272139,0.40965172167053465,1.4140965323056027,0.39071532379449364,6.639878881959719,-0.4734099469010249,2.0,0.0,0.5597660199267067,0.3285542671389634
6.2,1.4140965323056027,0.39071532379449364,1.2851153669717843,0.2387348892810358,-3.224529133345463,-3.799510862836445,2.0,0.0,0.5534214754256443,0.32854274266142836
6.4,1.2851153669717843,0.2387348892810358,1.3537270551108334,0.3664299834929441,1.7152922034762264,3.1923773552977073,2.0,0.0,0.5519515830502817,0.32780047090761305
6.6000000000000005,1.3537270551108334,0.3664299834929441,1.572577275775951,0.007852189326853498,5.471255516627944,-8.964444854152264,2.0,0.0,0.5515373744218135,0.32727949110306287
6.800000000000001,1.572577275775951,0.007852189326853498,1.6994402651745568,0.12510234607088855,3.171574734965141,2.9312539186008757,2.0,0.0,0.5473281169538051,0.32318815440450066
7.0,1.6994402651745568,0.12510234607088855,1.6964742461342504,0.056412874157782414,-0.07415047600766278,-1.717236797827653,2.0,0.0,0.5459306233389863,0.3227647690595254
7.2,1.6964742461342504,0.056412874157782414,1.610362723560089,0.017566412336434134,-2.1527880643540316,-0.9711615455337068,2.0,0.0,0.5459298625278036,0.3226199605395276
7.4,1.610362723560089,0.017566412336434134,1.5893234583487579,0.24328165849719682,-0.5259816302832765,5.642881154019067,2.0,0.0,0.5452885782398665,0.32257370070035796
7.6000000000000005,1.5893234583487579,0.24328165849719682,1.7285406721094887,0.1697485802674717,3.4804303440182682,-1.8383269557431283,2.0,0.0,0.5452503676838234,0.3210124987079013
7.800000000000001,1.7285406721094887,0.1697485802674717,1.6989230623711422,0.36198003432246606,-0.7404402434586645,4.805786351374859,2.0,0.0,0.5435775060003459,0.3208489166262013
8.0,1.6989230623711422,0.36198003432246606,1.7924025046695877,0.49819639822763934,2.3369860574611385,3.4054090976293314,2.0,0.0,0.5435021592122078,0.3197324861787832
8.200000000000001,1.7924025046695877,0.49819639822763934,1.829545431194461,0.4657433273032852,0.928573163121833,-0.8113267731088527,2.0,0.0,0.5427517438685672,0.3191770801678197
8.4,1.829545431194461,0.4657433273032852,1.7001612035753135,0.8266887483769991,-3.234605690478685,9.023635526842845,2.0,0.0,0.5426335290499563,0.31914570078861176
8.6,1.7001612035753135,0.8266887483769991,1.6572887111925696,0.7722001445686546,-1.071812309568599,-1.3622150952086125,2.0,0.0,0.5411995838873059,0.315265077745182
8.8,1.6572887111925696,0.7722001445686546,1.901391875453683,0.2705687653785491,6.1025791065278305,-12.540784479752634,2.0,0.0,0.5410427983620698,0.31517952201228083
9.0,1.901391875453683,0.2705687653785491,1.9828263080686197,0.2010958090058786,2.035860815373419,-1.7368239093167637,2.0,0.0,0.5359624240655779,0.30793374988303984
9.200000000000001,1.9828263080686197,0.2010958090058786,1.9929724067395875,0.2603536912119202,0.25365246677419717,1.4814470551510397,2.0,0.0,0.5354054347499213,0.30780351454693594
9.4,1.9929724067395875,0.2603536912119202,1.9423946933046956,0.3527068915310191,-1.2644428358722972,2.3088300079774724,2.0,0.0,0.535396802812819,0.3077088766281405
9.600000000000001,1.9423946933046956,0.3527068915310191,1.9826477225370247,0.23324236227581302,1.0063257308082247,-2.9866132313801512,2.0,0.0,0.5351823077451793,0.30747921131677086
9.8,1.9826477225370247,0.23324236227581302,1.9162226776903204,-0.061716880420370324,-1.6606261211676092,-7.373981067404583,2.0,0.0,0.5350465332387302,0.307095731570081
10.0,1.9162226776903204,-0.061716880420370324,2.2569313124185815,-0.3672236029486558,8.517715868206528,-7.637668063207136,2.0,0.0,0.5346769529079172,0.3047663738432909
10.200000000000001,2.2569313124185815,-0.3672236029486558,2.2400301154993194,-0.36461200653128684,-0.4225299229815469,0.06528991043422394,2.0,0.0,0.5249644291222993,0.3023217982954626
10.4,2.2400301154993194,-0.36461200653128684,2.06166507781928,-0.01714543335350438,-4.459125942000984,8.686664329444561,2.0,0.0,0.5249412225628528,0.3023216238256473
10.600000000000001,2.06166507781928,-0.01714543335350438,1.4469954347509135,-0.6672257572834464,-15.36674107670916,-16.252008098248545,0.0,-2.0,0.5223567955088113,0.2992332241751101
10.8,1.4469954347509135,-0.6672257572834464,0.9331639550160258,-1.065619667896784,-12.845786993372192,-9.959847765333441,0.0,-2.0,0.49190868350489303,0.28874912420072496
11.0,0.9331639550160258,-1.065619667896784,0.5122409567629675,-1.2861836979398997,-10.523074956326457,-5.514100751077892,0.0,-2.0,0.4726410472754782,0.2852276098053824
11.200000000000001,0.5122409567629675,-1.2861836979398997,0.4042952855126734,-1.556867085054411,-2.698641781257353,-6.767084677862782,0.0,-2.0,0.46056467310897276,0.2841910611458071
11.4,0.4042952855126734,-1.556867085054411,-0.019370982972077178,-1.5250087309656983,-10.591656712118764,0.7964588522178171,0.0,-2.0,0.45980563076217246,0.2826489019900842
11.600000000000001,-0.019370982972077178,-1.5250087309656983,-0.08316451514067955,-1.1471297649327101,-1.594838304215059,9.446974150824703,0.0,-2.0,0.44814730078840914,0.28262793076668147
11.8,-0.08316451514067955,-1.1471297649327101,-0.0071296435364949645,-1.675479268612067,1.9008717901046142,-13.208737591983919,0.0,-2.0,0.4478948348097581,0.27967826829775677
12.0,-0.0071296435364949645,-1.675479268612067,0.17628769578510078,-1.9263523470882908,4.5854334830398935,-6.271826961905598,0.0,-2.0,0.44753654610228977,0.2741176574453902
12.200000000000001,0.17628769578510078,-1.9263523470882908,0.015911338244292306,-1.8988964210411947,-4.009408938520211,0.6863981511774045,0.0,-2.0,0.4454546449095131,0.27295146610703497
12.4,0.015911338244292306,-1.8988964210411947,-0.028093965786558837,-2.1482383583822195,-1.1001326007712784,-6.233548433525625,0.0,-2.0,0.44387633619371347,0.27293771789486465
12.600000000000001,-0.028093965786558837,-2.1482383583822195,0.23157562280965907,-1.782922244399176,6.491739714905448,9.13290284957609,0.0,-2.0,0.44375827158767306,0.27180405785497436
12.8,0.23157562280965907,-1.782922244399176,0.10048756265472644,-1.9600495639537958,-3.2772015038733153,-4.4281829888654975,0.0,-2.0,0.43964922041161625,0.26940838972555453
13.0,0.10048756265472644,-1.9600495639537958,0.004632396794028312,-2.1634823645949504,-2.396379146517453,-5.085820016028859,0.0,-2.0,0.43861968259679,0.2688639835053383
13.200000000000001,0.004632396794028312,-2.1634823645949504,-0.16791669660442915,-1.9696874831904823,-4.3137273349614365,4.844872035111703,0.0,-2.0,0.4380715604899748,0.26815150116224645
13.4,-0.16791669660442915,-1.9696874831904823,-0.6446889551357138,-1.7787606870357844,-11.919306463282112,4.773169903867445,0.0,-2.0,0.4362995230608238,0.26751161894756503
13.600000000000001,-0.6446889551357138,-1.7787606870357844,-0.35112268459089196,-1.7382591947178518,7.339156763620544,1.0125373079483158,0.0,-2.0,0.4228711063765137,0.2668963679859286
13.8,-0.35112268459089196,-1.7382591947178518,-0.27417665706086114,-1.9503681280738383,1.9236506882507696,-5.3027233338996576,0.0,-2.0,0.4180692840243673,0.2668689342724235
14.0,-0.27417665706086114,-1.9503681280738383,-0.08230857896042504,-1.9660529404562967,4.796701952510902,-0.3921203095614607,0.0,-2.0,0.41774650380422024,0.2661168225972772
14.200000000000001,-0.08230857896042504,-1.9660529404562967,-0.6265316775693088,-1.5024771947310898,-13.60557746522209,11.589393643130176,-2.0,0.0,0.41574250872888974,0.2661127561921966
14.4,-0.6265316775693088,-1.5024771947310898,-0.8321517008718072,-1.049097745830987,-5.140500582562459,11.33448622250257,-2.0,0.0,0.3997679204143819,0.26256080750767957
14.600000000000001,-0.8321517008718072,-1.049097745830987,-1.3848832968772764,-0.9330882381770325,-13.818289900136726,2.9002376913488623,-2.0,0.0,0.39765639377289885,0.2593459182692155
14.8,-1.3848832968772764,-0.9330882381770325,-1.6044213643999479,-0.7560813649208957,-5.488451688066783,4.425171831403418,-2.0,0.0,0.38255978299544585,0.25914624587287033
15.0,-1.6044213643999479,-0.7560813649208957,-1.5418605887723071,-0.5725366670883462,1.564019390691016,4.588617445813738,-2.0,0.0,0.38036007621468587,0.25868296171026817
15.200000000000001,-1.5418605887723071,-0.5725366670883462,-1.6962870478400494,-0.7362221545426476,-3.8606614766935543,-4.092137186357535,-2.0,0.0,0.38018360061443346,0.2581887241812357
15.4,-1.6962870478400494,-0.7362221545426476,-1.6038524626771533,-0.4930807442214229,2.310864629072399,6.078535258030618,-2.0,0.0,0.3791093671023764,0.25779896244973033
15.600000000000001,-1.6038524626771533,-0.4930807442214229,-1.5678217132832637,-0.5613640318223995,0.9007687348472415,-1.7070821900244137,-2.0,0.0,0.3787267826641681,0.25694472636292076
15.8,-1.5678217132832637,-0.5613640318223995,-1.6745545030534494,-0.25009442715285535,-2.668319744254643,7.781740116738602,-2.0,0.0,0.3786687762210129,0.2568783486377778
16.0,-1.6745545030534494,-0.25009442715285535,-1.8313680623854034,-0.3947854161665185,-3.9203389832988504,-3.6172747253415793,-2.0,0.0,0.37815993253065266,0.2555006303736202
16.2,-1.8313680623854034,-0.3947854161665185,-2.021446890202358,-0.6285497529446717,-4.751970695423865,-5.844108419453829,-2.0,0.0,0.3770646724143623,0.25521014725738944
16.400000000000002,-2.021446890202358,-0.6285497529446717,-2.1405716547274873,-0.4358944329434181,-2.9781191131282307,4.8163830000313395,-2.0,0.0,0.3754653374967098,0.25445589707216765
16.6,-2.1405716547274873,-0.4358944329434181,-1.9872850047343176,-0.16128746348116363,3.8321662498292435,6.865174236556362,-2.0,0.0,0.3748428430877597,0.25395059981860724
16.8,-1.9872850047343176,-0.16128746348116363,-2.11432839112297,-0.5000339838770671,-3.17608465971631,-8.468663009897586,-2.0,0.0,0.3738157813871352,0.25293350978938195
17.0,-2.11432839112297,-0.5000339838770671,-1.9887393800587787,0.10075550385291243,3.1397252766047803,15.019737193249487,-2.0,0.0,0.3731144337521608,0.25141499024677105
17.2,-1.9887393800587787,0.10075550385291243,-1.8370172648229621,0.06371972452514191,3.7930528808954125,-0.9258944831942632,-2.0,0.0,0.37243181758569105,0.24677545566175704
17.400000000000002,-1.8370172648229621,0.06371972452514191,-2.0120189055337057,0.116801079169844,-4.375041017768591,1.3270338661175523,-2.0,0.0,0.37143948970781987,0.24675941578559113
17.6,-2.0120189055337057,0.116801079169844,-2.062983538678476,-0.047872390904992124,-1.274115828619265,-4.116836751870903,-2.0,0.0,0.3701268815024004,0.24672647809995055
17.8,-2.062983538678476,-0.047872390904992124,-1.066927786671171,0.40829075855920716,24.901393800182625,11.40407873660498,0.0,2.0,0.37001640987425033,0.24640970351432281
18.0,-1.066927786671171,0.40829075855920716,-0.782820972930478,0.9050081409840921,7.102670343517324,12.417934560622122,0.0,2.0,0.32784693960713146,0.24399541482624007
18.2,-0.782820972930478,0.9050081409840921,-0.36961924791001904,1.3822555253555118,10.330043125511475,11.931184609285491,0.0,2.0,0.3252670944272367,0.24128168791107574
18.400000000000002,-0.36961924791001904,1.3822555253555118,-0.3156596802022306,1.4613240659494116,1.3489891926947108,1.9767135148474968,0.0,2.0,0.31992020424229,0.23893105631930317
18.6,-0.3156596802022306,1.4613240659494116,-0.5507137172728278,1.7711290959693184,-5.87635092676493,7.745125750497669,0.0,2.0,0.31983291327790286,0.23887020869282827
18.8,-0.5507137172728278,1.7711290959693184,-0.16627284236945966,2.0057389541214627,9.611021872584203,5.865246453803607,0.0,2.0,0.31817770916967925,0.23793752623077824
19.0,-0.16627284236945966,2.0057389541214627,0.0770667274538808,2.2614604507102776,6.083489245583511,6.393037414720376,0.0,2.0,0.3138111968517445,0.23741548893507952
19.200000000000003,0.0770667274538808,2.2614604507102776,0.23254857446427177,2.1820148795102883,3.887046175259774,-1.9861392799997304,0.0,2.0,0.3121263886381609,0.23680380664252837
19.400000000000002,0.23254857446427177,2.1820148795102883,0.3104530733112765,2.046587262293277,1.9476124711751173,-3.385690430425278,0.0,2.0,0.31144873585632443,0.23674573392722198
19.6,0.3104530733112765,2.046587262293277,0.34563396113383654,1.9230435090470424,0.879522195564002,-3.088593831155869,0.0,2.0,0.31127963717079893,0.2365772488623948
19.8,0.34563396113383654,1.9230435090470424,0.37434757247562506,2.1091710227730265,0.7178402835447133,4.653187843149599,0.0,2.0,0.3112452046118396,0.2364376786858431
20.0,0.37434757247562506,2.1091710227730265,0.3246578227761565,2.4035966578134054,-1.2422437424867132,7.360640876009476,0.0,2.0,0.3112222749873205,0.23612209694848402
20.200000000000003,0.3246578227761565,2.4035966578134054,0.08656589276603766,1.7876687235855795,-5.95229825025297,-15.398198355695648,0.0,2.0,0.3111536210576275,0.2353392728194692
20.400000000000002,0.08656589276603766,1.7876687235855795,0.1453070432854881,2.0901820381258154,1.4685287629862613,7.562832863505898,0.0,2.0,0.3095783584109196,0.23198763239645068
20.6,0.1453070432854881,2.0901820381258154,-0.11059645172509525,2.335536336903822,-6.3975873752645835,6.13385746945017,0.0,2.0,0.3094838327558754,0.23125580090582
20.8,-0.11059645172509525,2.335536336903822,-0.06280752330342806,1.9088687305290608,1.1947232105416794,-10.666690159369027,0.0,2.0,0.3076914017993151,0.23078541101083228
21.0,-0.06280752330342806,1.9088687305290608,-0.30761865910273284,1.9977186948481434,-6.120278394982618,2.2212491079770644,0.0,2.0,0.3076299158866927,0.2293843265781263
21.200000000000003,-0.30761865910273284,1.9977186948481434,0.021341381672929483,2.082502916815558,8.224001019391556,2.1196055491853656,0.0,2.0,0.30601728361279595,0.22932633428709084
21.400000000000002,0.021341381672929483,2.082502916815558,0.2002655974789904,2.287349265508035,4.4731053951515225,5.1211587173119195,0.0,2.0,0.3031491262541973,0.22927363219352048
21.6,0.2002655974789904,2.287349265508035,0.20042199059061247,2.2360625725919965,0.003909827790552267,-1.2821673229009576,0.0,2.0,0.30232357544558525,0.22896653696052494
21.8,0.20042199059061247,2.2360625725919965,0.1561755770468416,2.417875204167476,-1.106160338594272,4.545315789386981,0.0,2.0,0.3023235748199071,0.22894748910988177
22.0,0.1561755770468416,2.417875204167476,-0.026964777128365813,2.1478417374386867,-4.578508854380185,-6.750836668219723,0.0,2.0,0.3022734939503088,0.2287082682684325
22.200000000000003,-0.026964777128365813,2.1478417374386867,-0.12167562849820214,2.1044169135749495,-2.367771284245908,-1.0856205965934251,0.0,2.0,0.30141592074906653,0.22818493036700505
22.400000000000002,-0.12167562849820214,2.1044169135749495,0.03790248339245959,2.0931884499784026,3.989452797266543,-0.28071158991367007,0.0,2.0,0.30118849186114965,0.22817164317820496
22.6,0.03790248339245959,2.0931884499784026,0.10428017611634458,2.1148855828832613,1.6594423180971245,0.5424283226214683,0.0,2.0,0.3005442962283355,0.22817075521931768
22.8,0.10428017611634458,2.1148855828832613,0.05853060843390423,1.845424303997781,-1.1437391920610085,-6.7365319721370085,0.0,2.0,0.30043354673401607,0.22816743976386383
23.0,0.05853060843390423,1.845424303997781,0.13260969754105312,1.9694406620757767,1.8519772276787219,3.100408951949893,0.0,2.0,0.3003809943046225,0.227656134673739
23.200000000000003,0.13260969754105312,1.9694406620757767,-0.4986771434379049,2.1655513336279477,-15.78217102447395,4.90276678880427,0.0,2.0,0.3002432788218476,0.22754979644132814
23.400000000000002,-0.4986771434379049,2.1655513336279477,-0.49848781133522085,1.9177699404550717,0.004733302567101916,-6.194534829321901,0.0,2.0,0.29025596387594044,0.22728490931203088
23.6,-0.49848781133522085,1.9177699404550717,-0.6308236449366473,1.541896487555705,-3.308395840035662,-9.396836322484162,0.0,2.0,0.29025596306709706,0.22686611583923402
23.8,-0.6308236449366473,1.541896487555705,-0.6839740133771417,1.4712628041626026,-1.3287592110123594,-1.7658420848275598,0.0,2.0,0.28986080502209655,0.22591719890131667
24.0,-0.6839740133771417,1.4712628041626026,-0.5246863963177845,1.79785677961503,3.98219042648393,8.164849386310683,0.0,2.0,0.2897973416897451,0.22588487291542078
24.200000000000003,-0.5246863963177845,1.79785677961503,-0.39929335793665854,1.6705035651796243,3.134825959528147,-3.183830360885141,0.0,2.0,0.2892277449176765,0.22519462932224746
24.400000000000002,-0.39929335793665854,1.6705035651796243,-0.45600364775231683,1.8612563597840066,-1.4177572453914569,4.76881986510956,0.0,2.0,0.288877003722609,0.2250924723990596
24.6,-0.45600364775231683,1.8612563597840066,-0.2795899670520646,1.9041314678875534,4.410342017506304,1.0718777025886699,0.0,2.0,0.2888055453457636,0.22486421478028976
24.8,-0.2795899670520646,1.9041314678875534,-0.20963485693336226,1.9894373253101585,1.7488777529675594,2.132646435565129,0.0,2.0,0.28811459853490823,0.22485278796483682
25.0,-0.20963485693336226,1.9894373253101585,-0.15411094545258178,1.6221224445310993,1.388097787019512,-9.182872019476479,0.0,2.0,0.2880067965481984,0.22480757397542742
25.200000000000003,-0.15411094545258178,1.6221224445310993,0.12745513117935917,1.6054062424854132,7.039151915798522,-0.4179050511421516,0.0,2.0,0.28793896740550595,0.22397081313063782
25.400000000000002,0.12745513117935917,1.6054062424854132,-0.6109425239486393,1.9488881612447164,-18.45994137819996,8.587047968982578,0.0,2.0,0.28619602904200303,0.22396913858110484
25.6,-0.6109425239486393,1.9488881612447164,-0.1764201138269349,1.7933403443313205,10.863060253042612,-3.888695422834897,0.0,2.0,0.27444684017197607,0.22326216986624464
25.8,-0.1764201138269349,1.7933403443313205,0.04531595163883004,1.9582291870029143,5.5434016366441226,4.122221066789845,0.0,2.0,0.27093276831887747,0.22312146209893924
26.0,0.04531595163883004,1.9582291870029143,1.043154637165608,0.8362558590434004,24.945967138169443,-28.049333198987842,2.0,0.0,0.2700608825434966,0.22296430361100278
26.200000000000003,1.043154637165608,0.8362558590434004,1.045540636074766,0.6982693028063625,0.05964997272895278,-3.4496639059259477,2.0,0.0,0.25262129188884214,0.215737298625373
26.400000000000002,1.045540636074766,0.6982693028063625,1.5633631547501001,0.6242795808388614,12.945562966883346,-1.8497430491875266,2.0,0.0,0.25262121699570955,0.2156623879441339
26.6,1.5633631547501001,0.6242795808388614,1.7693483760953628,0.70438791599543,5.149630533631564,2.0027083789142175,2.0,0.0,0.24909375159840744,0.21564095209083042
26.8,1.7693483760953628,0.70438791599543,1.6013454431048604,0.004929812879705953,-4.200073324762558,-17.4864525778931,2.0,0.0,0.24857299071559857,0.21561585874299283
27.0,1.6013454431048604,0.004929812879705953,1.394684395306018,0.21683668996344874,-5.166526194971059,5.297671927093568,2.0,0.0,0.24823024772601873,0.2137058766653876
27.200000000000003,1.394684395306018,0.21683668996344874,1.5756319646876003,0.2583609555603518,4.523689234539557,1.0381066399225773,2.0,0.0,0.24771528386152245,0.2135520126965691
27.400000000000002,1.5756319646876003,0.2583609555603518,1.5032385906978118,0.33321692140947257,-1.8098343497447114,1.8713991462280184,2.0,0.0,0.24732471013272023,0.2135461708825182
27.6,1.5032385906978118,0.33321692140947257,1.732309362613427,0.42994151436992817,5.726769297890376,2.4181148240113894,2.0,0.0,0.24726270529043373,0.21352719467612877
27.8,1.732309362613427,0.42994151436992817,1.8332760201215137,0.5291575648425475,2.5241664377021666,2.480401261815483,2.0,0.0,0.24664269636135325,0.21349555576195067
28.0,1.8332760201215137,0.5291575648425475,1.4056244647287492,-0.027686210693159352,-10.691288884819109,-13.921094388392671,2.0,0.0,0.24652382434877246,0.2134623437907598
28.200000000000003,1.4056244647287492,-0.027686210693159352,1.640867069782507,-0.15652360447860147,5.881065126343939,-3.220934844636053,2.0,0.0,0.2443966870255396,0.2124187597604981
28.400000000000002,1.640867069782507,-0.15652360447860147,1.7480159612608301,0.355033096737014,2.6787222869580813,12.788917530390385,2.0,0.0,0.24378246903590145,0.21236722478231873
28.6,1.7480159612608301,0.355033096737014,1.5783471948792533,-0.19339981182583432,-4.2417191595394215,-13.710822714071206,2.0,0.0,0.2436568036634988,0.2115581292195844
28.8,1.5783471948792533,-0.19339981182583432,1.5034114377980607,0.15186823844219505,-1.8733939270298139,8.631701256700733,2.0,0.0,0.24334261121065964,0.2106890195787761
29.0,1.5034114377980607,0.15186823844219505,1.749095112724939,0.07637327401373226,6.142091873171958,-1.8873741107115696,2.0,0.0,0.24328176503601875,0.21037046000186896
29.200000000000003,1.749095112724939,0.07637327401373226,1.7717577716926212,0.34823030897089413,0.566566474192056,6.796425873929046,2.0,0.0,0.24262863813629992,0.21035568341949684
29.400000000000002,1.7717577716926212,0.34823030897089413,1.87671857796402,0.033247277984507106,2.624020156784972,-7.874575774659675,2.0,0.0,0.24262316466060374,0.2101643459941533
29.6,1.87671857796402,0.033247277984507106,1.933385137665952,-0.5433355758035014,1.4166639925483029,-14.414571344700212,2.0,0.0,0.24250577225107833,0.20991223385103489
29.8,1.933385137665952,-0.5433355758035014,1.3212663934684015,-0.541169667456049,-15.302968604938762,0.0541477086863118,2.0,0.0,0.24247164969050863,0.2090884087983345
